币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ARB,0.81949,560.0,B,1734770158101,2024-12-21 16:35:58.101,0.0,Open Long,0.0,0x3ea8dad130659d59697f0419bcbfc80201fa0077057a64d148ee8ac7c684f66a,57321812414,False,0.045891,827654953569940,USDC,,0x722a9272a437655656e9db95b8bf469b3ad8eaf4,,
SUI,4.7094,212.2,B,1734771565653,2024-12-21 16:59:25.653,0.0,Open Long,0.0,0x2337508bcf922f4d0e240419bcfce801e1005db36828fc5023451fa16aadbec1,57326204317,True,0.349767,6450407097811,USDC,,0x722a9272a437655656e9db95b8bf469b3ad8eaf4,,
HYPE,32.93451499,27.69,B,1734772342726,2024-12-21 17:12:22.726,0.0,Open Long,0.0,0x9ffeb8b0eb805eb374490419bd1e3502019700feec25fa9450e58383b82530e2,57329044877,True,0.319183,928478269783319,USDC,,0x722a9272a437655656e9db95b8bf469b3ad8eaf4,,
AVAX,40.999,58.69,B,1734772418267,2024-12-21 17:13:38.267,0.0,Open Long,0.0,0x03ea86d11f746940b8db0419bd217002023600b163bde1f894a2eebaa7fe1142,57329320667,True,0.842179,688867517411256,USDC,,0x722a9272a437655656e9db95b8bf469b3ad8eaf4,,
FARTCOIN,0.82223,243.4,B,1734772528954,2024-12-21 17:15:28.954,0.0,Open Long,0.0,0xf865f03c94297577f2bc0419bd2603017600fe1a3c72fd3f831b4b544c62f592,57329660098,True,0.070045,1002557580933492,USDC,,0x722a9272a437655656e9db95b8bf469b3ad8eaf4,,
AI,0.53766,1934.3,B,1734772734785,2024-12-21 17:18:54.785,0.0,Open Long,0.0,0x6b6acf563a424338c8eb0419bd2f1002010d0035a46828af5f854abcc8502c39,57330514069,True,0.363998,744858453686415,USDC,,0x722a9272a437655656e9db95b8bf469b3ad8eaf4,,
CATI,0.3818,1061.0,B,1734772750237,2024-12-21 17:19:10.237,0.0,Open Long,0.0,0xff3b6da6b00daf8a145b0419bd2ffa01590057784823e945a3baf876c956dbca,57330591599,True,0.141781,606595985947436,USDC,,0x722a9272a437655656e9db95b8bf469b3ad8eaf4,,
SUPER,1.6317,365.0,B,1734772767805,2024-12-21 17:19:27.805,0.0,Open Long,0.0,0xc089447abe0a75d10d600419bd31140201d8007e763671b48bdf02c90617e1ef,57330684746,True,0.208449,868803617402737,USDC,,0x722a9272a437655656e9db95b8bf469b3ad8eaf4,,
AI,0.53791,1934.3,A,1734773255439,2024-12-21 17:27:35.439,1934.3,Close Long,0.483575,0x797dbde1c619cf9466280419bd47990203420024de37484abc92dd669e48a1d2,57331798130,True,0.364167,513773584818359,USDC,,0x722a9272a437655656e9db95b8bf469b3ad8eaf4,,
SUPER,1.6305,365.0,A,1734773265012,2024-12-21 17:27:45.012,365.0,Close Long,-0.438,0x08ec4f5bc740ddc4a5ac0419bd480001fb00b38f0b9d01db80a1941dad318571,57331813150,True,0.208296,1009380619562130,USDC,,0x722a9272a437655656e9db95b8bf469b3ad8eaf4,,
CATI,0.38188,1061.0,A,1734773270898,2024-12-21 17:27:50.898,1061.0,Close Long,0.08488,0xa2d7e691cd56a0b51bfd0419bd484102013e0027bc419e03af410839df17a99f,57331823908,True,0.141811,997061901403823,USDC,,0x722a9272a437655656e9db95b8bf469b3ad8eaf4,,
FARTCOIN,0.84381,243.4,A,1734773301406,2024-12-21 17:28:21.406,243.4,Close Long,5.252572,0x2de01f4924913ab4f6820419bd498e02034e00a8496f3c3a39718f3114e343b8,57331885009,True,0.071884,1084027711289147,USDC,,0x722a9272a437655656e9db95b8bf469b3ad8eaf4,,
FARTCOIN,0.84866,353.1,B,1734773357389,2024-12-21 17:29:17.389,0.0,Open Long,0.0,0xc2e44be47dc385a2eb4d0419bd4be901e3003f4394aa8fce395ec15c7544c833,57332003695,True,0.104881,176344766093424,USDC,,0x722a9272a437655656e9db95b8bf469b3ad8eaf4,,
RLB,0.1329899,1521.0,B,1734773438685,2024-12-21 17:30:38.685,0.0,Open Long,0.0,0x84ffd9834a24640e68d60419bd4f5d0203db005addd8d05f1025dfe30ed99b2a,57332190176,True,0.070797,880976847751515,USDC,,0x722a9272a437655656e9db95b8bf469b3ad8eaf4,,
