币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BIGTIME,0.64136474,3013.0,B,1701919278777,2023-12-07 11:21:18.777,0.0,Open Long,0.0,0x69df2351b5cf6e925dfc04066ac062011000404e8be3afd0815e4a0afc0f6873,4207560676,True,0.483107,572932763431256,USDC,,0x2504ecf175171dd286f5841000918fc882c4052d,,
BIGTIME,0.6295,3820.0,B,1701921334669,2023-12-07 11:55:34.669,3013.0,Open Long,0.0,0x1c320ef96ef3b387f20304066adf18013500ebaeaad3cfa24158820535aa36e2,4207571105,False,-0.048093,1064046948865129,USDC,,0x2504ecf175171dd286f5841000918fc882c4052d,,
BIGTIME,0.65262924,3417.0,A,1701923584103,2023-12-07 12:33:04.103,6833.0,Close Long,61.158283,0xcfb4ae24c1433f2ef2e004066b003b013700bb4a55e07202540a9c85e362b947,4209557474,True,0.557507,811644637053527,USDC,,0x2504ecf175171dd286f5841000918fc882c4052d,,
BIGTIME,0.65981311,1708.0,A,1701924467676,2023-12-07 12:47:47.676,3416.0,Close Long,42.840252,0x1abe138131927108cd9604066b0d1e016e00986b80289ec01daba1b1818a2f8d,4210043559,True,0.281739,1102599185920503,USDC,,0x2504ecf175171dd286f5841000918fc882c4052d,,
BIGTIME,0.65528,1708.0,A,1701926218279,2023-12-07 13:16:58.279,1708.0,Close Long,35.097692,0x956d99a6563d9cc3c1de04066b26900120009178e1f50f9198528c7ba95dc306,4210953529,True,0.279804,89943852208950,USDC,,0x2504ecf175171dd286f5841000918fc882c4052d,,
BIGTIME,0.62884,1342.0,B,1701938251805,2023-12-07 16:37:31.805,0.0,Open Long,0.0,0x6dafaf6a5de5df1b942504066bd60c0121002e25d9f3c1b179c089812eefa608,4217706336,True,0.210975,810072695123461,USDC,,0x2504ecf175171dd286f5841000918fc882c4052d,,
BIGTIME,0.60877,1027.0,B,1701939690352,2023-12-07 17:01:30.352,1342.0,Open Long,0.0,0x1fd6ead5a8450bf7f3ef04066beaf3011300bf53d2d8804a38e2fc2534235384,4217731537,False,-0.012504,529025907967678,USDC,,0x2504ecf175171dd286f5841000918fc882c4052d,,
BIGTIME,0.60877,821.0,B,1701939692017,2023-12-07 17:01:32.017,2369.0,Open Long,0.0,0x08eed0c9cd876be68f3f04066beafa018a00bd88cd23003e1e110e01555bf744,4217731537,False,-0.009996,3820935631100,USDC,,0x2504ecf175171dd286f5841000918fc882c4052d,,
BIGTIME,0.60877,1780.0,B,1701939692624,2023-12-07 17:01:32.624,3190.0,Open Long,0.0,0xe835ffc9017bd804ea7304066beafc016900990b8b17d93b47f59ec199cd8adf,4217731537,False,-0.021672,470049013539987,USDC,,0x2504ecf175171dd286f5841000918fc882c4052d,,
BIGTIME,0.62677,4970.0,A,1701952393031,2023-12-07 20:33:13.031,4970.0,Close Long,62.53254,0x644f1dd702c00d62f4e804066ca269011f0089d14d8c2fe315d3bcb3aa18cc81,4229823614,True,0.778761,142274013603988,USDC,,0x2504ecf175171dd286f5841000918fc882c4052d,,
AVAX,37.69227887,163.66,B,1702241143878,2023-12-11 04:45:43.878,0.0,Open Long,0.0,0x3d12d1bfe03d5b84cf8f04067dda5c01870051e68de3a1817b57c0e12d5ad950,4420405417,True,1.542179,153244851412599,USDC,,0x2504ecf175171dd286f5841000918fc882c4052d,,
AVAX,37.6476101,206.72,B,1702241167442,2023-12-11 04:46:07.442,163.66,Open Long,0.0,0x7a316388f0036815f13d04067ddab8013e0012caa78efe5b3268312125abdaeb,4420420372,True,1.945628,346083540213840,USDC,,0x2504ecf175171dd286f5841000918fc882c4052d,,
AVAX,37.59851223,370.38,A,1702241224614,2023-12-11 04:47:04.614,370.38,Close Long,-25.477614,0x6368923aa86f470b239b04067ddb890121000c9f791b748142e07ba9be297c43,4420457967,True,3.481433,482729173626483,USDC,,0x2504ecf175171dd286f5841000918fc882c4052d,,
AVAX,37.647,124.13,A,1702241245117,2023-12-11 04:47:25.117,0.0,Open Short,0.0,0xea94f88fa73656dec06104067ddbcd017900fa868b2b3cc9843bb1a18e113db7,4420471989,True,1.16828,956314585210084,USDC,,0x2504ecf175171dd286f5841000918fc882c4052d,,
AVAX,37.39,124.13,B,1702241629977,2023-12-11 04:53:49.977,-124.13,Close Short,31.90141,0x62916889b6e5ea155fbf04067de1af018600dce8c2376a76c0a35f91ff172fb4,4420724655,True,1.160305,169163559122395,USDC,,0x2504ecf175171dd286f5841000918fc882c4052d,,
BIGTIME,0.52591,1561.0,B,1702260935452,2023-12-11 10:15:35.452,0.0,Open Long,0.0,0x3106ca028210f02fb7f104067f016301e0003f7f0afab7b5cfe72c1e4f71c0e8,4437728760,True,0.205236,460287901685785,USDC,,0x2504ecf175171dd286f5841000918fc882c4052d,,
BIGTIME,0.50879,1561.0,A,1702260984907,2023-12-11 10:16:24.907,1561.0,Close Long,-26.72432,0x11d57a7181b7fe9e03ef04067f021801620001025004e8f3c36fd527fa1c0c10,4437771324,True,0.198555,226351157552334,USDC,,0x2504ecf175171dd286f5841000918fc882c4052d,,
BIGTIME,0.54713455,6557.0,B,1702261006862,2023-12-11 10:16:46.862,0.0,Open Long,0.0,0xf10d7f78ebd54bbb647e04067f0268010700269c6222e297c4ffd8b6e9c97a2b,4437787566,True,0.896889,376527694432571,USDC,,0x2504ecf175171dd286f5841000918fc882c4052d,,
BIGTIME,0.58625611,7327.0,B,1702261076371,2023-12-11 10:17:56.371,6557.0,Open Long,0.0,0x95162e0f43fc92223b3404067f0362018d003eb586d3c0adcc49f0b09c8e055b,4437838399,True,1.073872,859000199280112,USDC,,0x2504ecf175171dd286f5841000918fc882c4052d,,
BIGTIME,0.59887,1666.0,A,1702261631160,2023-12-11 10:27:11.160,13884.0,Close Long,51.79594,0x46888178329a9735649004067f0bc701d90004024c5b164e2a231d12aac56c56,4438212765,True,0.249429,84696718708006,USDC,,0x2504ecf175171dd286f5841000918fc882c4052d,,
BIGTIME,0.59887,2321.0,A,1702261637696,2023-12-11 10:27:17.696,12218.0,Close Long,72.15989,0x9deee75af847050ef1d204067f0bdd011f004d15ddb4f5a1b7b1389cd51b71e6,4438217522,True,0.347494,158922254801156,USDC,,0x2504ecf175171dd286f5841000918fc882c4052d,,
BIGTIME,0.59887,2276.0,A,1702261652719,2023-12-11 10:27:32.719,9897.0,Close Long,70.76084,0x9b676167b4aa0ef0d4b104067f0c1401190038a3fc658a94e5e5d0c6a7cdf3b5,4438227118,True,0.340757,952965576104321,USDC,,0x2504ecf175171dd286f5841000918fc882c4052d,,
BIGTIME,0.60912,1905.0,A,1702261922064,2023-12-11 10:32:02.064,7621.0,Close Long,78.7527,0x7d1dcb4303a75fa9604a04067f1019012d00bbafe1895cc55fcf817b618a145c,4438492293,True,0.290093,161048239299890,USDC,,0x2504ecf175171dd286f5841000918fc882c4052d,,
BIGTIME,0.60794,5716.0,A,1702261931470,2023-12-11 10:32:11.470,5716.0,Close Long,229.55456,0xc0874cbb89b0f85e8b0e04067f104001200097c32acd5b391a24e4fb78f65d63,4438502833,True,0.868746,112169524114168,USDC,,0x2504ecf175171dd286f5841000918fc882c4052d,,
STX,1.5376,1953.8,A,1703100087760,2023-12-21 03:21:27.760,0.0,Open Short,0.0,0x2e7e161f93abe21722080406b0db2301b600fa68505d5c0999c9a92507adf9b5,5050357231,True,0.75104,444335558860212,USDC,,0x2504ecf175171dd286f5841000918fc882c4052d,,
STX,1.5041,1953.8,B,1703104938571,2023-12-21 04:42:18.571,-1953.8,Close Short,65.4523,0xd8406d6c4ae4b776c37e0406b1216001b00037f2b324621fd0992ff263f3af0c,5055178958,True,0.734677,958220878585561,USDC,,0x2504ecf175171dd286f5841000918fc882c4052d,,
NEAR,3.5624,869.5,A,1703187671063,2023-12-22 03:41:11.063,0.0,Open Short,0.0,0xf393f7b1acd5a61215750406b5e7d101e500594f96df45c9ccbabbe241d69246,5130972337,True,0.774376,445631332476545,USDC,,0x2504ecf175171dd286f5841000918fc882c4052d,,
NEAR,3.549,869.5,B,1703191692333,2023-12-22 04:48:12.333,-869.5,Close Short,11.6513,0x04b0605732560e81e1890406b6242a014c00b9624661d40313f5a8da3bc87fbb,5134180972,True,0.771463,920452142633324,USDC,,0x2504ecf175171dd286f5841000918fc882c4052d,,
AVAX,47.402,45.39,A,1703206746498,2023-12-22 08:59:06.498,0.0,Open Short,0.0,0xad36864a547edf391bbc0406b7084a0134009458a5fad621c9de6ff924665c5d,5145500604,True,0.537894,999916552791057,USDC,,0x2504ecf175171dd286f5841000918fc882c4052d,,
AVAX,44.799,29.96,B,1703235628575,2023-12-22 17:00:28.575,-45.39,Close Short,77.98588,0x4813f79e26cfd05671ff0406b8ab9702013d008f454b9b1d9fabced583b7b6b2,5174316890,True,0.335544,470425137581442,USDC,,0x2504ecf175171dd286f5841000918fc882c4052d,,
AVAX,44.238,15.43,B,1703252270934,2023-12-22 21:37:50.934,-15.43,Close Short,48.82052,0x0dd3ab70141048e7a31d0406b99f850122004d8150af969c690a758759405fcc,5193348285,True,0.170648,831516843329848,USDC,,0x2504ecf175171dd286f5841000918fc882c4052d,,
SOL,110.49509945,36.2,A,1703651058908,2023-12-27 12:24:18.908,0.0,Open Short,0.0,0x58341ac5cdbce6193cb30406d0bc3d010c009eea2727de63505f75e90de8e948,5550414607,True,0.99998,61177197737067,USDC,,0x2504ecf175171dd286f5841000918fc882c4052d,,
SOL,109.26,18.1,B,1703686940889,2023-12-27 22:22:20.889,-36.2,Close Short,22.3535,0x61cff02c9c30b14cccde0406d2d07e01b5004e3d63961113392a9da8c2ab440d,5583186949,True,0.494401,876204594185709,USDC,,0x2504ecf175171dd286f5841000918fc882c4052d,,
SOL,107.82,18.1,B,1703687443790,2023-12-27 22:30:43.790,-18.1,Close Short,48.4175,0xcca9ec0ad490d3e291fa0406d2d7f701bb00d733d9922e0d7c6af68ec6c50244,5583983398,True,0.487884,214608076993945,USDC,,0x2504ecf175171dd286f5841000918fc882c4052d,,
SOL,107.8,87.72,A,1703725961347,2023-12-28 09:12:41.347,0.0,Open Short,0.0,0xf742ac95f700850794040406d514000148009f70775df9e21f8c474378cef766,5619684064,True,2.364054,61941575583137,USDC,,0x2504ecf175171dd286f5841000918fc882c4052d,,
