币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.23875,52.0,B,1757378300267,2025-09-09 08:38:20.267,0.0,Open Long,0.0,0xe2ae07327f5ce844e427042b2b253302015600181a5007168676b2853e50c22f,156925054306,True,0.005586,271618785159212,USDC,,0xeaf9cdd9241570447bd991122233e76d9c876ea7,,0x00005583aefb85094b96833b6f7e2544
DOGE,0.24071,52.0,A,1757402584250,2025-09-09 15:23:04.250,52.0,Close Long,0.10192,0x15c15ecf5a7ff2c2173b042b2fc2c60202b900b4f5731194b98a0a221973ccac,157214733806,True,0.005632,279999272896983,USDC,,0xeaf9cdd9241570447bd991122233e76d9c876ea7,,0x0008b1ba379dd4cb4d04af8d705b0ccc
DOGE,0.24405,52.0,B,1757426650578,2025-09-09 22:04:10.578,0.0,Open Long,0.0,0x70c233c585a35f8d723b042b345c370213ef00ab20a67e5f148adf1844a73978,157487372258,True,0.00571,177464821501515,USDC,,0xeaf9cdd9241570447bd991122233e76d9c876ea7,,0x0000220a43d161dc4a428c7548165655
DOGE,0.24315,52.0,A,1757426893956,2025-09-09 22:08:13.956,52.0,Close Long,-0.0468,0xabf595fba749bad7ad6f042b34671002111c00e1424cd9a94fbe414e664d94c2,157491033248,True,0.005689,508928920064821,USDC,,0xeaf9cdd9241570447bd991122233e76d9c876ea7,,0x0008840155615756483887107947acc7
DOGE,0.24303,51.0,B,1757426903089,2025-09-09 22:08:23.089,0.0,Open Long,0.0,0x3f74cb858013f2f740ee042b346778020529006b1b1711c9e33d76d83f17cce1,157491177879,True,0.005577,129036595137282,USDC,,0xeaf9cdd9241570447bd991122233e76d9c876ea7,,0x000079103e1bbc0a40149b356fb4b767
DOGE,0.2437252941,51.0,A,1757427737045,2025-09-09 22:22:17.045,51.0,Close Long,0.03546,0x60ccd978e453ce116246042b348e910208d0005e7f56ece3049584cba357a7fc,157503517307,True,0.005592,1011228810018163,USDC,,0xeaf9cdd9241570447bd991122233e76d9c876ea7,,0x00087be0758ef8274c7891d529306d3c
DOGE,0.24268,52.0,B,1757428033055,2025-09-09 22:27:13.055,0.0,Open Long,0.0,0x8c960c7db0e507f08e0f042b349cde02054000634be826c2305eb7d06fe8e1db,157507837296,True,0.005678,778429869641867,USDC,,0xeaf9cdd9241570447bd991122233e76d9c876ea7,,0x00000fe676453e314cd4993c7d6eb0e5
DOGE,0.24203,52.0,A,1757428370503,2025-09-09 22:32:50.503,52.0,Close Long,-0.0338,0xa9dda22a35d09fe7ab57042b34ad15020614000fd0d3beb94da64d7cf4d479d2,157512742624,True,0.005663,27333758496589,USDC,,0xeaf9cdd9241570447bd991122233e76d9c876ea7,,0x000835aaf464b20b4394a0dfa8875793
DOGE,0.24217,52.0,B,1757428379248,2025-09-09 22:32:59.248,0.0,Open Long,0.0,0xf7d999215107472df953042b34ad7b0206c10006ec0a66009ba24474100b2118,157512892079,True,0.005666,1124457661616231,USDC,,0xeaf9cdd9241570447bd991122233e76d9c876ea7,,0x000039ca3c53e7e5412c89435bff3d59
kSHIB,0.01285,976.0,B,1757428505974,2025-09-09 22:35:05.974,0.0,Open Long,0.0,0x06603bcf9de4535507d9042b34b33a020bc400b538e77227aa28e7225ce82d3f,157514879871,True,0.005643,694426650019122,USDC,,0xeaf9cdd9241570447bd991122233e76d9c876ea7,,0x00003608f12c832d4f2f934d359642d9
DOGE,0.2418,52.0,A,1757446937190,2025-09-10 03:42:17.190,52.0,Close Long,-0.01924,0x1ae85ebd8a1efd7a1c62042b3832e302027200a325121c4cbeb10a104912d764,157724659309,True,0.005658,1115203242925589,USDC,,0xeaf9cdd9241570447bd991122233e76d9c876ea7,,0x0008eb3efd5b6f8848ac9ce25fb2a2a5
kSHIB,0.012861,976.0,A,1757463059342,2025-09-10 08:10:59.342,976.0,Close Long,0.010736,0x286ccd55917a117529e6042b3b4de50201ce003b2c7d3047cc3578a8507deb5f,157873089808,True,0.005648,900021197843341,USDC,,0xeaf9cdd9241570447bd991122233e76d9c876ea7,,0x0008f5cfd0e17cef4659b8e751f5c01a
DOGE,0.23722,53.0,B,1757464128491,2025-09-10 08:28:48.491,0.0,Open Long,0.0,0x6f64c71fbeca9b4c70de042b3b8284020510000559cdba1e132d72727dce7537,157885196487,False,0.001885,1113359647930410,USDC,,0xeaf9cdd9241570447bd991122233e76d9c876ea7,,0x00004ea999a5ec7d4b4697f671a6678e
DOGE,0.23725,53.0,A,1757465796821,2025-09-10 08:56:36.821,53.0,Close Long,0.00159,0x84492ccbf51d56c085c2042b3bd4840202bd00b1901075922811d81eb41130ab,157903274742,True,0.005658,310221959971328,USDC,,0xeaf9cdd9241570447bd991122233e76d9c876ea7,,0x0008798b0b3412e94efa96672f603a1c
DOGE,0.23972,52.0,B,1757533019364,2025-09-11 03:36:59.364,0.0,Open Long,0.0,0x7f5a69cfcfa607a980d4042b48b9d90201e500b56aa9267b232315228ea9e194,158660722669,True,0.005609,652996933030565,USDC,,0xeaf9cdd9241570447bd991122233e76d9c876ea7,,0x00003c1b6c0097594068bafcc19c2ef6
DOGE,0.24401,52.0,A,1757550907014,2025-09-11 08:35:07.014,52.0,Close Long,0.22308,0x7604d1ea7e8f578c777e042b4c307d0204cf00d01982765e19cd7d3d3d833177,158828571659,True,0.005709,1051598778929918,USDC,,0xeaf9cdd9241570447bd991122233e76d9c876ea7,,0x000841d99a26032d4830876269e132da
DOGE,0.245,51.0,B,1757593834754,2025-09-11 20:30:34.754,0.0,Open Long,0.0,0xb30f5c34b9959c4fb489042b547e67021796001a5498bb2156d807877899763a,159260687638,True,0.005622,861311753642048,USDC,,0xeaf9cdd9241570447bd991122233e76d9c876ea7,,0x000026c4a2c8f5b043d5b16cc80e1d29
kSHIB,0.012918,971.0,B,1757593870577,2025-09-11 20:31:10.577,0.0,Open Long,0.0,0x8a7d7eb2d581652e8bf7042b548011020adb0098708484002e462a0594853f19,159261163020,True,0.005644,217073517398686,USDC,,0xeaf9cdd9241570447bd991122233e76d9c876ea7,,0x0000afeb7be6cc7148a5befb7304bf87
DOGE,0.24649,51.0,A,1757593933531,2025-09-11 20:32:13.531,51.0,Close Long,0.07599,0x7044f1f02c47763b71be042b5482de020a6600d5c74a950d140d9d42eb4b5026,159261965251,True,0.005656,1092479331257433,USDC,,0xeaf9cdd9241570447bd991122233e76d9c876ea7,,0x0008547397886fbc48b7a95d6aaafbfa
DOGE,0.24614,51.0,B,1757593946272,2025-09-11 20:32:26.272,0.0,Open Long,0.0,0x37fe86cb964512953978042b5483700207ac00b131483167dbc7321e5548ec7f,159262137766,True,0.005648,275776924617026,USDC,,0xeaf9cdd9241570447bd991122233e76d9c876ea7,,0x00001ce0d2d5f7774bdb9d2be76f06dc
