币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3600.0,1.0,B,1718072293560,2024-06-11 10:18:13.560,0.0,Open Long,0.0,0x3a79b61e5d78ec2697fd040b2cc8e802029500249a5a13c97a1e67e426f6c241,25566052963,False,0.36,348492372652041,USDC,,0x6cc3dbb9ef5211992fbdd59fa60a06040c3d2fe1,,
BTC,66400.0,0.00055,A,1718127040240,2024-06-12 01:30:40.240,0.0,Open Short,0.0,0x276fe76174178c3ec45a040b396c3c0175002f3abf0793798af41991adb8b357,25715450293,False,0.003652,817118647641272,USDC,,0x6cc3dbb9ef5211992fbdd59fa60a06040c3d2fe1,,
BTC,66402.0,0.00055,A,1718127040240,2024-06-12 01:30:40.240,-0.00055,Open Short,0.0,0x276fe76174178c3ec45a040b396c3c0175002f3abf0793798af41991adb8b357,25715450294,False,0.003652,517836625460222,USDC,,0x6cc3dbb9ef5211992fbdd59fa60a06040c3d2fe1,,
BTC,66404.0,0.00055,A,1718127040240,2024-06-12 01:30:40.240,-0.0011,Open Short,0.0,0x276fe76174178c3ec45a040b396c3c0175002f3abf0793798af41991adb8b357,25715450295,False,0.003652,332728488711944,USDC,,0x6cc3dbb9ef5211992fbdd59fa60a06040c3d2fe1,,
BTC,66406.0,0.00055,A,1718127095321,2024-06-12 01:31:35.321,-0.00165,Open Short,0.0,0xa36fb7a933cc39258d5b040b396f8502016b0055ff92a7a3ecad9f95eab938da,25715450296,False,0.003652,93620746099236,USDC,,0x6cc3dbb9ef5211992fbdd59fa60a06040c3d2fe1,,
BTC,66408.0,0.00055,A,1718127095321,2024-06-12 01:31:35.321,-0.0022,Open Short,0.0,0xa36fb7a933cc39258d5b040b396f8502016b0055ff92a7a3ecad9f95eab938da,25715450297,False,0.003652,150716566801561,USDC,,0x6cc3dbb9ef5211992fbdd59fa60a06040c3d2fe1,,
BTC,66410.0,0.00055,A,1718127095321,2024-06-12 01:31:35.321,-0.00275,Open Short,0.0,0x9457bb14aebcd8e24b50040b396f85020176008e94e59d1eae9985b44bab3ea5,25715450298,False,0.003652,402768513385349,USDC,,0x6cc3dbb9ef5211992fbdd59fa60a06040c3d2fe1,,
BTC,66412.0,0.00055,A,1718127095321,2024-06-12 01:31:35.321,-0.0033,Open Short,0.0,0x9457bb14aebcd8e24b50040b396f85020176008e94e59d1eae9985b44bab3ea5,25715450299,False,0.003652,26461522549959,USDC,,0x6cc3dbb9ef5211992fbdd59fa60a06040c3d2fe1,,
BTC,66414.0,0.00055,A,1718127095321,2024-06-12 01:31:35.321,-0.00385,Open Short,0.0,0x9457bb14aebcd8e24b50040b396f85020176008e94e59d1eae9985b44bab3ea5,25715450300,False,0.003652,402728322314196,USDC,,0x6cc3dbb9ef5211992fbdd59fa60a06040c3d2fe1,,
BTC,66416.0,0.00055,A,1718127095321,2024-06-12 01:31:35.321,-0.0044,Open Short,0.0,0x9457bb14aebcd8e24b50040b396f85020176008e94e59d1eae9985b44bab3ea5,25715450301,False,0.003652,1015619282197208,USDC,,0x6cc3dbb9ef5211992fbdd59fa60a06040c3d2fe1,,
BTC,66418.0,0.00055,A,1718127095321,2024-06-12 01:31:35.321,-0.00495,Open Short,0.0,0x9457bb14aebcd8e24b50040b396f85020176008e94e59d1eae9985b44bab3ea5,25715450302,False,0.003652,243185174857009,USDC,,0x6cc3dbb9ef5211992fbdd59fa60a06040c3d2fe1,,
BTC,66420.0,0.00055,A,1718127095321,2024-06-12 01:31:35.321,-0.0055,Open Short,0.0,0x9457bb14aebcd8e24b50040b396f85020176008e94e59d1eae9985b44bab3ea5,25715450303,False,0.003653,847917680271893,USDC,,0x6cc3dbb9ef5211992fbdd59fa60a06040c3d2fe1,,
BTC,66422.0,0.00055,A,1718127097095,2024-06-12 01:31:37.095,-0.00605,Open Short,0.0,0x901e7a6ad7fa5dd3b3e1040b396fa001860081292060bfa3bc869a7f202e4f3d,25715450304,False,0.003653,631021811530025,USDC,,0x6cc3dbb9ef5211992fbdd59fa60a06040c3d2fe1,,
BTC,66424.0,0.00055,A,1718127097897,2024-06-12 01:31:37.897,-0.0066,Open Short,0.0,0xa25de0818b5ecdf2ab8d040b396fac01650071e6aab5da23dd8fd4f203af6495,25715450305,False,0.003653,435116982704682,USDC,,0x6cc3dbb9ef5211992fbdd59fa60a06040c3d2fe1,,
BTC,66426.0,0.00055,A,1718127145891,2024-06-12 01:32:25.891,-0.00715,Open Short,0.0,0xb870383d8641eed2623f040b39727e0197007074048c6c37e7d93894b255da04,25715450306,False,0.003653,476906888402047,USDC,,0x6cc3dbb9ef5211992fbdd59fa60a06040c3d2fe1,,
BTC,66428.0,0.00055,A,1718127166707,2024-06-12 01:32:46.707,-0.0077,Open Short,0.0,0x8ca500ebf04093c70a82040b3973b9015b0034796582fcbf8cc6fd5f58a1ecf0,25715450307,False,0.003653,679529529759884,USDC,,0x6cc3dbb9ef5211992fbdd59fa60a06040c3d2fe1,,
BTC,66430.0,0.00055,A,1718127172935,2024-06-12 01:32:52.935,-0.00825,Open Short,0.0,0x321318064e9ae5153a6c040b39741702011a004b89efce906fa06adad88a34a2,25715450308,False,0.003653,304654349094950,USDC,,0x6cc3dbb9ef5211992fbdd59fa60a06040c3d2fe1,,
BTC,66432.0,0.00055,A,1718127175409,2024-06-12 01:32:55.409,-0.0088,Open Short,0.0,0xf6686cbcf0b0b8b4ee4c040b39743c016600861e752dd957b567ece7c0717881,25715450309,False,0.003653,131724655652488,USDC,,0x6cc3dbb9ef5211992fbdd59fa60a06040c3d2fe1,,
BTC,66434.0,0.00055,A,1718127175409,2024-06-12 01:32:55.409,-0.00935,Open Short,0.0,0xf6686cbcf0b0b8b4ee4c040b39743c016600861e752dd957b567ece7c0717881,25715450310,False,0.003653,618155026352726,USDC,,0x6cc3dbb9ef5211992fbdd59fa60a06040c3d2fe1,,
BTC,66436.0,0.00055,A,1718127175409,2024-06-12 01:32:55.409,-0.0099,Open Short,0.0,0xf6686cbcf0b0b8b4ee4c040b39743c016600861e752dd957b567ece7c0717881,25715450311,False,0.003653,1041102506020262,USDC,,0x6cc3dbb9ef5211992fbdd59fa60a06040c3d2fe1,,
BTC,66438.0,0.00055,A,1718127175409,2024-06-12 01:32:55.409,-0.01045,Open Short,0.0,0xf6686cbcf0b0b8b4ee4c040b39743c016600861e752dd957b567ece7c0717881,25715450312,False,0.003654,587612921364332,USDC,,0x6cc3dbb9ef5211992fbdd59fa60a06040c3d2fe1,,
BTC,66440.0,0.00055,A,1718127176538,2024-06-12 01:32:56.538,-0.011,Open Short,0.0,0xd10eae01e86677f538d6040b39744e0000354473583ea77a70a7db9c279bb1df,25715450313,False,0.003654,845282787355101,USDC,,0x6cc3dbb9ef5211992fbdd59fa60a06040c3d2fe1,,
BTC,66442.0,0.00055,A,1718127193707,2024-06-12 01:33:13.707,-0.01155,Open Short,0.0,0x93e797742eb610155589040b397554016f00ed0636932dbcac5ffb85ccd10c3d,25715450314,False,0.003654,8633252464431,USDC,,0x6cc3dbb9ef5211992fbdd59fa60a06040c3d2fe1,,
BTC,66444.0,0.00055,A,1718127194534,2024-06-12 01:33:14.534,-0.0121,Open Short,0.0,0x078d511f1c209b193ab2040b39755f015c00e0f31a82d707825dc9baac234f73,25715450315,False,0.003654,700078574321257,USDC,,0x6cc3dbb9ef5211992fbdd59fa60a06040c3d2fe1,,
BTC,66446.0,0.00055,A,1718127194943,2024-06-12 01:33:14.943,-0.01265,Open Short,0.0,0xbed8e77988ae68c95203040b397566018200303d182217637ba8f42dac70fde0,25715450316,False,0.003654,646047401505914,USDC,,0x6cc3dbb9ef5211992fbdd59fa60a06040c3d2fe1,,
