币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3563.7,0.0516,B,1718839852713,2024-06-20 07:30:52.713,0.0,Open Long,0.0,0x7c4080772b335f2de73e040bdde35f012600f9c89168b11d10def5eee89ffef7,26799050962,True,0.06436,23585114810405,USDC,,0x5ea7c05d88a01f7324742a1ec48da3681f08b722,,
ETH,3563.7,0.0516,B,1718839852713,2024-06-20 07:30:52.713,0.0516,Open Long,0.0,0x13b1415e48b2463a4d2b040bdde35f0126010185edfa9cfb177a9f325cf4f1c2,26799050963,True,0.06436,825012015028976,USDC,,0x5ea7c05d88a01f7324742a1ec48da3681f08b722,,
ETH,3563.7,0.0516,B,1718839852713,2024-06-20 07:30:52.713,0.1032,Open Long,0.0,0x882be7851a2f348702bb040bdde35f01260102f4245faa5e54bfd12a749c0e6a,26799050964,True,0.06436,551221057090039,USDC,,0x5ea7c05d88a01f7324742a1ec48da3681f08b722,,
ETH,3563.7,0.0516,B,1718839852713,2024-06-20 07:30:52.713,0.1548,Open Long,0.0,0xc2d8a7d52f3adc115205040bdde35f012601036209340e3ce9f28e651a0d08f2,26799050965,True,0.06436,811228080886485,USDC,,0x5ea7c05d88a01f7324742a1ec48da3681f08b722,,
ETH,3563.7,0.0516,B,1718839852713,2024-06-20 07:30:52.713,0.2064,Open Long,0.0,0xb16f4d90a33bdde949a0040bdde35f01260104fa8080fb49e9081dd250494e85,26799050966,True,0.06436,967838965755615,USDC,,0x5ea7c05d88a01f7324742a1ec48da3681f08b722,,
ETH,3563.7,0.0516,B,1718839852713,2024-06-20 07:30:52.713,0.258,Open Long,0.0,0x7f93b8deef3b30cd8e71040bdde35f012601059ce32c08c67ae5330d6815d6d6,26799050967,True,0.06436,900194309645915,USDC,,0x5ea7c05d88a01f7324742a1ec48da3681f08b722,,
ETH,3563.7,0.0516,B,1718839852713,2024-06-20 07:30:52.713,0.3096,Open Long,0.0,0x1c5788138d47f3ed12f2040bdde35f01260106bb389a9ed847153a06d045661b,26799050968,True,0.06436,676143670684381,USDC,,0x5ea7c05d88a01f7324742a1ec48da3681f08b722,,
ETH,3563.7,0.0516,B,1718839852713,2024-06-20 07:30:52.713,0.3612,Open Long,0.0,0x8dfe2865c9c58514c4f1040bdde35f01260107fc8a5c76ddab313b8da39c7cf0,26799050969,True,0.06436,300326044507671,USDC,,0x5ea7c05d88a01f7324742a1ec48da3681f08b722,,
ETH,3563.7,0.0516,B,1718839852713,2024-06-20 07:30:52.713,0.4128,Open Long,0.0,0x33d94aefa9746019c23f040bdde35f01260108dc00702a0a95968ecb6ae8f95f,26799050970,True,0.06436,126093046192962,USDC,,0x5ea7c05d88a01f7324742a1ec48da3681f08b722,,
ETH,3563.6,0.0516,B,1718839863577,2024-06-20 07:31:03.577,0.4644,Open Long,0.0,0xddcc516d0f73e1ac538b040bdde4040109005af8a228ded4914d9c00926b64ca,26799050971,False,0.018388,980011941272639,USDC,,0x5ea7c05d88a01f7324742a1ec48da3681f08b722,,
ETH,3563.6,0.0516,B,1718839863577,2024-06-20 07:31:03.577,0.516,Open Long,0.0,0xddcc516d0f73e1ac538b040bdde4040109005af8a228ded4914d9c00926b64ca,26799050972,False,0.018388,78090625306518,USDC,,0x5ea7c05d88a01f7324742a1ec48da3681f08b722,,
ETH,3563.6,0.0516,B,1718839863577,2024-06-20 07:31:03.577,0.5676,Open Long,0.0,0xddcc516d0f73e1ac538b040bdde4040109005af8a228ded4914d9c00926b64ca,26799050973,False,0.018388,227867505304246,USDC,,0x5ea7c05d88a01f7324742a1ec48da3681f08b722,,
ETH,3563.5,0.0516,B,1718839867669,2024-06-20 07:31:07.669,0.6192,Open Long,0.0,0x6052d10f78d38d389212040bdde443012d00fad0a7ebd682ea860ba2585ecea3,26799050974,False,0.018387,611294617503599,USDC,,0x5ea7c05d88a01f7324742a1ec48da3681f08b722,,
ETH,3563.5,0.0516,B,1718839867669,2024-06-20 07:31:07.669,0.6708,Open Long,0.0,0x6052d10f78d38d389212040bdde443012d00fad0a7ebd682ea860ba2585ecea3,26799050975,False,0.018387,899639800632800,USDC,,0x5ea7c05d88a01f7324742a1ec48da3681f08b722,,
ETH,3563.4,0.0516,B,1718839867798,2024-06-20 07:31:07.798,0.7224,Open Long,0.0,0x06e6fd14f4e72548c5b9040bdde444010800f6e2c5571d20fed52f72cbee7c58,26799050976,False,0.018387,1036902088502431,USDC,,0x5ea7c05d88a01f7324742a1ec48da3681f08b722,,
ETH,3563.4,0.0516,B,1718839867798,2024-06-20 07:31:07.798,0.774,Open Long,0.0,0x06e6fd14f4e72548c5b9040bdde444010800f6e2c5571d20fed52f72cbee7c58,26799050977,False,0.018387,47477875358791,USDC,,0x5ea7c05d88a01f7324742a1ec48da3681f08b722,,
ETH,3563.4,0.0516,B,1718839867798,2024-06-20 07:31:07.798,0.8256,Open Long,0.0,0x06e6fd14f4e72548c5b9040bdde444010800f6e2c5571d20fed52f72cbee7c58,26799050978,False,0.018387,668381134986335,USDC,,0x5ea7c05d88a01f7324742a1ec48da3681f08b722,,
ETH,3563.3,0.0516,B,1718839870415,2024-06-20 07:31:10.415,0.8772,Open Long,0.0,0x68ec3544b3277ece5236040bdde46c00001f77805799a6bfec7e44da354ef073,26799050979,False,0.018386,1098509600758681,USDC,,0x5ea7c05d88a01f7324742a1ec48da3681f08b722,,
ETH,3563.3,0.0516,B,1718839870415,2024-06-20 07:31:10.415,0.9288,Open Long,0.0,0x68ec3544b3277ece5236040bdde46c00001f77805799a6bfec7e44da354ef073,26799050980,False,0.018386,1078147428479457,USDC,,0x5ea7c05d88a01f7324742a1ec48da3681f08b722,,
ETH,3563.2,0.0516,B,1718839870415,2024-06-20 07:31:10.415,0.9804,Open Long,0.0,0x68ec3544b3277ece5236040bdde46c00001f77805799a6bfec7e44da354ef073,26799050981,False,0.018386,402303671703868,USDC,,0x5ea7c05d88a01f7324742a1ec48da3681f08b722,,
ETH,3563.2,0.0516,B,1718839870415,2024-06-20 07:31:10.415,1.032,Open Long,0.0,0x68ec3544b3277ece5236040bdde46c00001f77805799a6bfec7e44da354ef073,26799050982,False,0.018386,549791639446112,USDC,,0x5ea7c05d88a01f7324742a1ec48da3681f08b722,,
ETH,3563.2,0.0516,B,1718839870415,2024-06-20 07:31:10.415,1.0836,Open Long,0.0,0x68ec3544b3277ece5236040bdde46c00001f77805799a6bfec7e44da354ef073,26799050983,False,0.018386,909056386535100,USDC,,0x5ea7c05d88a01f7324742a1ec48da3681f08b722,,
ETH,3563.1,0.0516,B,1718839870415,2024-06-20 07:31:10.415,1.1352,Open Long,0.0,0x68ec3544b3277ece5236040bdde46c00001f77805799a6bfec7e44da354ef073,26799050984,False,0.018385,1053228783182455,USDC,,0x5ea7c05d88a01f7324742a1ec48da3681f08b722,,
ETH,3563.1,0.0516,B,1718839870415,2024-06-20 07:31:10.415,1.1868,Open Long,0.0,0x68ec3544b3277ece5236040bdde46c00001f77805799a6bfec7e44da354ef073,26799050985,False,0.018385,364776820784422,USDC,,0x5ea7c05d88a01f7324742a1ec48da3681f08b722,,
ETH,3563.0,0.0516,B,1718839870415,2024-06-20 07:31:10.415,1.2384,Open Long,0.0,0x68ec3544b3277ece5236040bdde46c00001f77805799a6bfec7e44da354ef073,26799050986,False,0.018385,717253592963491,USDC,,0x5ea7c05d88a01f7324742a1ec48da3681f08b722,,
ETH,3563.0,0.0516,B,1718839870415,2024-06-20 07:31:10.415,1.29,Open Long,0.0,0x68ec3544b3277ece5236040bdde46c00001f77805799a6bfec7e44da354ef073,26799050987,False,0.018385,870553025510525,USDC,,0x5ea7c05d88a01f7324742a1ec48da3681f08b722,,
ETH,3562.9,0.0516,B,1718839870415,2024-06-20 07:31:10.415,1.3416,Open Long,0.0,0x68ec3544b3277ece5236040bdde46c00001f77805799a6bfec7e44da354ef073,26799050988,False,0.018384,534054844022805,USDC,,0x5ea7c05d88a01f7324742a1ec48da3681f08b722,,
ETH,3562.9,0.0516,B,1718839870415,2024-06-20 07:31:10.415,1.3932,Open Long,0.0,0x68ec3544b3277ece5236040bdde46c00001f77805799a6bfec7e44da354ef073,26799050989,False,0.018384,352360322607698,USDC,,0x5ea7c05d88a01f7324742a1ec48da3681f08b722,,
ETH,3562.9,0.0516,B,1718839870415,2024-06-20 07:31:10.415,1.4448,Open Long,0.0,0x68ec3544b3277ece5236040bdde46c00001f77805799a6bfec7e44da354ef073,26799050990,False,0.018384,682257281029206,USDC,,0x5ea7c05d88a01f7324742a1ec48da3681f08b722,,
ETH,3562.8,0.0516,B,1718839870415,2024-06-20 07:31:10.415,1.4964,Open Long,0.0,0x68ec3544b3277ece5236040bdde46c00001f77805799a6bfec7e44da354ef073,26799050991,False,0.018384,609515758338829,USDC,,0x5ea7c05d88a01f7324742a1ec48da3681f08b722,,
ETH,3562.8,0.0516,B,1718839870415,2024-06-20 07:31:10.415,1.548,Open Long,0.0,0x68ec3544b3277ece5236040bdde46c00001f77805799a6bfec7e44da354ef073,26799050992,False,0.018384,686014790855921,USDC,,0x5ea7c05d88a01f7324742a1ec48da3681f08b722,,
ETH,3562.7,0.0516,B,1718839870415,2024-06-20 07:31:10.415,1.5996,Open Long,0.0,0x68ec3544b3277ece5236040bdde46c00001f77805799a6bfec7e44da354ef073,26799050993,False,0.018383,60999064894667,USDC,,0x5ea7c05d88a01f7324742a1ec48da3681f08b722,,
ETH,3562.7,0.0516,B,1718839870415,2024-06-20 07:31:10.415,1.6512,Open Long,0.0,0x68ec3544b3277ece5236040bdde46c00001f77805799a6bfec7e44da354ef073,26799050994,False,0.018383,579204064465300,USDC,,0x5ea7c05d88a01f7324742a1ec48da3681f08b722,,
ETH,3562.7,0.0516,B,1718839870415,2024-06-20 07:31:10.415,1.7028,Open Long,0.0,0x68ec3544b3277ece5236040bdde46c00001f77805799a6bfec7e44da354ef073,26799050995,False,0.018383,959251850726135,USDC,,0x5ea7c05d88a01f7324742a1ec48da3681f08b722,,
ETH,3562.6,0.0516,B,1718839870415,2024-06-20 07:31:10.415,1.7544,Open Long,0.0,0x68ec3544b3277ece5236040bdde46c00001f77805799a6bfec7e44da354ef073,26799050996,False,0.018383,478092460066250,USDC,,0x5ea7c05d88a01f7324742a1ec48da3681f08b722,,
ETH,3562.6,0.0516,B,1718839870415,2024-06-20 07:31:10.415,1.806,Open Long,0.0,0x68ec3544b3277ece5236040bdde46c00001f77805799a6bfec7e44da354ef073,26799050997,False,0.018383,1029118556595688,USDC,,0x5ea7c05d88a01f7324742a1ec48da3681f08b722,,
ETH,3562.5,0.0196,B,1718839870415,2024-06-20 07:31:10.415,1.8576,Open Long,0.0,0x68ec3544b3277ece5236040bdde46c00001f77805799a6bfec7e44da354ef073,26799050998,False,0.006982,10336865649266,USDC,,0x5ea7c05d88a01f7324742a1ec48da3681f08b722,,
