币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,96523.0,0.00011,A,1736892588319,2025-01-15 06:09:48.319,0.0,Open Short,0.0,0xac4e80eeabb09f7302e3041b78057101cd00226799512a1166899c5928ec05ca,63059143313,True,0.003716,924903191422299,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
BTC,96461.0,0.00011,B,1736892984282,2025-01-15 06:16:24.282,-0.00011,Close Short,0.00682,0x31da5da71142881db11d041b781dcf019b0078803c232f00d883c4b75722eac2,63059733091,True,0.003713,943944961206788,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
BTC,96480.0,0.00011,A,1736893019535,2025-01-15 06:16:59.535,0.0,Open Short,0.0,0x748c52092214b2c7f446041b782004014e00a0f89c19854acd31421eeebd7b03,63059790978,True,0.003714,698976259519712,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
kPEPE,0.01746,630.0,A,1736893150806,2025-01-15 06:19:10.806,0.0,Open Short,0.0,0x0850e61a23610520225b041b78282401c700c5588d890d29929a59bb5858592a,63059980323,True,0.003849,371419087553058,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
kPEPE,0.017469,629.0,A,1736893286998,2025-01-15 06:21:26.998,-630.0,Open Short,0.0,0x90789e2082f29b3e005f041b78308e01930080201e15d64a814bd7fd9230bb4f,63060180142,True,0.003845,734056313401879,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
BTC,96546.0,0.00011,A,1736893301945,2025-01-15 06:21:41.945,-0.00011,Open Short,0.0,0xe43433912c70d33af6a2041b78317b015d0051d46bc49198e4527c58f41dda14,63060193876,True,0.003717,432509893769376,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
DOGE,0.35665,30.0,A,1736893370849,2025-01-15 06:22:50.849,0.0,Open Short,0.0,0x431475261d869354b6ab041b7835c501fd00d5efaa8f7314eced929752b8b5dc,63060283190,True,0.003744,118999132116148,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
kPEPE,0.017507,628.0,A,1736893743127,2025-01-15 06:29:03.127,-1259.0,Open Short,0.0,0xc1af516a36b168cb58c3041b784cae01a7005c8c02859f9b9dfbca0aac59302d,63060690867,True,0.003848,448929398011942,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
BTC,96646.0,0.00011,A,1736894231900,2025-01-15 06:37:11.900,-0.00022,Open Short,0.0,0x313d7ad8a19e8e6da381041b786ae401840042a836d41909528f6d43b061884a,63061280862,True,0.00372,1014090458817606,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
DOGE,0.35867,30.0,A,1736894268565,2025-01-15 06:37:48.565,-30.0,Open Short,0.0,0x8d8b77bee04d3973dfff041b786d2e016a00c3332a2fa0a883ee9675dd840c5f,63061325748,True,0.003766,613280373305750,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
ETH,3230.7,0.0068,A,1736894438408,2025-01-15 06:40:38.408,0.0,Open Short,0.0,0x75bad89ab96ba933da6b041b78779e0184003fb1ace171adb7d4c32afb95b3ce,63061538223,True,0.007689,576669804468410,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
kPEPE,0.01754,1140.0,A,1736895205615,2025-01-15 06:53:25.615,-1887.0,Open Short,0.0,0x4c1cfc89104566352bb8041b78a714019900116fefb5e6c5b4640ba9d1f0ed11,63060326416,False,0.001999,205308353908594,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
kPEPE,0.01755,1139.0,A,1736895216513,2025-01-15 06:53:36.513,-3027.0,Open Short,0.0,0x06d6a72ff288a7ad65ac041b78a7c3019d00b676e49055c3a19fea06a59456e4,63061475174,False,0.001998,738652630363294,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
HYPE,22.939,0.47,B,1736895301806,2025-01-15 06:55:01.806,0.0,Open Long,0.0,0x16c95ee5ee6c10a10218041b78ad0a01b100654f8280133c290f92c08db5b53e,63062534854,True,0.003773,181870602240130,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
XRP,2.6767,4.0,B,1736895325517,2025-01-15 06:55:25.517,0.0,Open Long,0.0,0x0a42f720f1cec119d5f1041b78ae8401cf00d7f47b1e218d32ed403a75ad76c3,63062573767,True,0.003747,610522961832783,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
kPEPE,0.017563,626.0,A,1736895490345,2025-01-15 06:58:10.345,-4166.0,Open Short,0.0,0xe4f5367ee84eed4586d9041b78b8ac016e00c19ea8f605af2f8dfb349627f666,63062791805,True,0.003848,280048443394071,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
kPEPE,0.017587,625.0,A,1736895705866,2025-01-15 07:01:45.866,-4792.0,Open Short,0.0,0xbd36be1b973a573e0d58041b78c5f5016d00df29a03a5a36861633a21d601119,63063211574,True,0.003847,404067605141097,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
kPEPE,0.0176,1136.0,A,1736895710377,2025-01-15 07:01:50.377,-5417.0,Open Short,0.0,0x8ae4d113b76f9a1257b6041b78c63d02021800c41054b588d53d93f900e3e0e3,63061481995,False,0.001999,540414490039966,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
HYPE,22.999,0.47,A,1736895732982,2025-01-15 07:02:12.982,0.47,Close Long,0.0282,0x126eef91769d24fc5da6041b78c79c02014d00d373f270e07fd8b6c087db087a,63063315957,True,0.003783,415088830688716,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
HYPE,23.0,0.86,B,1736895745310,2025-01-15 07:02:25.310,0.0,Open Long,0.0,0xe0acd020be6929d84c9e041b78c86001f800511589fa7942228ed8c4522723e5,63063347747,True,0.006923,606941789788799,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
kPEPE,0.017565,6553.0,B,1736895846472,2025-01-15 07:04:06.472,-6553.0,Close Short,-0.157272,0xbf7bd59e3b39cbc56a4e041b78ce8c02025b00881952920602c1a86a465eb37f,63063646802,True,0.040286,259435376118054,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
FTT,2.3808,8.3,A,1736895963090,2025-01-15 07:06:03.090,0.0,Open Short,0.0,0x380391bdbb68dd664652041b78d5c601e1008b1f074672545ca9b87ba219a717,63064043216,True,0.006916,656962641008730,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
DOGE,0.35631,60.0,B,1736896444324,2025-01-15 07:14:04.324,-60.0,Close Short,0.081,0x6507fd3f03caf8e81a5c041b78f38e01ae00072794a21d0648d14fa2df74bbe0,63064926935,True,0.007482,661451884804923,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
HYPE,22.793,0.48,B,1736896527262,2025-01-15 07:15:27.262,0.86,Open Long,0.0,0x81df60e5e4d85c5ecf1c041b78f8b101650094df4bc2e1c5b51c6e13b37399bb,63065083643,True,0.003829,467871959362105,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
HYPE,22.962,1.34,A,1736896999994,2025-01-15 07:23:19.994,1.34,Close Long,0.048508,0xbcc2abab99fb0ecad301041b7915ea0169006c7a7473f02be67f1f3d21d2be3c,63065931411,True,0.010769,26320380179578,USDC,,0x87f4b7aefe38ace7b940f287f86946b2bc909067,,
