币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3248.8,0.25,A,1713965445681,2024-04-24 21:30:45.681,0.0,Open Short,0.0,0x919372ade4c03361538404089d0537020257003584002f53d39ce699b2277c73,20021204273,True,0.28427,536220600443040,USDC,,0xe829579c034a9e750f059043c30abe0872752ad6,,
BTC,65878.0,0.01037,A,1713965585025,2024-04-24 21:33:05.025,0.0,Open Short,0.0,0xcf90c73ae25965ff5a4204089d069702014500bf2cbdbaa455a0a9670b57fb2e,20021694345,True,0.239104,362889346622954,USDC,,0xe829579c034a9e750f059043c30abe0872752ad6,,
BTC,66182.0,0.01037,B,1713965819713,2024-04-24 21:36:59.713,-0.01037,Close Short,-3.15248,0xc345359ad3cdaa967da304089d08d802011800daf6d84dd2767c05e9c10f3685,20022586934,True,0.240206,1015063878989090,USDC,,0xe829579c034a9e750f059043c30abe0872752ad6,,
ETH,3262.5,0.25,B,1713965821251,2024-04-24 21:37:01.251,-0.25,Close Short,-3.425,0x60060d8f5b62b7b02ba004089d08dc0205dc005cb99a84755ab97a0f3e847abb,20022593869,True,0.285468,412512302943808,USDC,,0xe829579c034a9e750f059043c30abe0872752ad6,,
ETH,3259.9,0.25,B,1713965887350,2024-04-24 21:38:07.350,0.0,Open Long,0.0,0xd671c128c5dba02191a104089d0986014500430d7ce2ac2703186caca77c1f02,20022788318,True,0.28524,509238586555339,USDC,,0xe829579c034a9e750f059043c30abe0872752ad6,,
ONDO,0.90639,250.0,B,1713965938794,2024-04-24 21:38:58.794,0.0,Open Long,0.0,0x76bcefd915d69d417a8d04089d0a070201710018d2b52f35eb883981ef755855,20022949925,True,0.079309,884740354927196,USDC,,0xe829579c034a9e750f059043c30abe0872752ad6,,
ETH,3195.0,0.25,A,1713969384305,2024-04-24 22:36:24.305,0.25,Close Long,-16.225,0x33a3ffc02bdab9c8996e04089d2c3f0000280c7ad1ddb837424b1b57d97d2ee3,20022788319,True,0.279562,728534826335891,USDC,,0xe829579c034a9e750f059043c30abe0872752ad6,,
ONDO,0.85947,250.0,A,1713973851329,2024-04-24 23:50:51.329,250.0,Close Long,-11.73,0x60a051b26e44c72d015a04089d58b30202aa00f7afe5440e3172061106278b3d,20022949926,True,0.075203,402575646332714,USDC,,0xe829579c034a9e750f059043c30abe0872752ad6,,
ETH,3179.6,0.25,B,1713974500349,2024-04-25 00:01:40.349,0.0,Open Long,0.0,0x4e3fdf6bb0d46d037cac04089d5f1902048b008e0a7386a7a52a2be21d8a9e33,20052093251,True,0.278215,1039019347301658,USDC,,0xe829579c034a9e750f059043c30abe0872752ad6,,
ONDO,0.87227,150.0,B,1713974684968,2024-04-25 00:04:44.968,0.0,Open Long,0.0,0xb9b8cf8948e74805abd104089d60e4014b00052cd11b8e932ea89241e8b70efd,20052699488,True,0.045794,741612291359229,USDC,,0xe829579c034a9e750f059043c30abe0872752ad6,,
W,0.55655,100.0,A,1713975009043,2024-04-25 00:10:09.043,0.0,Open Short,0.0,0xd3d0dea9243ce1f0513304089d64220202c6007251f5d77fa1726bb4fe1d4efd,20053711641,True,0.019479,1041156174741247,USDC,,0xe829579c034a9e750f059043c30abe0872752ad6,,
ETH,3159.40416,0.25,A,1713976255213,2024-04-25 00:30:55.213,0.25,Close Long,-5.04896,0x34610fc00eb3b82b81c404089d70830204ba0052fa464753f30de251da288a54,20052154294,True,0.276446,674471139393275,USDC,,0xe829579c034a9e750f059043c30abe0872752ad6,,
W,0.55616,100.0,B,1713978354797,2024-04-25 01:05:54.797,-100.0,Close Short,0.039,0x70b450b5f205aa1cdbc804089d85e30141003fde01b9ab5a4665d3e1165c0769,20063547127,True,0.019465,1043086347974108,USDC,,0xe829579c034a9e750f059043c30abe0872752ad6,,
TON,5.608,10.0,B,1713978388526,2024-04-25 01:06:28.526,0.0,Open Long,0.0,0xd4a20ee0f3cebd1973bd04089d863d0201ff00fb2d7f16e3c0f868139fc225d4,20063637632,True,0.019628,882068399476199,USDC,,0xe829579c034a9e750f059043c30abe0872752ad6,,
HBAR,0.12121,500.0,B,1713978859747,2024-04-25 01:14:19.747,0.0,Open Long,0.0,0x6df0ffa4f5df2bb2b0ca04089d8b1f0201f700bd07f1b4ece4a01672e0c4c4d8,20064729572,True,0.021211,105519919911619,USDC,,0xe829579c034a9e750f059043c30abe0872752ad6,,
LINK,14.847,1.0,B,1713978873438,2024-04-25 01:14:33.438,0.0,Open Long,0.0,0x21192bc2f05d5608908904089d8b41017b0089a6f66545095fc1079ac2295b75,20064759402,True,0.005196,763246648975059,USDC,,0xe829579c034a9e750f059043c30abe0872752ad6,,
HBAR,0.12537,100.0,B,1713995598906,2024-04-25 05:53:18.906,500.0,Open Long,0.0,0xe3804e11689cb1e7f5ab04089e3a1c012c00f4436f3c018c5fc1cdba13d4ffe4,20101689781,True,0.004387,644806698199759,USDC,,0xe829579c034a9e750f059043c30abe0872752ad6,,
