币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2463.8,5.0,A,1705628743841,2024-01-19 09:45:43.841,0.0,Open Short,0.0,0x3ed12fbd4364176fd50e040737839b01bf004cd56eeb9f99a3f2c1b09ab4f19d,7480725698,True,3.07975,766248511201077,USDC,,0x9cf7eae3651e659b10cdca29aec673a17b0e3f8a,,
GAS,7.55493495,66.1,B,1705630876678,2024-01-19 10:21:16.678,0.0,Open Long,0.0,0xc42aba4d0bbf262165590407379b7702012c000192fd9251631ebf48d6c8cca1,7482600783,True,0.124844,1059857240475037,USDC,,0x9cf7eae3651e659b10cdca29aec673a17b0e3f8a,,
ETH,2476.998384,5.0,B,1705647783045,2024-01-19 15:03:03.045,-5.0,Close Short,-65.99192,0x3b2c5a1ab37cdcf1b3660407385bba01b800bae837d5e376a3feb5b2166f70c2,7480757377,True,3.096247,409122284661985,USDC,,0x9cf7eae3651e659b10cdca29aec673a17b0e3f8a,,
ETH,2490.877928,10.0,B,1705671061524,2024-01-19 21:31:01.524,0.0,Open Long,0.0,0x614f062b0d23cc333db9040739612f01b500d09424559397304bd12b9feb87fa,7517953635,True,6.227193,796169869167928,USDC,,0x9cf7eae3651e659b10cdca29aec673a17b0e3f8a,,
ETH,2480.017425,10.0,A,1705674303377,2024-01-19 22:25:03.377,10.0,Close Long,-108.52575,0x38af82abbffbc4e0f48c040739859f01d200b0850ee948176a7cc2b9a77532ae,7517972164,True,6.200042,1021412490442065,USDC,,0x9cf7eae3651e659b10cdca29aec673a17b0e3f8a,,
ETH,2480.49912216,31.3269,B,1705674641615,2024-01-19 22:30:41.615,0.0,Open Long,0.0,0xb70a787ce90469ed15050407398946018200361b65d764c1f281d3256edc06a0,7521437429,True,19.426586,222163875472191,USDC,,0x9cf7eae3651e659b10cdca29aec673a17b0e3f8a,,
ETH,2473.42429063,31.3269,A,1705674764217,2024-01-19 22:32:44.217,31.3269,Close Long,-221.346771,0x3a0dc58a237a119074e80407398a9301ba007118d28b9cfe41dff546b2b877b2,7521493434,True,19.371173,667228852170460,USDC,,0x9cf7eae3651e659b10cdca29aec673a17b0e3f8a,,
ETH,2481.89701143,27.4078,B,1705675019940,2024-01-19 22:36:59.940,0.0,Open Long,0.0,0x7fc2af2666ce955dc6b90407398d5c012800296fc8c3f3cce5dbced6253e5d90,7522059103,True,17.005832,992950640912314,USDC,,0x9cf7eae3651e659b10cdca29aec673a17b0e3f8a,,
ETH,2476.71537945,6.852,A,1705675662883,2024-01-19 22:47:42.883,27.4078,Close Long,-35.4565,0xa94d142e98531327f1fa04073994580144006fc8860aab15f12e21162da9fac5,7522887903,True,4.242609,199199675355781,USDC,,0x9cf7eae3651e659b10cdca29aec673a17b0e3f8a,,
ETH,2475.36762761,5.5501,A,1705675683793,2024-01-19 22:48:03.793,20.5558,Close Long,-36.199819,0x9ebf3a23242ceb3b62130407399492016b0084be328ea29854905ac217d01bb3,7522916765,True,3.434632,1082954976375379,USDC,,0x9cf7eae3651e659b10cdca29aec673a17b0e3f8a,,
ETH,2472.8636406,6.0023,A,1705675697749,2024-01-19 22:48:17.749,15.0057,Close Long,-54.178917,0xead4a0677068d043911b04073994bc016c00ea21ac15b3a163d7eaa2bef72d3b,7522947498,True,3.710713,69658912161826,USDC,,0x9cf7eae3651e659b10cdca29aec673a17b0e3f8a,,
ETH,2478.68483555,13.4723,B,1705675822859,2024-01-19 22:50:22.859,9.0034,Open Long,0.0,0x61873cb6ce8e503d3bac04073996120201480093699aab97dd154d3d9b4314a3,7523167279,True,8.348395,51143472735071,USDC,,0x9cf7eae3651e659b10cdca29aec673a17b0e3f8a,,
ETH,2467.921194,22.4757,A,1705676609272,2024-01-19 23:03:29.272,22.4757,Close Long,-270.805349,0x68aa914f3cdc50e8a4540407399e9d01850076f3eb772f65884015b3db646fc0,7523181577,True,13.867058,243725839914856,USDC,,0x9cf7eae3651e659b10cdca29aec673a17b0e3f8a,,
ETH,2473.08027637,17.8892,B,1705676687064,2024-01-19 23:04:47.064,0.0,Open Long,0.0,0xccb294d8eee5beac7c3d0407399f8201bf00b0570372621ce68f1cc44611a718,7524445273,True,11.060354,878244189330055,USDC,,0x9cf7eae3651e659b10cdca29aec673a17b0e3f8a,,
ETH,2466.0004567,17.8892,A,1705676939498,2024-01-19 23:08:59.498,17.8892,Close Long,-126.647366,0xc8f572492533e8a9de02040739a25301090093346fa892b4282dc868f06ec0db,7524498482,True,11.028692,50443425060456,USDC,,0x9cf7eae3651e659b10cdca29aec673a17b0e3f8a,,
ETH,2465.72685368,15.3465,A,1705676985970,2024-01-19 23:09:45.970,0.0,Open Short,0.0,0x19a89cb17c1d6fe8f274040739a2da02014300af0d1f88d4665952a0ec8cdba1,7525003029,True,9.460065,626899604866046,USDC,,0x9cf7eae3651e659b10cdca29aec673a17b0e3f8a,,
GAS,6.7089,66.1,A,1705678058996,2024-01-19 23:27:38.996,66.1,Close Long,-55.922583,0xee349caeb159228d355b040739ae75014e0069652b7a8a81319a851603efa62e,7482620421,True,0.110864,963018331130422,USDC,,0x9cf7eae3651e659b10cdca29aec673a17b0e3f8a,,
ETH,2474.92729104,5.0643,B,1705678717517,2024-01-19 23:38:37.517,-15.3465,Close Short,-46.628484,0xd99762bf99b4f3a4d4d4040739b5e702018a00032639dda1a6a65eeaa97e3345,7527813054,True,3.133441,954823990686320,USDC,,0x9cf7eae3651e659b10cdca29aec673a17b0e3f8a,,
ETH,2504.48811538,10.2822,B,1705690398364,2024-01-20 02:53:18.364,-10.2822,Close Short,-398.621516,0x0c8c9485a3f39b8373fb04073a368e016b00d7c525336b024952c4e8fdd01afe,7527824544,True,6.43791,1121105419860759,USDC,,0x9cf7eae3651e659b10cdca29aec673a17b0e3f8a,,
