币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
STX,1.86923705,2175.8,B,1730217920037,2024-10-30 00:05:20.037,0.0,Open Long,0.0,0x9651abdebd9ebc2e70d304157cf47801c600fa630f93a839e4ebb95dd62724b4,43831024265,True,1.423479,328026698310789,USDC,,0xd7d6e659e6bb4f849e1cbb4f4481f2fcecdb8e6f,,
STX,1.6874662,675.4,B,1730867928531,2024-11-06 12:38:48.531,2175.8,Open Long,0.0,0xd8d8bfa1df845b949b2204161a174002010200e0d1e80193cdc0e1bcf1309183,44936818908,True,0.398899,796015553038872,USDC,,0xd7d6e659e6bb4f849e1cbb4f4481f2fcecdb8e6f,,
STX,1.78735561,2259.5,B,1731226623101,2024-11-10 16:17:03.101,2851.2,Open Long,0.0,0x6d4f8252d7fbb14cb25604167051ed016b00688d9228823568e03bb572b83cb1,45753726851,True,1.413483,146134535502497,USDC,,0xd7d6e659e6bb4f849e1cbb4f4481f2fcecdb8e6f,,
STX,1.83828371,1473.3,B,1731259290272,2024-11-11 01:21:30.272,5110.7,Open Long,0.0,0xc30838e04158d3db5af3041678300401b40072a371bd727383757a0c1e1576b6,45860832963,True,0.947918,125403260191396,USDC,,0xd7d6e659e6bb4f849e1cbb4f4481f2fcecdb8e6f,,
STX,2.12891425,3734.4,B,1731402865989,2024-11-12 17:14:25.989,6584.0,Open Long,0.0,0x9c7d69675a0f099ca2e304169aba320201db00fdb26d1cd004b18ec40ceccd7c,46407805688,True,2.782573,1123962137937984,USDC,,0xd7d6e659e6bb4f849e1cbb4f4481f2fcecdb8e6f,,
STX,2.1379,4012.3,B,1731403382540,2024-11-12 17:23:02.540,10318.4,Open Long,0.0,0xd7d0dd997b2241702cb204169ada2d01fe00d383368a79b73e5d4e6701fa5901,46410534286,True,3.002263,943582091753143,USDC,,0xd7d6e659e6bb4f849e1cbb4f4481f2fcecdb8e6f,,
STX,1.99244836,3471.6,B,1731516048153,2024-11-14 00:40:48.153,14330.7,Open Long,0.0,0x8c920c2f80d473c45d310416b61f2602017200c95865363b6115a0dc6a5b6ad6,46924878038,True,2.420942,28730877555979,USDC,,0xd7d6e659e6bb4f849e1cbb4f4481f2fcecdb8e6f,,
STX,2.09195179,4705.2,B,1732349671114,2024-11-23 16:14:31.114,17802.3,Open Long,0.0,0x51fcb8200e058bd164ca04177f51c801b6001564ad121e8faeb24b22f789de54,49483228170,True,3.445063,852999770541887,USDC,,0xd7d6e659e6bb4f849e1cbb4f4481f2fcecdb8e6f,,
STX,2.28819497,5134.8,B,1732522012112,2024-11-25 16:06:52.112,22507.5,Open Long,0.0,0x8dfae3c24bceb2d335900417a8e1ec02023d0099387a2c75541afe173cd1024f,50073159917,True,4.112296,1112053719190369,USDC,,0xd7d6e659e6bb4f849e1cbb4f4481f2fcecdb8e6f,,
STX,2.28324318,6588.1,B,1732522077566,2024-11-25 16:07:57.566,27642.3,Open Long,0.0,0x41ef57e493591529b2ca0417a8e5f901ca00fb353c48b4de099fe04109d53cfe,50073402006,True,5.264779,265682701597171,USDC,,0xd7d6e659e6bb4f849e1cbb4f4481f2fcecdb8e6f,,
STX,2.14681372,34230.4,A,1732547363188,2024-11-25 23:09:23.188,34230.4,Close Long,1452.865412,0x985c7820197c8eb7e3aa0417aefcb80000d40a20dfb92f6b9353dfc7d6ee2593,50073465498,True,25.720193,307101253673446,USDC,,0xd7d6e659e6bb4f849e1cbb4f4481f2fcecdb8e6f,,
STX,2.19287734,27139.3,B,1732550277183,2024-11-25 23:57:57.183,0.0,Open Long,0.0,0x0eb5082cd7af3d4ffb130417afb0c902016700922f067072b11092a9e850c3f8,50194026076,True,20.829598,168365679066421,USDC,,0xd7d6e659e6bb4f849e1cbb4f4481f2fcecdb8e6f,,
STX,2.22776597,8735.4,B,1732739169866,2024-11-28 04:26:09.866,27139.3,Open Long,0.0,0xd3ff73925f4bc6ff922e0417dd1aa20201ab0048279fca3e151fe37adb2d1014,50895550791,True,6.811143,253250773573007,USDC,,0xd7d6e659e6bb4f849e1cbb4f4481f2fcecdb8e6f,,
STX,2.20678703,35874.7,A,1732787981477,2024-11-28 17:59:41.477,35874.7,Close Long,194.334221,0xa228365f0ff890eaaa620417e8d64c010100bc2135267bf8dc5ca24861e3399a,51025291529,True,27.708728,106221165267710,USDC,,0xd7d6e659e6bb4f849e1cbb4f4481f2fcecdb8e6f,,
STX,2.29974245,11920.5,B,1732806087286,2024-11-28 23:01:27.286,0.0,Open Long,0.0,0x15d6f0e2f3a14f7944ad0417ed2f8c01c300785b0ea5c24d9e721e8706507c76,51098198049,True,9.594925,679716398281309,USDC,,0xd7d6e659e6bb4f849e1cbb4f4481f2fcecdb8e6f,,
STX,2.32260291,14385.7,B,1732882575605,2024-11-29 20:16:15.605,11920.5,Open Long,0.0,0xfbbcfb194e454f3ec3b10417fe66d902017d00ec18759e2fedf93c5434a42a72,51272254594,True,11.694289,764223301599180,USDC,,0xd7d6e659e6bb4f849e1cbb4f4481f2fcecdb8e6f,,
STX,2.31411902,26306.2,A,1732883310471,2024-11-29 20:28:30.471,26306.2,Close Long,49.429762,0x6467aa851b2bff5cd9180417fe943700006212cd971bb12230c2fb2a4f5a5ad8,51272321933,True,21.306482,725711059872642,USDC,,0xd7d6e659e6bb4f849e1cbb4f4481f2fcecdb8e6f,,
STX,2.30403013,17381.6,B,1732883729118,2024-11-29 20:35:29.118,0.0,Open Long,0.0,0x2a3d456fe69788e185f60417feadf3018500b09a69a85f454fb39e13bc070f6c,51275147887,True,14.0167,154755645761512,USDC,,0xd7d6e659e6bb4f849e1cbb4f4481f2fcecdb8e6f,,
STX,2.32372762,8861.8,B,1732915856934,2024-11-30 05:30:56.934,17381.6,Open Long,0.0,0xd5f8e5eee564e04ac9650418066afb020164001b35a93285d77cbabbb3c7d987,51354393377,True,7.207338,1010131260785036,USDC,,0xd7d6e659e6bb4f849e1cbb4f4481f2fcecdb8e6f,,
STX,2.31318498,26243.4,A,1732925614480,2024-11-30 08:13:34.480,26243.4,Close Long,65.739088,0x95f11480462b20bcbc39041808c6fd0000289caea8ed731573a4ee2880134aa2,51354434533,True,21.247036,547474981996489,USDC,,0xd7d6e659e6bb4f849e1cbb4f4481f2fcecdb8e6f,,
STX,2.29752184,13399.9,B,1732936441491,2024-11-30 11:14:01.491,0.0,Open Long,0.0,0xf5a8f57c85c04085558504180b64f001c300ce208201f98af33e63a5ebd4fcd9,51401725633,True,10.775295,783291092835563,USDC,,0xd7d6e659e6bb4f849e1cbb4f4481f2fcecdb8e6f,,
STX,2.32665203,4028.1,B,1732983220023,2024-12-01 00:13:40.023,13399.9,Open Long,0.0,0xc851b96310012b542a45041816aa1e01a000303414464936cbc747a758b776b6,51512759247,True,3.280191,371481421210530,USDC,,0xd7d6e659e6bb4f849e1cbb4f4481f2fcecdb8e6f,,
STX,2.46556411,20859.8,B,1733065101711,2024-12-01 22:58:21.711,17428.0,Open Long,0.0,0x2ad846510b923fd8a19c04182a5c9401e20011e0e9d33a869357abd641ccb85d,51698835120,True,18.000901,145334114205754,USDC,,0xd7d6e659e6bb4f849e1cbb4f4481f2fcecdb8e6f,,
STX,2.39513555,38287.8,A,1733069752507,2024-12-02 00:15:52.507,38287.8,Close Long,115.075756,0x7d444712360ad5f34c5904182b79cf01010078a80ff13fe7f3855e0766efcbe6,51698871244,True,32.096557,847832016488531,USDC,,0xd7d6e659e6bb4f849e1cbb4f4481f2fcecdb8e6f,,
STX,2.39293205,17952.6,B,1733070090089,2024-12-02 00:21:30.089,0.0,Open Long,0.0,0x30e2cd835ea8b0c6da8f04182b8ea701df0085b7c1a4a456731725c240267a59,51713012824,True,15.03576,923087367588703,USDC,,0xd7d6e659e6bb4f849e1cbb4f4481f2fcecdb8e6f,,
STX,2.39972089,10810.7,B,1733071662614,2024-12-02 00:47:42.614,17952.6,Open Long,0.0,0x45223f7ebf55561f99bf04182bef9201e50056a3bec34856c63048e6f8138773,51716925303,True,9.079924,630798681362793,USDC,,0xd7d6e659e6bb4f849e1cbb4f4481f2fcecdb8e6f,,
