币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
APT,9.5404,461.32,B,1731098882637,2024-11-09 04:48:02.637,0.0,Open Long,0.0,0x7ca34fc20ec9c306c590041651ab86015900a8438530d0ffe3a098d64316d4cf,45485180976,True,1.540411,1053433220830445,USDC,,0xed68a35659da35214fd11eceb2865144e239a052,,
SUI,2.2451,1956.3,A,1731098892044,2024-11-09 04:48:12.044,0.0,Open Short,0.0,0x566f86b0b10671feffed041651ac1701b1007dae27b00a22e99eb3cacd3473be,45485202113,True,1.53723,403789449115757,USDC,,0xed68a35659da35214fd11eceb2865144e239a052,,
SUI,2.2734,1956.3,B,1731116520699,2024-11-09 09:42:00.699,-1956.3,Close Short,-55.36329,0x5c1e1a3c817de3b3212b041655e68901ba002177a89fcc43e2d37b5ac631ab3b,45514599902,True,1.556607,836211156984967,USDC,,0xed68a35659da35214fd11eceb2865144e239a052,,
APT,9.68577852,461.32,A,1731116521907,2024-11-09 09:42:01.907,461.32,Close Long,67.066018,0x0f20211f4de9f9b5fa76041655e69c02012b00ba063f0b16a824021bb915252e,45514602410,True,1.563884,250964610802170,USDC,,0xed68a35659da35214fd11eceb2865144e239a052,,
BTC,76371.0,0.02618,B,1731116978004,2024-11-09 09:49:38.004,0.0,Open Long,0.0,0x32bd2ecba0740355cd0a04165602c401a4004ebbbeb90dbbc7032760b5f73607,45515720690,True,0.699787,921195433606193,USDC,,0xed68a35659da35214fd11eceb2865144e239a052,,
ETH,2984.7,0.6699,B,1731116984120,2024-11-09 09:49:44.120,0.0,Open Long,0.0,0x52bc4f0a4ca593e09757041656032402013e00a21033ce6d37ee767f0c2d6a29,45515737214,True,0.699807,693296209058456,USDC,,0xed68a35659da35214fd11eceb2865144e239a052,,
SOL,199.23,10.03,B,1731116990911,2024-11-09 09:49:50.911,0.0,Open Long,0.0,0x71c6ef5112ed0a5613fc0416560391016c009297d787abd6a001bda2019137c9,45515750280,True,0.699396,701898885998302,USDC,,0xed68a35659da35214fd11eceb2865144e239a052,,
DOGE,0.19894,5023.0,B,1731117004900,2024-11-09 09:50:04.900,0.0,Open Long,0.0,0x87c948e6aebbfcc217ad0416560469015f00ed1c04c644764f286fd6df502405,45515773649,True,0.349746,261940016773530,USDC,,0xed68a35659da35214fd11eceb2865144e239a052,,
TRX,0.15989,3126.0,A,1731117033990,2024-11-09 09:50:33.990,0.0,Open Short,0.0,0x37c022c353448ff0d3bc0416560633019d00d9794cb326837ed030910479b70e,45515841094,True,0.174935,287048396059245,USDC,,0xed68a35659da35214fd11eceb2865144e239a052,,
TRX,0.15988,3126.0,A,1731117040830,2024-11-09 09:50:40.830,-3126.0,Open Short,0.0,0x43415bddd4186d16b3eb041656069f0146009a10463850696a1a44dc9f54bc05,45515854971,True,0.174924,958409050025488,USDC,,0xed68a35659da35214fd11eceb2865144e239a052,,
