币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,97446.0,1.02524,A,1746580256889,2025-05-07 09:10:56.889,0.0,Open Short,0.0,0xf82740f719a38d84177a0422f4aff501a000b369f02cf066d5b4d47f15a157c2,91296966560,True,44.957489,993624508897544,USDC,,0x7e8c643d7c62f2973eb0cdcc923445204631271c,,
BTC,97466.0,1.02524,B,1746580907387,2025-05-07 09:21:47.387,-1.02524,Close Short,-20.5048,0x2113627d8addfa509e8b0422f4d0110201d40054ac99e90d037efa20b86bc026,91298877138,True,44.966718,529934611831202,USDC,,0x7e8c643d7c62f2973eb0cdcc923445204631271c,,
BTC,97386.0,1.0664,A,1746581967236,2025-05-07 09:39:27.236,0.0,Open Short,0.0,0xe4b350a4ec72680940240422f5032f020327009a12b9dac66949e98d3f9db05d,91301711597,True,46.733591,355818742089541,USDC,,0x7e8c643d7c62f2973eb0cdcc923445204631271c,,
BTC,97309.552104758,0.7293,A,1746582095862,2025-05-07 09:41:35.862,-1.0664,Open Short,0.0,0x51f4a18990c5cb50cbe60422f5095b0201ab00ae8eb884a9c1136532ebdd124d,91302060645,True,31.935529,937924581175194,USDC,,0x7e8c643d7c62f2973eb0cdcc923445204631271c,,
BTC,97249.9999164671,1.7957,B,1746582319740,2025-05-07 09:45:19.740,-1.7957,Close Short,188.36908,0x7672f9d62d0d8a1384ad0422f514510202780060c2b4d514cc91df1d197352dc,91302670000,True,78.58432,518005317268468,USDC,,0x7e8c643d7c62f2973eb0cdcc923445204631271c,,
BTC,97229.7312087603,1.06845,A,1746582464194,2025-05-07 09:47:44.194,0.0,Open Short,0.0,0x3573ff4be451bfdb45550422f51b33020144005fd4565db62e00c5cdcf9ccdfa,91303066592,True,46.748293,851574186745889,USDC,,0x7e8c643d7c62f2973eb0cdcc923445204631271c,,
BTC,97323.1234703096,0.73054,A,1746582741995,2025-05-07 09:52:21.995,-1.06845,Open Short,0.0,0x4ea3dca0977e5a5c2a2b0422f528b10202300030d30d83c3963902a2b6186aa2,91303829731,True,31.994294,946758724059058,USDC,,0x7e8c643d7c62f2973eb0cdcc923445204631271c,,
BTC,96868.6158177644,1.79899,B,1746583988371,2025-05-07 10:13:08.371,-1.79899,Close Short,717.768554,0x40e65fd67b8de88fd0a20422f566d801f600f8b993e7df6a1c21a3a65c13632d,91307644146,True,78.419547,325945968871371,USDC,,0x7e8c643d7c62f2973eb0cdcc923445204631271c,,
BTC,96874.0,1.06142,A,1746584154723,2025-05-07 10:15:54.723,0.0,Open Short,0.0,0xcc8b8414b876adfecebd0422f56f2402012700794fdac9eb3afb44c007372e39,91308130847,True,46.270795,796925184798480,USDC,,0x7e8c643d7c62f2973eb0cdcc923445204631271c,,
BTC,96917.0,1.06142,B,1746584261752,2025-05-07 10:17:41.752,-1.06142,Close Short,-45.64106,0xae740b6295bc9e19b1890422f5749c02028a00c56b1c02087104f95b3369c102,91308430687,True,46.291338,644692468424534,USDC,,0x7e8c643d7c62f2973eb0cdcc923445204631271c,,
BTC,96911.1300263637,0.78138,A,1746584717363,2025-05-07 10:25:17.363,0.0,Open Short,0.0,0xfd4081e7657a264c12a90422f58aee02084500d8846d68d134aa31fcff5e4b59,91309503738,True,34.075978,821091760242250,USDC,,0x7e8c643d7c62f2973eb0cdcc923445204631271c,,
BTC,96847.2034349484,0.78138,B,1746636662384,2025-05-08 00:51:02.384,-0.78138,Close Short,49.927498,0xe5b6e1a14685ffb665be0422ff6f0702018f002c2a6ef969171ee4df78b7e746,91429052431,True,34.053509,118894268153041,USDC,,0x7e8c643d7c62f2973eb0cdcc923445204631271c,,
BTC,96830.0004345433,1.03557,A,1746637114003,2025-05-08 00:58:34.003,0.0,Open Short,0.0,0x43c68a72f09ee2adfb0c0422ff84ce020136007c96e5652a1e8f3cb1d0b4ce75,91430108380,True,45.123409,781430509247244,USDC,,0x7e8c643d7c62f2973eb0cdcc923445204631271c,,
BTC,96784.0,1.03557,B,1746638035894,2025-05-08 01:13:55.894,-1.03557,Close Short,47.63622,0x17df74fa2f65eec10ff10422ffb26402032d00e83ef634a22af8f193425d5810,91432245441,True,45.101973,442673137672044,USDC,,0x7e8c643d7c62f2973eb0cdcc923445204631271c,,
BTC,96686.0107243206,0.93246,A,1746638314567,2025-05-08 01:18:34.567,0.0,Open Short,0.0,0xb6166880407aa7005bdb0422ffbfb50203940085d5bf8cf6f5eaeaf30f288f39,91432956703,True,40.570126,375361918605401,USDC,,0x7e8c643d7c62f2973eb0cdcc923445204631271c,,
BTC,96631.0,0.93246,B,1746639997862,2025-05-08 01:46:37.862,-0.93246,Close Short,51.2853,0x38ee7f677ff2b4e4cb5104230011380202a300f7dc7dc5380af6b8816a47db56,91437195531,True,40.547043,448838583043947,USDC,,0x7e8c643d7c62f2973eb0cdcc923445204631271c,,
BTC,96118.0,0.93246,A,1746641311031,2025-05-08 02:08:31.031,0.0,Open Short,0.0,0x3b17582ce38fa8a87a3204230051e002037e0046b466564eb4408ae6dfe9bd5f,91443705163,True,40.331785,968467109990639,USDC,,0x7e8c643d7c62f2973eb0cdcc923445204631271c,,
BTC,96061.988793085,0.93246,B,1746641477390,2025-05-08 02:11:17.390,-0.93246,Close Short,52.22821,0x7b0deed05ef53ad6c5f404230059d90201b400d43ac22bf6fbd3ad52ff3bdeb8,91444644073,True,40.30828,64081502151985,USDC,,0x7e8c643d7c62f2973eb0cdcc923445204631271c,,
BTC,96411.0,0.93246,A,1746642613710,2025-05-08 02:30:13.710,0.0,Open Short,0.0,0x9e3ad9b0a2373ea2e17a0423009194020122007e2fbfa266b35852d6e7a870a2,91449937137,True,40.454729,648524682647877,USDC,,0x7e8c643d7c62f2973eb0cdcc923445204631271c,,
BTC,96193.0,0.93246,B,1746643826211,2025-05-08 02:50:26.211,-0.93246,Close Short,203.27628,0xb6ca45a98fba8c14e997042300cd3602021c009794f480ada69621f8734b4fdf,91455773865,True,40.363256,297293117527131,USDC,,0x7e8c643d7c62f2973eb0cdcc923445204631271c,,
BTC,96404.441831285,0.93246,A,1746644530253,2025-05-08 03:02:10.253,0.0,Open Short,0.0,0xe96593eb3784316c6384042300f03f02015b00c272f02894e720413fa381a64a,91458821787,True,40.451976,143482034237199,USDC,,0x7e8c643d7c62f2973eb0cdcc923445204631271c,,
BTC,96113.0,0.93246,B,1746645983131,2025-05-08 03:26:23.131,-0.93246,Close Short,271.718844,0x6721b5c65309e7e07ac504230138450201df002ae089c75e4aea524cb17f14d3,91464225871,True,40.329686,845780075802600,USDC,,0x7e8c643d7c62f2973eb0cdcc923445204631271c,,
BTC,95836.0,0.93246,A,1746646219680,2025-05-08 03:30:19.680,0.0,Open Short,0.0,0xa46bda38afd98467c62b042301441602014700501f401bbcff1465b4cca77a5e,91465090155,True,40.213456,371767090376934,USDC,,0x7e8c643d7c62f2973eb0cdcc923445204631271c,,
BTC,95943.1404457028,0.93246,B,1746646244627,2025-05-08 03:30:44.627,-0.93246,Close Short,-99.90418,0xf86336ef07fd29de83c7042301455e02015a005b9a505ca96a7c760149a578a4,91465199868,True,40.258412,1019759924635654,USDC,,0x7e8c643d7c62f2973eb0cdcc923445204631271c,,
BTC,96381.0,0.93246,A,1746647144322,2025-05-08 03:45:44.322,0.0,Open Short,0.0,0x62f0c93f7f137930fb57042301715d0202950039a0f80a8133b301ddaa1d4891,91469019024,True,40.442142,240379329380359,USDC,,0x7e8c643d7c62f2973eb0cdcc923445204631271c,,
BTC,96213.0,0.93246,B,1746647849621,2025-05-08 03:57:29.621,-0.93246,Close Short,156.65328,0x11049e4ff2b52ca94cfa04230193d8019f00244a15beff33608dd7781f1b1457,91471729689,True,40.371648,587392810147558,USDC,,0x7e8c643d7c62f2973eb0cdcc923445204631271c,,
BTC,96293.580584661,1.04505,A,1746649085075,2025-05-08 04:18:05.075,0.0,Open Short,0.0,0x7c36a06b2358d56839c6042301cf5b0201dc0092552d587f1a4ad003f175b50e,91475507428,True,45.284221,576222364016593,USDC,,0x7e8c643d7c62f2973eb0cdcc923445204631271c,,
BTC,96688.0,1.04505,B,1746651483995,2025-05-08 04:58:03.995,-1.04505,Close Short,-412.272225,0x038cbf9fce0383c4ea240423024506020166001e017f9475e8e714b4184bbe21,91477670106,True,45.469706,577081625893969,USDC,,0x7e8c643d7c62f2973eb0cdcc923445204631271c,,
BTC,97074.4638664282,1.54344,A,1746654811050,2025-05-08 05:53:31.050,0.0,Open Short,0.0,0x56be25a654ce05637147042302e5230170001ecff6061fb4c2240e884e79a872,91488254533,True,67.422864,740292390594712,USDC,,0x7e8c643d7c62f2973eb0cdcc923445204631271c,,
BTC,97127.2231638418,1.54344,B,1746654924801,2025-05-08 05:55:24.801,-1.54344,Close Short,-81.529384,0x9bb216891edf6a8c16e3042302eadb01b700ea5c1afe2c67408138e867306973,91488467182,True,67.459482,979592392058061,USDC,,0x7e8c643d7c62f2973eb0cdcc923445204631271c,,
BTC,97968.0,1.48624,A,1746666608593,2025-05-08 09:10:08.593,0.0,Open Short,0.0,0x7f94646e1d71fe56fefe0423051fb102040d00262f8369b62cffbef0dee54872,91518443816,True,65.521782,262405751693422,USDC,,0x7e8c643d7c62f2973eb0cdcc923445204631271c,,
BTC,98463.8490620626,1.48624,B,1746671134734,2025-05-08 10:25:34.734,-1.48624,Close Short,-736.95071,0x0fd2111e03a3d50fa6be042305fc900201700085cd343f02b69f92d2458ff090,91532824613,True,65.853401,393759883266042,USDC,,0x7e8c643d7c62f2973eb0cdcc923445204631271c,,
BTC,98670.4630798995,1.48862,A,1746671705622,2025-05-08 10:35:05.622,0.0,Open Short,0.0,0x408ca6b307ae6247259f04230619260201ec002803ec859d4035229827beaa22,91535369191,True,66.097264,17548316777056,USDC,,0x7e8c643d7c62f2973eb0cdcc923445204631271c,,
BTC,99099.9389367333,1.48862,B,1746675888730,2025-05-08 11:44:48.730,-1.48862,Close Short,-639.420252,0x7ff4d839b570b8408aa3042306e7fa0201dd00fbf57e87b82c35cb550fc65bf7,91535732818,True,66.384967,1091573249546993,USDC,,0x7e8c643d7c62f2973eb0cdcc923445204631271c,,
SOL,154.5700795088,127.03,B,1746713669849,2025-05-08 22:14:29.849,0.0,Open Long,0.0,0x99e1a336834121f07a9604230e287d02013900e6f121b450f4ec5e4fe5849714,91655393082,True,8.835766,229367552829076,USDC,,0x7e8c643d7c62f2973eb0cdcc923445204631271c,,
SOL,154.5234700464,127.03,A,1746713678960,2025-05-08 22:14:38.960,127.03,Close Long,-5.9107,0x54f6a4bb5e2bb1a1d14704230e28ee01dc00f45280563fa8c617b5fbbd7ea02c,91655419295,True,8.8331,296510585016845,USDC,,0x7e8c643d7c62f2973eb0cdcc923445204631271c,,
SOL,154.44,127.03,A,1746713694959,2025-05-08 22:14:54.959,0.0,Open Short,0.0,0xc594d58a6fec299b33c804230e29ae01c4007651e6adbbf53673b1c238559c08,91655466681,True,8.82833,1118026642563113,USDC,,0x7e8c643d7c62f2973eb0cdcc923445204631271c,,
kPEPE,0.0094438757,1119918.0,B,1746714545998,2025-05-08 22:29:05.998,0.0,Open Long,0.0,0xa5bb38aec97a23785b0b04230e54180205f20008a12aac49a3fe522810560087,91658216440,True,4.759362,623339056730974,USDC,,0x7e8c643d7c62f2973eb0cdcc923445204631271c,,
kPEPE,0.00944,1119918.0,A,1746714553194,2025-05-08 22:29:13.194,1119918.0,Close Long,-3.359754,0x74093d332b9d1dd272ab04230e547102012b002c3672a1daaec8f8aed276ccad,91658236258,True,4.757411,875479772051455,USDC,,0x7e8c643d7c62f2973eb0cdcc923445204631271c,,
kPEPE,0.009445,1119918.0,A,1746714562970,2025-05-08 22:29:22.970,0.0,Open Short,0.0,0x0a7d7c6e6afc1d5904f104230e54ed02018c00e3d4d393f197e20c623ce24f25,91658261376,True,4.759931,364704292871171,USDC,,0x7e8c643d7c62f2973eb0cdcc923445204631271c,,
SOL,156.8804652444,127.03,B,1746714828133,2025-05-08 22:33:48.133,-127.03,Close Short,-310.0123,0x8576014d7ac148ed808704230e6244020153003e6fbbf225b8f4091763905ecc,91655466682,True,8.967835,862723655872596,USDC,,0x7e8c643d7c62f2973eb0cdcc923445204631271c,,
kPEPE,0.0095226304,1119918.0,B,1746714852130,2025-05-08 22:34:12.130,-1119918.0,Close Short,-87.639135,0xd24ac5c3565229c4031b04230e636d02027900da10605ea56cdc31b10bf1a8a7,91659418642,True,4.799053,628552399818813,USDC,,0x7e8c643d7c62f2973eb0cdcc923445204631271c,,
FARTCOIN,1.150012497,46172.7,A,1746719586377,2025-05-08 23:53:06.377,0.0,Open Short,0.0,0x73ade0de228acc2a1fcc04230f4a730201e6000e93d9605bbfcddec055e73935,91683233794,True,23.894618,671157919139422,USDC,,0x7e8c643d7c62f2973eb0cdcc923445204631271c,,
FARTCOIN,1.1669304293,23086.3,B,1746720656252,2025-05-09 00:10:56.252,-46172.7,Close Short,-390.630107,0x39f45409e3dd19a696ac04230f7eb60202d30038d14a308da578e6dc4b9cec73,91689523976,True,12.123032,629068675775764,USDC,,0x7e8c643d7c62f2973eb0cdcc923445204631271c,,
FARTCOIN,1.17,23086.4,B,1746720988367,2025-05-09 00:16:28.367,-23086.4,Close Short,-461.497136,0x23dbd5203db006695f6004230f8f5a0202e5003399e1bf704f616e90ef4acd0a,91691053925,True,12.154989,690914423445410,USDC,,0x7e8c643d7c62f2973eb0cdcc923445204631271c,,
kPEPE,0.0111871491,2228158.0,A,1746740483266,2025-05-09 05:41:23.266,0.0,Open Short,0.0,0x906155b1c0f443a10f8904231356510204d600d33e40b3d954ec522f0d4833ea,91763672738,True,11.217022,1118925792109171,USDC,,0x7e8c643d7c62f2973eb0cdcc923445204631271c,,
WIF,0.6832765599,37074.0,A,1746740559212,2025-05-09 05:42:39.212,0.0,Open Short,0.0,0xa5171faf250ecd0022d50423135a310201ca001ef20d2e6127b2f3bfccda0b2b,91764052429,True,11.399303,75965255631834,USDC,,0x7e8c643d7c62f2973eb0cdcc923445204631271c,,
