币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MAVIA,3.7628,304.8,A,1714440751539,2024-04-30 09:32:31.539,0.0,Open Short,0.0,0x3a5161e31df0f9d631640408b0c41f0201660099cdafd480733159772aa2b17e,20820876656,True,0.401415,546891430556542,USDC,,0xa59ec1074e503c6d28db444bb363e0bf95ed49de,,
IMX,2.1121,294.5,A,1714440866671,2024-04-30 09:34:26.671,0.0,Open Short,0.0,0xde747c9f272d45ba9a800408b0c55a014f0030eb334550253ca1fcb1f628541d,20821107645,True,0.217704,762137373590220,USDC,,0xa59ec1074e503c6d28db444bb363e0bf95ed49de,,
IMX,2.1108,294.5,B,1714440874957,2024-04-30 09:34:34.957,-294.5,Close Short,0.38285,0x1d1b0053b72227cecad40408b0c56f02024400d3046e798afd01765a7b4092d2,20821127436,True,0.21757,84253832288126,USDC,,0xa59ec1074e503c6d28db444bb363e0bf95ed49de,,
IMX,2.1127,294.5,B,1714440893464,2024-04-30 09:34:53.464,0.0,Open Long,0.0,0xe082b9becf6cae2ce6f50408b0c5a0018300e4efdd36ca16982978f4e94ae413,20821163988,True,0.217766,792733801490386,USDC,,0xa59ec1074e503c6d28db444bb363e0bf95ed49de,,
ILV,99.76348805,5.86,B,1714440935036,2024-04-30 09:35:35.036,0.0,Open Long,0.0,0x6da426f87cfa1fb74fd80408b0c60e011d00e64d6a22782f676b6e7a58c1ebfa,20821274391,True,0.204614,959826562494569,USDC,,0xa59ec1074e503c6d28db444bb363e0bf95ed49de,,
MINA,0.81809536,2102.0,B,1714702810533,2024-05-03 10:20:10.533,0.0,Open Long,0.0,0x8ad72613efd2b3cf6a360408bb8402017400ea1c0e9057ea90923f9ec95bfc90,21313270906,True,0.601872,206184073658834,USDC,,0xa59ec1074e503c6d28db444bb363e0bf95ed49de,,
NEO,16.2225284,105.98,A,1714702881077,2024-05-03 10:21:21.077,0.0,Open Short,0.0,0x86a5336a500be044105d0408bb84c3018e000990d36f0ad8441ef4432234150c,21313421159,True,0.601742,425667056261820,USDC,,0xa59ec1074e503c6d28db444bb363e0bf95ed49de,,
APT,8.4652,205.0,A,1715359004455,2024-05-11 00:36:44.455,0.0,Open Short,0.0,0x484ef07bab8bcaeefd3d0408d7ae070202ac00ff3c85fa7180c7a192dfb3a3ea,22129619735,True,0.607378,451704365564719,USDC,,0xa59ec1074e503c6d28db444bb363e0bf95ed49de,,
SUI,1.0319,1690.0,B,1715359073176,2024-05-11 00:37:53.176,0.0,Open Long,0.0,0x1d6b912197bc278ccc590408d7aebe01a1005ffc6cf9cb7ec5a8c2f811fb9390,22129760397,True,0.610368,56059435091530,USDC,,0xa59ec1074e503c6d28db444bb363e0bf95ed49de,,
SUI,0.91970783,1690.0,A,1715694721460,2024-05-14 21:52:01.460,1690.0,Close Long,-189.604762,0xb52164afd4676498950f040908ffb6011e00ffd657d3ff500b7b4688c4f14f9c,22510133185,True,0.544005,905903894442533,USDC,,0xa59ec1074e503c6d28db444bb363e0bf95ed49de,,
