币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,97866.4867,0.5,A,1736069956123,2025-01-05 17:39:16.123,0.0,Open Short,0.0,0x6b0627f5735eafb47ee9041ab4de460194008d3c94bca5cfd622e764a9c20325,60765325912,True,17.126632,885594425566384,USDC,,0x1fa855237a950ffe890daa301411a5193864cbc0,,
BTC,97497.50414,0.5,A,1736087364851,2025-01-05 22:29:24.851,-0.5,Open Short,0.0,0x23b20de29e657bd7369c041ab9062201bd0032027a42ebb1b37f3a431d8a89d5,60800250264,True,17.062062,517869887149666,USDC,,0x1fa855237a950ffe890daa301411a5193864cbc0,,
BTC,97766.97575329,0.48089,A,1736090436050,2025-01-05 23:20:36.050,-1.0,Open Short,0.0,0xf95f24240043560d9b51041ab9c4ca01bb0028949c7a796b35c1f5f34da26dcc,60807696787,True,16.455304,99111442493206,USDC,,0x1fa855237a950ffe890daa301411a5193864cbc0,,
BTC,98176.0,0.48565,B,1736091090672,2025-01-05 23:31:30.672,-1.48089,Close Short,-226.555725,0xc51b6e235c218aeedd3b041ab9ed7c0000b1dd2a233df7f632f37ff7bb3074fe,60807696788,True,16.687709,96104174115121,USDC,,0x1fa855237a950ffe890daa301411a5193864cbc0,,
BTC,98184.0,0.99524,B,1736091090672,2025-01-05 23:31:30.672,-0.99524,Close Short,-472.24138,0xc51b6e235c218aeedd3b041ab9ed7c0000b1dd2a233df7f632f37ff7bb3074fe,60807739656,True,34.200825,814837077687025,USDC,,0x1fa855237a950ffe890daa301411a5193864cbc0,,
BTC,98084.49372,0.5,A,1736091218237,2025-01-05 23:33:38.237,0.0,Open Short,0.0,0x18e9e2bd69d33ec92668041ab9f566020192006200d6c86aa8583492d0e15a92,60809530470,True,17.164783,298539639884879,USDC,,0x1fa855237a950ffe890daa301411a5193864cbc0,,
BTC,98108.625,0.5,A,1736091240724,2025-01-05 23:34:00.724,-0.5,Open Short,0.0,0x097ee81ce2eb7da284d0041ab9f6ce02010500a9a57dbddc9cd47e74ff182c96,60809575185,True,17.169008,656625024359438,USDC,,0x1fa855237a950ffe890daa301411a5193864cbc0,,
BTC,98336.37762,0.5,B,1736093420252,2025-01-06 00:10:20.252,-1.0,Close Short,-119.93881,0x6571d03fdde5db8b121a041aba7e2e0000888290642fff417ebb22564bc3ee0b,60809575186,True,17.208863,459099756015401,USDC,,0x1fa855237a950ffe890daa301411a5193864cbc0,,
BTC,98102.0,0.5,A,1736094099764,2025-01-06 00:21:39.764,-0.5,Open Short,0.0,0x51c4ba3bc5eb2c987b75041abaa84d0201e600b9cd6e024e50f63ba9ffd39ed9,60815776598,True,17.16785,650677701493008,USDC,,0x1fa855237a950ffe890daa301411a5193864cbc0,,
BTC,98550.0,0.5,B,1736108303455,2025-01-06 04:18:23.455,-1.0,Close Short,-225.4,0x9e184c5568f7ad90e674041abe1a3200008f7578d295ea026cdeec724d589a57,60815776599,True,17.24625,478675847435887,USDC,,0x1fa855237a950ffe890daa301411a5193864cbc0,,
