币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LINK,7.53343088,1000.0,A,1696411771335,2023-10-04 17:29:31.335,0.0,Open Short,0.0,0xce73af9d2f25317f35fe04051ea0d8011700b1663ab2aafd6aba999a0dcf0291,1707829819,True,1.883356,0,USDC,,0x7eac6839d15337e2b59372f4772ac61227a46548,,
UNI,4.33872944,2000.0,A,1696411803965,2023-10-04 17:30:03.965,0.0,Open Short,0.0,0x6344664eec7da09c713c04051ea15b0133000440611fcf99cf0e1b2c90ec724e,1707833508,True,2.169361,0,USDC,,0x7eac6839d15337e2b59372f4772ac61227a46548,,
LINK,7.61724056,500.0,A,1696422683571,2023-10-04 20:31:23.571,-1000.0,Open Short,0.0,0x20934a34c85977499de704051f5c64011a00ecec83c3ad1f57688afbd956e647,1709414157,True,0.952153,0,USDC,,0x7eac6839d15337e2b59372f4772ac61227a46548,,
UNI,4.28642962,2000.0,A,1696431984648,2023-10-04 23:06:24.648,-2000.0,Open Short,0.0,0x4eba4cbb45e06e80071d04051ffaf7014800794a3a4636831977305cdefce864,1711670703,True,2.143214,0,USDC,,0x7eac6839d15337e2b59372f4772ac61227a46548,,
LINK,7.53598384,500.0,A,1696432049357,2023-10-04 23:07:29.357,-1500.0,Open Short,0.0,0x325698b3f63e4d9ded1e04051ffc1c014300fb499fd0f2a711356130b65d131c,1711684557,True,0.941997,0,USDC,,0x7eac6839d15337e2b59372f4772ac61227a46548,,
LINK,7.64878032,500.0,A,1696434905874,2023-10-04 23:55:05.874,-2000.0,Open Short,0.0,0xe7b0e09d99cc9cdd566e0405202dec013f007ffa91c202c13757b14da6f220d0,1712270653,True,0.956096,0,USDC,,0x7eac6839d15337e2b59372f4772ac61227a46548,,
BTC,27678.2262,1.5,B,1696450405058,2023-10-05 04:13:25.058,0.0,Open Long,0.0,0x76ba9b9ec32fd0d24a750405213877011500d12e329760c962005f1ed4d1e96b,1715199380,True,10.379334,0,USDC,,0x7eac6839d15337e2b59372f4772ac61227a46548,,
AVAX,9.90995179,500.0,A,1696509192167,2023-10-05 20:33:12.167,0.0,Open Short,0.0,0x01034b35b2a2f8893cd10405252aa70120006321e5378fbe79c14fd2f1b47366,1723163661,True,1.238742,0,USDC,,0x7eac6839d15337e2b59372f4772ac61227a46548,,
AVAX,9.92617836,500.0,A,1696509246101,2023-10-05 20:34:06.101,-500.0,Open Short,0.0,0x70d4db3d2c3a2a973e5e0405252b9d01110052de829ddf178e69e6e62653ae15,1723173524,True,1.240771,0,USDC,,0x7eac6839d15337e2b59372f4772ac61227a46548,,
AVAX,9.91729307,500.0,A,1696509261743,2023-10-05 20:34:21.743,-1000.0,Open Short,0.0,0x4379e3b5706a3a4ab7a70405252be401170035ee9f25d93f52f71c00b435ca48,1723177171,True,1.23966,0,USDC,,0x7eac6839d15337e2b59372f4772ac61227a46548,,
SUI,0.44315936,10000.0,A,1696512065324,2023-10-05 21:21:05.324,0.0,Open Short,0.0,0x7364cad2754e5ecd82050405255d32015700aaef4bddf6b8ab711dcf5f2cd81f,1723815047,True,1.107896,0,USDC,,0x7eac6839d15337e2b59372f4772ac61227a46548,,
SUI,0.44400417,10000.0,B,1696512073393,2023-10-05 21:21:13.393,-10000.0,Close Short,-8.641692,0xddc476d7c114054c0efb0405255d56015300e557a8175e3f3005f903c09106f1,1723817349,True,1.110009,0,USDC,,0x7eac6839d15337e2b59372f4772ac61227a46548,,
SUI,0.44420178,10000.0,B,1696512080446,2023-10-05 21:21:20.446,0.0,Open Long,0.0,0x0bac25d124fab5ed25840405255d77011600e7ebdd157b46779e03292520006b,1723819741,True,1.110503,0,USDC,,0x7eac6839d15337e2b59372f4772ac61227a46548,,
SUI,0.44444292,10000.0,B,1696512148021,2023-10-05 21:22:28.021,10000.0,Open Long,0.0,0x2756b37a43ae737daaf80405255ea5011600f8274d45658d5ca62fe379983868,1723837980,True,1.111105,0,USDC,,0x7eac6839d15337e2b59372f4772ac61227a46548,,
BTC,27988.82012,1.5,A,1696513133147,2023-10-05 21:38:53.147,1.5,Close Long,465.93018,0x3cf31677bda28c7ffcf70405256ff0017800891ea2c749bb1c1f2ad8dd513d4f,1724173728,True,10.495805,0,USDC,,0x7eac6839d15337e2b59372f4772ac61227a46548,,
BTC,28093.016224,1.25,B,1696515667590,2023-10-05 22:21:07.590,0.0,Open Long,0.0,0x30c04e32273bdd28dc8e0405259bb5016400ce58b0e4950d6a060b5f7a1b169f,1724864744,True,8.779066,0,USDC,,0x7eac6839d15337e2b59372f4772ac61227a46548,,
SUI,0.44189054,20000.0,A,1696518697708,2023-10-05 23:11:37.708,20000.0,Close Long,-48.189152,0x560132a9f40cf69bedad040525d0af010f00ff34db9ed2a2714d4140ce3252f1,1725785248,True,2.209451,0,USDC,,0x7eac6839d15337e2b59372f4772ac61227a46548,,
AVAX,9.94519636,1500.0,B,1696518827537,2023-10-05 23:13:47.537,-1500.0,Close Short,-41.394537,0x2613e5d5c02e4ab403a2040525d2f4011c00c4fbbbec05caca7b861c46b26265,1725829960,True,3.729448,0,USDC,,0x7eac6839d15337e2b59372f4772ac61227a46548,,
DYDX,1.99376089,10000.0,B,1696654612443,2023-10-07 12:56:52.443,0.0,Open Long,0.0,0x4f35c4e4c7822d727e7804052eb8e3014500072a888fe8be4d4faed702412be0,1766454847,True,4.984399,0,USDC,,0x7eac6839d15337e2b59372f4772ac61227a46548,,
BTC,27909.0031,0.5,A,1696654639901,2023-10-07 12:57:19.901,1.25,Close Long,-91.99845,0x73493044a48a883ab4e904052eb95d014c00be40adc0e2c0df1f1c591c6978fc,1766474310,True,3.488624,0,USDC,,0x7eac6839d15337e2b59372f4772ac61227a46548,,
AVAX,10.81851129,1500.0,A,1696663098197,2023-10-07 15:18:18.197,0.0,Open Short,0.0,0x5f939397206a00abcfd304052f4809011e002a347111463ee3d93ae51fa63051,1768987422,True,4.056938,0,USDC,,0x7eac6839d15337e2b59372f4772ac61227a46548,,
BTC,27556.71756,0.75,B,1696846002352,2023-10-09 18:06:42.352,0.75,Open Long,0.0,0xa536a5d1e09c3665f34d04053b44bb016a00e708ff34dbdda9d050fe080c4110,1795006597,True,5.166882,0,USDC,,0x7eac6839d15337e2b59372f4772ac61227a46548,,
BTC,27469.80825,1.0,B,1696852608247,2023-10-09 19:56:48.247,1.5,Open Long,0.0,0x99e8f745885100fb08e504053bb373013c006c0af4d09edad1990a17777d87d0,1796554902,True,6.86745,0,USDC,,0x7eac6839d15337e2b59372f4772ac61227a46548,,
BTC,27489.22948,1.0,A,1696865632884,2023-10-09 23:33:52.884,2.5,Close Long,-193.47052,0xa4af382c70accad18f8504053c8d8a01150087dde2bff8d82c698640316a588b,1799227947,True,6.872306,0,USDC,,0x7eac6839d15337e2b59372f4772ac61227a46548,,
BTC,27485.22012,0.5,A,1696865646920,2023-10-09 23:34:06.920,1.5,Close Long,-98.73994,0x8a07d814a63f4e389f7904053c8dc7011200560eea917bc15f56eec6d4d3acab,1799229929,True,3.435652,0,USDC,,0x7eac6839d15337e2b59372f4772ac61227a46548,,
DYDX,2.07232187,10000.0,A,1696865683795,2023-10-09 23:34:43.795,10000.0,Close Long,785.61871,0x477ee310a70ea792905704053c8e6301190024822ef732b600342fecae0f4b27,1799235553,True,5.180802,0,USDC,,0x7eac6839d15337e2b59372f4772ac61227a46548,,
FXS,5.19734558,4000.0,B,1696916372830,2023-10-10 13:39:32.830,0.0,Open Long,0.0,0x16456895dc477bd69f4104053fde2901190092aa14ec5a019467ca20cdf9f9c7,1809874510,True,5.19734,0,USDC,,0x7eac6839d15337e2b59372f4772ac61227a46548,,
AVAX,9.66679229,1000.0,B,1696916678759,2023-10-10 13:44:38.759,-1500.0,Close Short,1151.607706,0x7b9740319bd7f68e555004053fe33c010d00f62690a3ecc45de1cf8a4752ce9e,1809933012,True,2.416694,0,USDC,,0x7eac6839d15337e2b59372f4772ac61227a46548,,
LINK,7.30363544,1750.0,B,1696916690468,2023-10-10 13:44:50.468,-2500.0,Close Short,472.68298,0xc8fb783ebf7dfa1d972104053fe373011200a67f6b7b2ea1112c38dfc5b359a8,1809935679,True,3.195337,0,USDC,,0x7eac6839d15337e2b59372f4772ac61227a46548,,
BTC,27584.13742,1.0,A,1696916706199,2023-10-10 13:45:06.199,1.0,Close Long,-98.56258,0x1dd609bf3bf95e2766ed04053fe3b7010a00d1d4373a95fab156c1a27b6a6a5a,1809938603,True,6.896033,0,USDC,,0x7eac6839d15337e2b59372f4772ac61227a46548,,
FXS,5.2545161,948.3,B,1696926102324,2023-10-10 16:21:42.324,4000.0,Open Long,0.0,0x21a388b9e92a9e8ab4e2040540818501c800e44b4ea46c0a15e222d7c6da230c,1811702417,True,1.245713,0,USDC,,0x7eac6839d15337e2b59372f4772ac61227a46548,,
FXS,5.255,3.5,B,1696926281227,2023-10-10 16:24:41.227,4948.3,Open Long,0.0,0x81f4ffc9486242e5ba08040540846c016b00e169ccb8f08cb81c2dc32ac8064d,1811702417,False,-0.000367,0,USDC,,0x7eac6839d15337e2b59372f4772ac61227a46548,,
FXS,5.255,48.2,B,1696926312446,2023-10-10 16:25:12.446,4951.8,Open Long,0.0,0xf43efba03ca0268bfc4e04054084f50113002ee544fdf583b842b86d1cb82d13,1811702417,False,-0.005065,0,USDC,,0x7eac6839d15337e2b59372f4772ac61227a46548,,
AVAX,9.48926372,500.0,B,1697033200130,2023-10-11 22:06:40.130,-500.0,Close Short,664.568141,0x0bd89eec5c909c321afd040547a377011400b26628d59b500003a9bdc688f89c,1835487742,True,1.186156,0,USDC,,0x7eac6839d15337e2b59372f4772ac61227a46548,,
AVAX,9.20129229,1000.0,A,1697092574483,2023-10-12 14:36:14.483,0.0,Open Short,0.0,0xa2fc0a5a2296cd77b5d604054bc24f012500d276a422cce4c6f86d0702023fad,1847022483,True,2.300322,0,USDC,,0x7eac6839d15337e2b59372f4772ac61227a46548,,
SOL,21.74054719,1000.0,A,1697093543459,2023-10-12 14:52:23.459,0.0,Open Short,0.0,0x228ba6180b3d3871bad704054bd41f0121005427abd90daf85d16f4b93996dd0,1847224966,True,5.435135,0,USDC,,0x7eac6839d15337e2b59372f4772ac61227a46548,,
ETH,1564.105217,10.0,B,1697093758842,2023-10-12 14:55:58.842,0.0,Open Long,0.0,0x3de78659aab9ccddf49604054bd82f0119001566bd9e06fefdc4bc127ecf447b,1847268720,True,3.910261,0,USDC,,0x7eac6839d15337e2b59372f4772ac61227a46548,,
UNI,4.1273988,1000.0,A,1697096149435,2023-10-12 15:35:49.435,-4000.0,Open Short,0.0,0x272e034add0977c1cfdd04054c041d01160099d674445ac8a110b1bbc79686d2,1847755306,True,1.031849,0,USDC,,0x7eac6839d15337e2b59372f4772ac61227a46548,,
ETH,1561.2,5.0,B,1697096167409,2023-10-12 15:36:07.409,10.0,Open Long,0.0,0xbd880b015070b32c17cc04054c046f010f002f0a9f56fbfb3c9aa4c6604550ab,1847758183,True,1.951499,0,USDC,,0x7eac6839d15337e2b59372f4772ac61227a46548,,
DOT,3.68583008,3000.0,A,1697112242319,2023-10-12 20:04:02.319,0.0,Open Short,0.0,0x6b6f3f0173657933f07c04054d2c7d011a00340f808663e3060fd924706ec7e8,1852296442,True,2.764371,0,USDC,,0x7eac6839d15337e2b59372f4772ac61227a46548,,
DOT,3.67781318,3000.0,A,1697112700370,2023-10-12 20:11:40.370,-3000.0,Open Short,0.0,0xaf12ce002c019df39aca04054d34fe0129007b0344a14ddef5fdec4d15025483,1852423661,True,2.758357,0,USDC,,0x7eac6839d15337e2b59372f4772ac61227a46548,,
AVAX,9.0241723,1000.0,B,1697128712453,2023-10-13 00:38:32.453,-1000.0,Close Short,177.027697,0x8f397b7a702094f4f72704054e5d14019d006cd70d2064d55bfbe08a1264004a,1858277725,True,2.25604,0,USDC,,0x7eac6839d15337e2b59372f4772ac61227a46548,,
FXS,5.68207039,2500.0,A,1697129493360,2023-10-13 00:51:33.360,5000.0,Close Long,1183.30097,0x2443a0788bf24c26f55604054e6b88017e00b9c3dbd5af288d3bd64603f81858,1858582181,True,3.551292,0,USDC,,0x7eac6839d15337e2b59372f4772ac61227a46548,,
BTC,26707.06794,0.5,B,1697129526389,2023-10-13 00:52:06.389,0.0,Open Long,0.0,0x8bdb6e8b29eb20fc89cd04054e6c2101220059c10e9025989c487b590788f34a,1858594049,True,3.338381,0,USDC,,0x7eac6839d15337e2b59372f4772ac61227a46548,,
BTC,26888.0006,1.0,B,1697181664515,2023-10-13 15:21:04.515,0.5,Open Long,0.0,0x5f0e9d6f07629468cdb30405522d51013900a4d91e2f2a25d3f70ba5bb1fe05f,1872219930,True,6.721999,0,USDC,,0x7eac6839d15337e2b59372f4772ac61227a46548,,
FXS,5.45285276,2500.0,B,1697181685290,2023-10-13 15:21:25.290,2500.0,Open Long,0.0,0x0132ba76d4e91a059de10405522db301bb0036138c33f1a4f4ea6a4bd4a1dc04,1872228002,True,3.40803,0,USDC,,0x7eac6839d15337e2b59372f4772ac61227a46548,,
APT,5.04351266,1000.0,A,1697454419949,2023-10-16 19:06:59.949,0.0,Open Short,0.0,0xf4143194148892bb0256040565d7d00111004e337d51ab904b4d4b33012da224,1933593671,True,1.260877,0,USDC,,0x7eac6839d15337e2b59372f4772ac61227a46548,,
BTC,27976.01589333,0.75,A,1697464227892,2023-10-16 21:50:27.892,1.5,Close Long,861.31192,0x0609c66d146424be4a0404056689c502016c00deeb48357510ce1201ed1331b5,1937457708,True,5.245502,0,USDC,,0x7eac6839d15337e2b59372f4772ac61227a46548,,
APT,5.03321879,1000.0,A,1697465211885,2023-10-16 22:06:51.885,-1000.0,Open Short,0.0,0x376e95812e92bd522d370405669ba7013c003ed43d804043332ba4091468b39e,1938087548,True,1.258303,0,USDC,,0x7eac6839d15337e2b59372f4772ac61227a46548,,
SOL,23.97131868,1000.0,B,1697526907039,2023-10-17 15:15:07.039,-1000.0,Close Short,-2230.81868,0x4232eee5307fedf6488304056b11b0011500b263d00857ea8ea95078f3631560,1951496896,True,5.992828,0,USDC,,0x7eac6839d15337e2b59372f4772ac61227a46548,,
BTC,28237.72644,0.75,A,1697526919755,2023-10-17 15:15:19.755,0.75,Close Long,1057.59483,0x65270021a18ed9013d7a04056b11ee01140023a61a227d61a50e74cc8829d4be,1951498651,True,5.294573,0,USDC,,0x7eac6839d15337e2b59372f4772ac61227a46548,,
FXS,5.25783216,5000.0,A,1697805057679,2023-10-20 20:30:57.679,5000.0,Close Long,-364.68919,0x7a13e3c3a06f1d1de4e004057f1c2e018e00214269b71c430f334c9d237aa069,2028817949,True,6.572282,0,USDC,,0x7eac6839d15337e2b59372f4772ac61227a46548,,
ETH,1605.7,10.0,B,1697805073781,2023-10-20 20:31:13.781,15.0,Open Long,0.0,0xedb2b5ad40d0838b3a6b04057f1c7401fc00fa91728a838ae3c07d48f2fb0045,2028831720,True,4.014249,0,USDC,,0x7eac6839d15337e2b59372f4772ac61227a46548,,
LINK,7.56975232,750.0,B,1697805082346,2023-10-20 20:31:22.346,-750.0,Close Short,2.99076,0xe50a6867294363328acc04057f1c9f014c0059aed851fd837423629286f85320,2028837459,True,1.419327,0,USDC,,0x7eac6839d15337e2b59372f4772ac61227a46548,,
ETH,1674.3181256,25.0,A,1698047790114,2023-10-23 15:56:30.114,25.0,Close Long,2354.20314,0xbc96d3ae95aa0cd6a15704058f0f72012c0019c674681e85c54648cddf88993f,2100942147,True,10.464487,0,USDC,,0x7eac6839d15337e2b59372f4772ac61227a46548,,
DOT,3.96091056,6000.0,B,1698047793953,2023-10-23 15:56:33.953,-6000.0,Close Short,-1674.66338,0xa7d00a9f157682a0276004058f0f8101df00554b019e80a05bc46a582507d425,2100944222,True,5.941364,0,USDC,,0x7eac6839d15337e2b59372f4772ac61227a46548,,
UNI,4.25566901,5000.0,B,1698047796850,2023-10-23 15:56:36.850,-5000.0,Close Short,99.30496,0xf4babd49f24bdccaf27604058f0f8b018f006129b0b2f4c9754aa637083f29c5,2100946042,True,5.319583,0,USDC,,0x7eac6839d15337e2b59372f4772ac61227a46548,,
