币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,5.20902796,1322.2,A,1736139770542,2025-01-06 13:02:50.542,0.0,Open Short,0.0,0x5f7899981d1531c0c025041ac5b70301b30004846e455dc3da2ad286db5c250d,60911860545,True,2.41058,566025859015415,USDC,,0x91aa51bd008d440a44987d25e2f5baa23a14917a,,
SUI,5.2212,1322.2,B,1736139970511,2025-01-06 13:06:10.511,-1322.2,Close Short,-16.104396,0x56a6ee97f0fa8bd154a8041ac5c3620000196ca4ff93349ceac1812461f4bce1,60911995069,True,2.416214,55341745771710,USDC,,0x91aa51bd008d440a44987d25e2f5baa23a14917a,,
SUI,5.2105772,1242.8,A,1736140018514,2025-01-06 13:06:58.514,0.0,Open Short,0.0,0xae559bf707c3db667984041ac5c65a020120003185bbcbb8806608753bbdc899,60912351212,True,2.266496,969397868651906,USDC,,0x91aa51bd008d440a44987d25e2f5baa23a14917a,,
SUI,5.21232118,1242.8,B,1736141528419,2025-01-06 13:32:08.419,-1242.8,Close Short,-2.176364,0xb381a27f7f54849d04ed041ac623b40000a9f47537e8e4a7c25b4294adc4f187,60915253672,True,2.267254,933452044689796,USDC,,0x91aa51bd008d440a44987d25e2f5baa23a14917a,,
SUI,5.2062,1218.1,A,1736141543270,2025-01-06 13:32:23.270,0.0,Open Short,0.0,0xbf32e5bf73fe4b30824c041ac624a201e7001752affef5ec19bc9114af047f9a,60915291302,True,2.219585,976224918195831,USDC,,0x91aa51bd008d440a44987d25e2f5baa23a14917a,,
SUI,5.21311689,1218.1,B,1736141775639,2025-01-06 13:36:15.639,-1218.1,Close Short,-8.42546,0xa08a42979c77d592f246041ac6331101a8008afcead9ed6f2f7595f9ad2a81b5,60915810791,True,2.222532,1004281213321165,USDC,,0x91aa51bd008d440a44987d25e2f5baa23a14917a,,
SUI,5.20756423,1169.1,A,1736141908903,2025-01-06 13:38:28.903,0.0,Open Short,0.0,0x3ee0669085e2577fb717041ac63b5201a700fab4e393630d7b76f050694ddcf8,60916152192,True,2.130856,840529189428650,USDC,,0x91aa51bd008d440a44987d25e2f5baa23a14917a,,
SUI,5.2023,23.0,A,1736142198748,2025-01-06 13:43:18.748,-1169.1,Open Short,0.0,0x9eeefe26189cfe887200041ac64d4101c800da5de86f0905bb29627738f0860d,60916775160,True,0.041878,200379336708071,USDC,,0x91aa51bd008d440a44987d25e2f5baa23a14917a,,
SUI,5.2005,10.9,A,1736142314175,2025-01-06 13:45:14.175,-1192.1,Open Short,0.0,0xca45c0ad9271812e1cb6041ac6545e01fa00d2eeb2bdb54c6263a1b5ab30ec7e,60917020996,True,0.019839,178927711995516,USDC,,0x91aa51bd008d440a44987d25e2f5baa23a14917a,,
SUI,5.22246672,2285.9,B,1736142431064,2025-01-06 13:47:11.064,-1203.0,Close Short,-17.66809,0x61085e75f941c38764c6041ac65b9202012b00faef841fd4a79819c8251529ea,60917296649,True,4.178312,1007405727340750,USDC,,0x91aa51bd008d440a44987d25e2f5baa23a14917a,,
