币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XRP,0.54682,18752.0,A,1731054374365,2024-11-08 16:26:14.365,0.0,Open Short,0.0,0x50a2c00321439d6fb3b2041646f56002015201016a7221fc6a398319d67a4731,45376469272,False,1.025396,674461428741365,USDC,,0x95fb4dc663e3d24fb825f5739e23ab2576b5ce99,,
ADA,0.42696,11710.0,A,1731054439783,2024-11-08 16:27:19.783,0.0,Open Short,0.0,0xa1ec79f7441daaaab5e3041646f954010c00597a4891adf658184e5fde2a1208,45376530810,False,0.49997,546110748233456,USDC,,0x95fb4dc663e3d24fb825f5739e23ab2576b5ce99,,
ETH,2910.8,3.4356,B,1731054544819,2024-11-08 16:29:04.819,0.0,Open Long,0.0,0xfb94a0fad597f426896d041646ffbf018800128a549458ee2aea6ba409b6b36b,45376792420,True,3.50012,936680997459977,USDC,,0x95fb4dc663e3d24fb825f5739e23ab2576b5ce99,,
ETH,2907.3,1.8746,B,1731054737057,2024-11-08 16:32:17.057,3.4356,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,45376946599,False,0.545002,1025522280051410,USDC,,0x95fb4dc663e3d24fb825f5739e23ab2576b5ce99,,
ETH,2907.3,0.0887,B,1731054741005,2024-11-08 16:32:21.005,5.3102,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,45376946599,False,0.025787,241898492057137,USDC,,0x95fb4dc663e3d24fb825f5739e23ab2576b5ce99,,
ETH,2907.3,1.478,B,1731054746964,2024-11-08 16:32:26.964,5.3989,Open Long,0.0,0x0bdbf82955e4a84af71a0416470c2901580010112aa92e37a1915790e4fbb66d,45376946599,False,0.429698,391542601003614,USDC,,0x95fb4dc663e3d24fb825f5739e23ab2576b5ce99,,
ADA,0.42696,717.0,A,1731055816959,2024-11-08 16:50:16.959,-11710.0,Open Short,0.0,0x4651f8555266ca0a7b860416474e28015400455d64dec4254e5aa17103182866,45377406327,False,0.030613,1004557518614525,USDC,,0x95fb4dc663e3d24fb825f5739e23ab2576b5ce99,,
ADA,0.42696,1158.0,A,1731055818279,2024-11-08 16:50:18.279,-12427.0,Open Short,0.0,0xa54c07d45b12d349c2920416474e3d0201a7000235539b0d91384eb8472b27ba,45377406327,False,0.049441,404486700170115,USDC,,0x95fb4dc663e3d24fb825f5739e23ab2576b5ce99,,
ADA,0.42696,533.0,A,1731055820212,2024-11-08 16:50:20.212,-13585.0,Open Short,0.0,0xc47231e91b250133aaca0416474e5b02018b00dc3284733f366877b8435be631,45377406327,False,0.022756,270957420876836,USDC,,0x95fb4dc663e3d24fb825f5739e23ab2576b5ce99,,
ADA,0.42696,2076.0,A,1731055820411,2024-11-08 16:50:20.411,-14118.0,Open Short,0.0,0x7ad3e980e38e41a5cf150416474e5e01c30008b42e11b8f63269e0c44cc1a769,45377406327,False,0.088636,442728301303736,USDC,,0x95fb4dc663e3d24fb825f5739e23ab2576b5ce99,,
ADA,0.42696,7226.0,A,1731055822423,2024-11-08 16:50:22.423,-16194.0,Open Short,0.0,0x9df0082fdf03bf8730500416474e7f01c500d8946f9e0ddb7f5ef44d3dcc2c3f,45377406327,False,0.308521,118194722074904,USDC,,0x95fb4dc663e3d24fb825f5739e23ab2576b5ce99,,
ETH,3088.6,4.9174,B,1731180236847,2024-11-10 03:23:56.847,6.8769,Open Long,0.0,0x0ec68a18ee2db933562c0416652ccf017a007bcb6cd076123779ae9dc5f3723d,45640392535,False,1.518788,103740407269643,USDC,,0x95fb4dc663e3d24fb825f5739e23ab2576b5ce99,,
ETH,3088.6,4.0851,B,1731180236885,2024-11-10 03:23:56.885,11.7943,Open Long,0.0,0x547f2252acd2e013beb50416652cd001d300fde9c1e5ece22dffa422eaf5efe2,45640392535,False,1.261723,5823570063416,USDC,,0x95fb4dc663e3d24fb825f5739e23ab2576b5ce99,,
