币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,1.356,73.7,B,1706451548681,2024-01-28 22:19:08.681,0.0,Open Long,0.0,0x8c9d0148154f8bd76fcf04075c4bab01d400756c7d0e5a4486a22be5c8a9d2c7,8309058976,False,-0.001998,392981794789493,USDC,,0x73621b416ea6a2e0395c82446797799db0471320,,
ALT,0.42015,233.0,A,1706451722967,2024-01-28 22:22:02.967,0.0,Open Short,0.0,0x7d5a0fda371ec09d876e04075c4da302015b00670622a710f1f2090b73fd5808,8309209907,True,0.024473,298848549344308,USDC,,0x73621b416ea6a2e0395c82446797799db0471320,,
SUI,1.3373,73.7,A,1706463014337,2024-01-29 01:30:14.337,73.7,Close Long,-1.37819,0x36036f1c621498f87b0b04075cd0a7013d00ac16f81aab32e3d56c0ea7c84e64,8318542200,True,0.024639,494704737377273,USDC,,0x73621b416ea6a2e0395c82446797799db0471320,,
MANTA,3.4749,34.4,B,1706464345110,2024-01-29 01:52:25.110,0.0,Open Long,0.0,0xe9e64ecda9613372acda04075cdfd601a9007b4979723994e72c79cb7ed17a16,8319751965,True,0.029884,330685921995773,USDC,,0x73621b416ea6a2e0395c82446797799db0471320,,
MANTA,3.47252564,58.9,B,1706465205576,2024-01-29 02:06:45.576,34.4,Open Long,0.0,0x96854db8ffa59cee399304075ce987018a00a983f96d66108f2c0a0e3bc99623,8320427199,True,0.051132,76322252353328,USDC,,0x73621b416ea6a2e0395c82446797799db0471320,,
ALT,0.41072,233.0,B,1706465892901,2024-01-29 02:18:12.901,-233.0,Close Short,2.19719,0x9995ae54806bf68b571d04075cf175016000db1abefd433cc0f3aa9950e6b678,8320951564,True,0.023924,306831324465640,USDC,,0x73621b416ea6a2e0395c82446797799db0471320,,
MANTA,3.4319,87.7,B,1706466004687,2024-01-29 02:20:04.687,93.3,Open Long,0.0,0xfdcc7b83cc0abf63198304075cf2cc01c900ebeed8e801e04bc1500822a44ba1,8321080569,True,0.075244,207055446285333,USDC,,0x73621b416ea6a2e0395c82446797799db0471320,,
BTC,41980.63980325,0.07929,B,1706466222135,2024-01-29 02:23:42.135,0.0,Open Long,0.0,0xc25b5948301c9fcb5bdb04075cf53001050020b45dbabf59e735bea90022f035,8321404490,True,0.832156,122778610260822,USDC,,0x73621b416ea6a2e0395c82446797799db0471320,,
BTC,41946.0,0.0078,B,1706466287480,2024-01-29 02:24:47.480,0.07929,Open Long,0.0,0xfaa8421f02e99b94fda604075cf5e4010b001b33a81a5cd9bd72ac71e99f2c92,8321479143,True,0.081794,74788550818610,USDC,,0x73621b416ea6a2e0395c82446797799db0471320,,
BTC,42059.08083592,0.08709,A,1706466882423,2024-01-29 02:34:42.423,0.08709,Close Long,7.104875,0x958b9dcabc27a4d1d25f04075cfca50183009f2aede848260e71f04d96b4ca75,8322102433,True,0.91573,368108216897875,USDC,,0x73621b416ea6a2e0395c82446797799db0471320,,
MANTA,3.5098,94.1,A,1706467848292,2024-01-29 02:50:48.292,181.0,Close Long,5.317591,0x7df0fd60acd82549a2c104075d084e02010e00537bc580dce22e0c70efbb47f5,8322836600,True,0.082568,29374776899291,USDC,,0x73621b416ea6a2e0395c82446797799db0471320,,
MANTA,3.5101,86.9,A,1706467855768,2024-01-29 02:50:55.768,86.9,Close Long,4.936789,0xb618b0d2dd7ad9b370c704075d0864010d00ae0fd0c8d78c0f062d8d5988280c,8322840976,True,0.076256,249784216865752,USDC,,0x73621b416ea6a2e0395c82446797799db0471320,,
ONDO,0.243,10724.0,B,1706481300336,2024-01-29 06:35:00.336,0.0,Open Long,0.0,0x6da8df8fa831d69c175204075da3dc0201ad00068987f9126b4cbc5c6c5f8bd2,8327910288,False,-0.052118,645680166435817,USDC,,0x73621b416ea6a2e0395c82446797799db0471320,,
ONDO,0.25152,5362.0,A,1706530654478,2024-01-29 20:17:34.478,10724.0,Close Long,45.68424,0x598b9bce11abdd5cde7304075fe376012600c47e2a94e75dc643ec6870ebb620,8370517182,True,0.337162,351686655682201,USDC,,0x73621b416ea6a2e0395c82446797799db0471320,,
ARB,1.787,230.7,B,1706539582376,2024-01-29 22:46:22.376,0.0,Open Long,0.0,0xa4b94e28c81c59a3bf0a0407604a4c020133003bd50678de4e7d83c57eea8449,8379376910,True,0.103065,1074631671084799,USDC,,0x73621b416ea6a2e0395c82446797799db0471320,,
ARB,1.7844,230.7,A,1706541434956,2024-01-29 23:17:14.956,230.7,Close Long,-0.59982,0x8f4aa56d6d961b7234b50407605f1e01bf00b338147b10f917bee50b88819e73,8381484985,True,0.102915,58871197448399,USDC,,0x73621b416ea6a2e0395c82446797799db0471320,,
ONDO,0.25376,805.0,A,1706541492777,2024-01-29 23:18:12.777,5362.0,Close Long,8.6618,0x1d2f80472e4ca182af2e0407605fc2019a00db1c9ff077dddaa4771bac0721d8,8381550875,True,0.051069,287146786318756,USDC,,0x73621b416ea6a2e0395c82446797799db0471320,,
ONDO,0.27877,1823.0,A,1706557618306,2024-01-30 03:46:58.306,4557.0,Close Long,65.20871,0xea4314035569fe3a18d1040761162b01f600606eccaee0e6481a590cb2f6d12e,8399736262,True,0.127049,1000969520546387,USDC,,0x73621b416ea6a2e0395c82446797799db0471320,,
ONDO,0.27122,547.0,A,1706559945241,2024-01-30 04:25:45.241,2734.0,Close Long,15.43634,0xe12d5014f84d30019d5a040761312f01f000ca5f8b0d820768f15e89dcc0450d,8401471191,True,0.037089,237131940254857,USDC,,0x73621b416ea6a2e0395c82446797799db0471320,,
ONDO,0.26893,1050.0,A,1706568957909,2024-01-30 06:55:57.909,2187.0,Close Long,27.2265,0xc681f483228d5d688e6b0407619874010900a22a064a12546ef101dfa53020fa,8407449850,True,0.070594,546852192927884,USDC,,0x73621b416ea6a2e0395c82446797799db0471320,,
BLUR,0.66056,572.0,B,1706569289293,2024-01-30 07:01:29.293,0.0,Open Long,0.0,0x9dbc48c6e5d8669071d50407619c75019a00852126a8d033f893ede75223630c,8407617449,True,0.09446,91026136575176,USDC,,0x73621b416ea6a2e0395c82446797799db0471320,,
BLUR,0.66024,840.0,B,1706569356920,2024-01-30 07:02:36.920,572.0,Open Long,0.0,0xae705fa110b43c1dd8e80407619d53016400cb0ee48d88446119de65acb4a450,8407651838,True,0.13865,353381764321583,USDC,,0x73621b416ea6a2e0395c82446797799db0471320,,
ONDO,0.26927,4767.0,B,1706569417629,2024-01-30 07:03:37.629,1137.0,Open Long,0.0,0x87af23adc505a7f6bfb50407619dfe012900a666689613565c0cbf8974c130d9,8407693531,True,0.320902,832757277378060,USDC,,0x73621b416ea6a2e0395c82446797799db0471320,,
ONDO,0.26909,8195.0,B,1706569451587,2024-01-30 07:04:11.587,5904.0,Open Long,0.0,0x2247fd88cdad6c342dee0407619e6901d6004491a071bb94c3a3fa16e0b59485,8407727192,True,0.551298,1088600367518834,USDC,,0x73621b416ea6a2e0395c82446797799db0471320,,
ONDO,0.26546039,14099.0,A,1706572906130,2024-01-30 08:01:46.130,14099.0,Close Long,-22.355494,0x1b4052a1ae33284c68d8040761c7b90000699daf8c1d9f5e70c23b21defe8816,8407990768,True,0.93568,532073348102830,USDC,,0x73621b416ea6a2e0395c82446797799db0471320,,
BLUR,0.67605,1412.0,A,1706601946557,2024-01-30 16:05:46.557,1412.0,Close Long,22.141572,0xd9e4531aecc57dbbd3b3040763207d01290001e8f2299a74ef82d91d883d0e03,8433254626,True,0.238645,213578433535524,USDC,,0x73621b416ea6a2e0395c82446797799db0471320,,
WIF,0.3155,1585.0,B,1706608045809,2024-01-30 17:47:25.809,0.0,Open Long,0.0,0xc1b84aa919cc5eb3fb41040763698201b6000762e61704f71535526e3ec3b880,8437815143,False,-0.010001,1118162179877711,USDC,,0x73621b416ea6a2e0395c82446797799db0471320,,
WIF,0.3155,4251.0,B,1706608046401,2024-01-30 17:47:26.401,1585.0,Open Long,0.0,0x0a454b906de77e4e6c4504076369840186007a0741b473050a8fb5c440492109,8437815143,False,-0.026823,960772530869321,USDC,,0x73621b416ea6a2e0395c82446797799db0471320,,
WIF,0.30755088,5836.0,A,1706617732457,2024-01-30 20:28:52.457,5836.0,Close Long,-46.39104,0x6116623231715a012d9c040763dc01020193004747a128c29a12b9fdf26f23dc,8437887276,True,0.448715,1041383912884505,USDC,,0x73621b416ea6a2e0395c82446797799db0471320,,
ONDO,0.24876,2296.0,B,1706619056530,2024-01-30 20:50:56.530,0.0,Open Long,0.0,0xbe2591490ee0547bb107040763ea92011300b439b8afe9f1354ce12d65f43d48,8447642339,False,-0.011422,805742890998066,USDC,,0x73621b416ea6a2e0395c82446797799db0471320,,
