币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BIGTIME,0.18405,3022.0,B,1733996959893,2024-12-12 17:49:19.893,0.0,Open Long,0.0,0x0e80960d5e78475b729804190a557d0201f400b94869a4a1548229f5dc27ec46,54874372117,True,0.194669,797251990741073,USDC,,0x17b62d97691e5fc82555c98e2cd43804fe42c683,,
BIGTIME,0.18409,1691.0,B,1733996970769,2024-12-12 17:49:30.769,3022.0,Open Long,0.0,0x4b0be3c4a60bd8d699f704190a562b01dc00ede46e2a748fcb8292c50786a7f2,54874417603,True,0.108953,1042056712893596,USDC,,0x17b62d97691e5fc82555c98e2cd43804fe42c683,,
BIGTIME,0.18525,642.0,B,1733997255718,2024-12-12 17:54:15.718,4713.0,Open Long,0.0,0x7ffce01ed6cfff96e02e04190a679b01a2000338f88b52046102a689290be9a3,54875214539,True,0.041625,62995960201767,USDC,,0x17b62d97691e5fc82555c98e2cd43804fe42c683,,
BIGTIME,0.18308,718.0,B,1734000109281,2024-12-12 18:41:49.281,5355.0,Open Long,0.0,0x085439ea6fb759e8edac04190b168e0201090087f3800ccba6260af4d98e2f35,54886183211,True,0.046008,897411943049724,USDC,,0x17b62d97691e5fc82555c98e2cd43804fe42c683,,
BIGTIME,0.17878199,6073.0,A,1734002565634,2024-12-12 19:22:45.634,6073.0,Close Long,-32.132279,0xf585697da5455727d04f04190badb10000db25555c55a14aaf139b6424cf6bfe,54892231462,True,0.380009,310956924152317,USDC,,0x17b62d97691e5fc82555c98e2cd43804fe42c683,,
BIGTIME,0.17974,2933.0,B,1734002880917,2024-12-12 19:28:00.917,0.0,Open Long,0.0,0x5df53e3b5495b33b2f5b04190bc100019b00921ddc855726a873f5e9cdbcf3aa,54895772251,True,0.184512,780231203930421,USDC,,0x17b62d97691e5fc82555c98e2cd43804fe42c683,,
BIGTIME,0.18128,767.0,B,1734004255383,2024-12-12 19:50:55.383,2933.0,Open Long,0.0,0x764f704cfca2849cd96c04190c154001c000aca731d1c89ab3872640e213cc86,54900403463,True,0.048664,1023669275355372,USDC,,0x17b62d97691e5fc82555c98e2cd43804fe42c683,,
BIGTIME,0.18334706,1313.0,B,1734005043243,2024-12-12 20:04:03.243,3700.0,Open Long,0.0,0xae46f706a98c45ff598004190c456902018c00132f860183f0abd4bfb7c1d8e7,54902353391,True,0.084256,544075377309852,USDC,,0x17b62d97691e5fc82555c98e2cd43804fe42c683,,
BIGTIME,0.18403,1213.0,B,1734007880148,2024-12-12 20:51:20.148,5013.0,Open Long,0.0,0xf296a63b1018d8050ced04190cf3ce01d4006e576c2c786e222629dc70d9ed7d,54908813435,True,0.078129,1027824539787311,USDC,,0x17b62d97691e5fc82555c98e2cd43804fe42c683,,
BIGTIME,0.18463,827.0,B,1734008214755,2024-12-12 20:56:54.755,6226.0,Open Long,0.0,0x997f827d46247c67b70804190d084c017900b2abb6d05828a4b988ff7244fe8b,54909650136,True,0.053441,763211333741859,USDC,,0x17b62d97691e5fc82555c98e2cd43804fe42c683,,
BIGTIME,0.18523,437.0,B,1734009515100,2024-12-12 21:18:35.100,7053.0,Open Long,0.0,0x1ba4820bb1e73557daae04190d57d00201b8007ebdf15032290ac2ec4af2f84e,54913548588,True,0.02833,82276277318228,USDC,,0x17b62d97691e5fc82555c98e2cd43804fe42c683,,
BIGTIME,0.18193411,7490.0,A,1734010330539,2024-12-12 21:32:10.539,7490.0,Close Long,-1.13015,0xf7b6b4fdafc6f32afed704190d89df00005aab5a391a56fe42556399275516e7,54913574761,True,0.476939,211979350742573,USDC,,0x17b62d97691e5fc82555c98e2cd43804fe42c683,,
BTC,101316.53303965,0.01135,B,1734010388062,2024-12-12 21:33:08.062,0.0,Open Long,0.0,0xfeb8d91992384e32f8bf04190d8d6d020338004dfa5b30124b886058fe4b1d67,54917608355,True,0.402479,653446957779152,USDC,,0x17b62d97691e5fc82555c98e2cd43804fe42c683,,
BTC,101080.0,0.00229,B,1734010942015,2024-12-12 21:42:22.015,0.01135,Open Long,0.0,0x0eb6a8b62d5110e2320f04190daf5b02034c00d51755f49ad51b78735bac8607,54922655771,True,0.081015,200979613343368,USDC,,0x17b62d97691e5fc82555c98e2cd43804fe42c683,,
BTC,101109.0,0.00195,B,1734010983157,2024-12-12 21:43:03.157,0.01364,Open Long,0.0,0x2460475ff92cd76b447704190db1e40201c6006ea8704a7fb39e5e0a668e53b7,54922903687,True,0.069006,1083598516977522,USDC,,0x17b62d97691e5fc82555c98e2cd43804fe42c683,,
BTC,100150.0,0.01559,A,1734031713469,2024-12-13 03:28:33.469,0.01559,Close Long,-17.239422,0xc5c0ebfcf44ee8b83364041912acf600002b0f91bc2488c53c37d7854ddae3a2,54930341776,True,0.546468,1058280587125462,USDC,,0x17b62d97691e5fc82555c98e2cd43804fe42c683,,
BTC,100091.53139357,0.00653,A,1734048763644,2024-12-13 08:12:43.644,0.0,Open Short,0.0,0xa6835ab10846a6f4e089041916cd600201f8009982beb64f07e53f724975a329,55058112613,True,0.228759,335389783023789,USDC,,0x17b62d97691e5fc82555c98e2cd43804fe42c683,,
BTC,100080.0,0.00354,A,1734048777535,2024-12-13 08:12:57.535,-0.00653,Open Short,0.0,0xa2c0e2ca4bbe18f0d34c041916ce3a01cb0088a4a91c1f33357ddf4047cfa859,55058161231,True,0.123999,828328580084904,USDC,,0x17b62d97691e5fc82555c98e2cd43804fe42c683,,
BTC,99670.90069513,0.01007,B,1734054445589,2024-12-13 09:47:25.589,-0.01007,Close Short,4.194148,0x2685f28c526ac018e7640419182f8e01fd006d529370e98a26ad243d99d14938,55077303510,True,0.351289,50912501927022,USDC,,0x17b62d97691e5fc82555c98e2cd43804fe42c683,,
BTC,99585.0,0.01001,B,1734058831180,2024-12-13 11:00:31.180,0.0,Open Long,0.0,0xdf2af65a7d6dd573908604191940a701cb004fde7c07034353767e3ea46d4409,55090105606,True,0.348896,430449825118799,USDC,,0x17b62d97691e5fc82555c98e2cd43804fe42c683,,
GALA,0.05182557,4147.0,B,1734059851326,2024-12-13 11:17:31.326,0.0,Open Long,0.0,0x859e0782fd2665d3fb8f04191980270201770047067cfcd13ec419a8791e2fd6,55093091102,True,0.075221,963259772291367,USDC,,0x17b62d97691e5fc82555c98e2cd43804fe42c683,,
GALA,0.051607,4147.0,A,1734060208680,2024-12-13 11:23:28.680,4147.0,Close Long,-0.904046,0xaa31d29b9ceefbcbce8b041919966a0201550077b4ffab86b7e062250d435a43,55094137803,True,0.074904,942961235059931,USDC,,0x17b62d97691e5fc82555c98e2cd43804fe42c683,,
BTC,99664.40759241,0.01001,A,1734060658832,2024-12-13 11:30:58.832,0.01001,Close Long,0.79487,0xa3cc6bf9caf7369f6288041919b27c01d200c97f61e02cbb50328b1acf389c00,55095238492,True,0.349172,130066231908945,USDC,,0x17b62d97691e5fc82555c98e2cd43804fe42c683,,
BTC,99758.0,0.01,B,1734061099372,2024-12-13 11:38:19.372,0.0,Open Long,0.0,0x6e3ad656f71268fc682c041919cde001fd00cedc4a0bda6584812778fcc94b4f,55096468064,True,0.349152,160575032246285,USDC,,0x17b62d97691e5fc82555c98e2cd43804fe42c683,,
BIGTIME,0.17979374,4344.0,B,1734061109827,2024-12-13 11:38:29.827,0.0,Open Long,0.0,0xf46194029514de4e2b27041919ce8801b300fc5dac924808a8661e3693c1c6db,55096502836,True,0.273357,438826085429947,USDC,,0x17b62d97691e5fc82555c98e2cd43804fe42c683,,
BTC,99763.0,0.01,A,1734062797358,2024-12-13 12:06:37.358,0.01,Close Long,0.05,0xbaa9d9b45ad296bef34704191a37a70199001192c8a9a86b0213bd2b47d9ec51,55100691037,True,0.34917,776079487919086,USDC,,0x17b62d97691e5fc82555c98e2cd43804fe42c683,,
BIGTIME,0.17682,4344.0,A,1734063744676,2024-12-13 12:22:24.676,4344.0,Close Long,-12.914712,0x6382af5f97211bb27ad904191a72930178007ea0442d5adf296605bece5b7ccb,55102806566,True,0.268837,244082472100198,USDC,,0x17b62d97691e5fc82555c98e2cd43804fe42c683,,
BIGTIME,0.17714,2485.0,B,1734064006923,2024-12-13 12:26:46.923,0.0,Open Long,0.0,0x665970ab881a8b05d09c04191a82df018c003a69ef7d26e24824807ae2851abb,55103360301,True,0.154067,443851086933792,USDC,,0x17b62d97691e5fc82555c98e2cd43804fe42c683,,
BIGTIME,0.17542,2485.0,A,1734064402065,2024-12-13 12:33:22.065,2485.0,Close Long,-4.2742,0x96034bfc59bd916668c304191a9b7500005ae02ae9d0a9f3f7e9f773d62aefbb,55103642144,True,0.152571,601655894476818,USDC,,0x17b62d97691e5fc82555c98e2cd43804fe42c683,,
BIGTIME,0.17645,2268.0,B,1734064906340,2024-12-13 12:41:46.340,0.0,Open Long,0.0,0x0214416b65c3ac8c296704191abaed01d900cebdc1e545e94f7e6c9125c0ffda,55106033496,True,0.140066,357682292913997,USDC,,0x17b62d97691e5fc82555c98e2cd43804fe42c683,,
BIGTIME,0.17683,1106.0,B,1734064971621,2024-12-13 12:42:51.621,2268.0,Open Long,0.0,0x03c878886e2cdeae224104191abf00017b00268b7238c056ae7b17ea2db1441a,55106188137,True,0.06845,620484475578683,USDC,,0x17b62d97691e5fc82555c98e2cd43804fe42c683,,
BTC,99951.0,0.00936,A,1734065200260,2024-12-13 12:46:40.260,0.0,Open Short,0.0,0xc3f023b35065b86ba2f504191acd2901d200ac41c1219d1adcb78e20f61fd8a7,55106815436,True,0.327439,1111544413298680,USDC,,0x17b62d97691e5fc82555c98e2cd43804fe42c683,,
