币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WLD,7.3575,9.6,A,1708390961684,2024-02-20 09:02:41.684,19.6,Close Long,11.787456,0x56b74e1a89c19a7423d00407b2726f0201a600054df99be7d4358f890ee75fa9,10201069255,True,0.017658,839102942436289,USDC,,0x50341495232b625a978db3a2ab549e3bcd1084c1,,
ALT,0.46823,500.0,A,1708390972525,2024-02-20 09:02:52.525,750.0,Close Long,12.39,0xc6e3bf43f49449ee1d940407b2728f016d001738311989775f22da4117a1479a,10201088323,True,0.058528,851923346755275,USDC,,0x50341495232b625a978db3a2ab549e3bcd1084c1,,
ETH,2935.8,0.1,A,1708390980988,2024-02-20 09:03:00.988,0.2,Close Long,5.46,0xee2c10ce07f1b85536710407b272a9016f00c53980c2c001d726c458291ff491,10201102724,True,0.073395,476749019337145,USDC,,0x50341495232b625a978db3a2ab549e3bcd1084c1,,
WLD,6.8177,10.0,A,1708431292964,2024-02-20 20:14:52.964,10.0,Close Long,6.8806,0xe83d481060d744db823c0407b4324e018500265228ae33f4e296398a25c76f53,10253922865,True,0.017044,612194102977613,USDC,,0x50341495232b625a978db3a2ab549e3bcd1084c1,,
RNDR,6.0725,20.0,A,1708439026499,2024-02-20 22:23:46.499,20.0,Close Long,4.458,0x047e264f4f5bd7c02abb0407b4870b014d0074575199d44604bf6e9ffc4c8649,10267143471,True,0.030362,789045898800041,USDC,,0x50341495232b625a978db3a2ab549e3bcd1084c1,,
ONDO,0.34848,400.0,A,1708439122351,2024-02-20 22:25:22.351,400.0,Close Long,5.6484,0x61c0c81020c8ced14e5e0407b4880d02010300140c288e09ba7260aeaa897c77,10267382361,True,0.034848,853015308557626,USDC,,0x50341495232b625a978db3a2ab549e3bcd1084c1,,
ETH,2959.4,0.1,A,1708439136135,2024-02-20 22:25:36.135,0.1,Close Long,7.82,0x8d86383744a660c1ffa00407b4882f02045000dd3415bec1729a5758ab9aa83f,10267413039,True,0.073985,161702404554877,USDC,,0x50341495232b625a978db3a2ab549e3bcd1084c1,,
ALT,0.5267,250.0,B,1708523825825,2024-02-21 21:57:05.825,250.0,Open Long,0.0,0xf015f80fcef29d343ae90407b81fc40201010044df7a0cf8476069337bf2c836,10395645064,True,0.032918,173944094721377,USDC,,0x50341495232b625a978db3a2ab549e3bcd1084c1,,
ONDO,0.44873,500.0,B,1708641484435,2024-02-23 06:38:04.435,0.0,Open Long,0.0,0xbc1f0df13d4ad33c09dd0407bd182101d100b86c02e8ef34d10d6577e7813299,10561718828,True,0.056091,797019266918401,USDC,,0x50341495232b625a978db3a2ab549e3bcd1084c1,,
ONDO,0.4508,500.0,B,1708641531631,2024-02-23 06:38:51.631,500.0,Open Long,0.0,0x50bff32c1126a686f30f0407bd18a501af0089258fe2fd18a1d2e695f81595a5,10561754174,True,0.05635,876869122580574,USDC,,0x50341495232b625a978db3a2ab549e3bcd1084c1,,
ALT,0.47333,79.0,B,1708739583480,2024-02-24 09:53:03.480,500.0,Open Long,0.0,0xbf9506cf9a00281d40210407c13db002026d00a8edc032be88d5d0b9e4617805,10395755624,False,-0.000747,994247159811500,USDC,,0x50341495232b625a978db3a2ab549e3bcd1084c1,,
ZETA,2.6469,48.5,B,1708964184402,2024-02-27 00:16:24.402,0.0,Open Long,0.0,0x5056072cb0aeca944dc50407caf53301a700664d5c022cd10a355e6120dfa178,10986165094,True,0.032093,553703437065242,USDC,,0x50341495232b625a978db3a2ab549e3bcd1084c1,,
ONDO,0.28969088,1000.0,A,1709141499719,2024-02-29 01:31:39.719,1000.0,Close Long,-160.07412,0x6819be471a28262087270407d26daf02034300d2115392896efcdd88752164fd,11279031300,True,0.072422,224792329076973,USDC,,0x50341495232b625a978db3a2ab549e3bcd1084c1,"{'markPx': '0.29822', 'method': 'market'}",
ALT,0.46833492,579.0,A,1709141499719,2024-02-29 01:31:39.719,579.0,Close Long,-8.764368,0x6819be471a28262087270407d26daf02034300d2115392896efcdd88752164fd,11279031301,True,0.06779,595592227025787,USDC,,0x50341495232b625a978db3a2ab549e3bcd1084c1,"{'markPx': '0.47218', 'method': 'market'}",
ZETA,2.1658,48.5,A,1709141499719,2024-02-29 01:31:39.719,48.5,Close Long,-23.33335,0x6819be471a28262087270407d26daf02034300d2115392896efcdd88752164fd,11279031302,True,0.02626,1092515744287480,USDC,,0x50341495232b625a978db3a2ab549e3bcd1084c1,"{'markPx': '2.1497', 'method': 'market'}",
ETH,3315.0,0.2532,B,1709142149323,2024-02-29 01:42:29.323,0.0,Open Long,0.0,0xc49f11d4a111678a6cff0407d274920202b200777231bd2a1ad78a9ec4c4e840,11280079928,True,0.209839,813968658205977,USDC,,0x50341495232b625a978db3a2ab549e3bcd1084c1,,
APT,12.526,13.9,B,1709143058154,2024-02-29 01:57:38.154,0.0,Open Long,0.0,0xa4d31a064bd6718475d30407d27e3b015b00dc3a623eccabae0cc561562a7bc3,11281747727,True,0.043526,997710306906115,USDC,,0x50341495232b625a978db3a2ab549e3bcd1084c1,,
ETH,3311.11101896,0.2532,A,1709143519540,2024-02-29 02:05:19.540,0.2532,Close Long,-0.98469,0x690fa80451bd2294ab150407d282fc0203c000a6a745ed4ab3eee5962ec0bb8a,11282778866,True,0.209592,43750772120751,USDC,,0x50341495232b625a978db3a2ab549e3bcd1084c1,"{'markPx': '3316.7', 'method': 'market'}",
APT,12.19547482,13.9,A,1709143519540,2024-02-29 02:05:19.540,13.9,Close Long,-4.59391,0x690fa80451bd2294ab150407d282fc0203c000a6a745ed4ab3eee5962ec0bb8a,11282778867,True,0.042379,1086966008341396,USDC,,0x50341495232b625a978db3a2ab549e3bcd1084c1,"{'markPx': '12.189', 'method': 'market'}",
DOGE,0.11522,439.0,B,1709156948580,2024-02-29 05:49:08.580,0.0,Open Long,0.0,0x262fc27652c0b61c42030407d3125102019b00637e2f687e43f2d73a42426739,11305887391,True,0.012645,896379644357685,USDC,,0x50341495232b625a978db3a2ab549e3bcd1084c1,,
DOGE,0.12191,439.0,A,1718673823441,2024-06-18 09:23:43.441,439.0,Close Long,2.93691,0x04c2eb6b38b08bbd0930040bb7996a000059909987c82b965440da789e2bf133,26486408578,True,0.018731,1035479321315344,USDC,,0x50341495232b625a978db3a2ab549e3bcd1084c1,"{'liquidatedUser': '0x50341495232b625a978db3a2ab549e3bcd1084c1', 'markPx': '0.1228', 'method': 'market'}",
TIA,8.307,2.1,B,1732566168828,2024-11-26 04:22:48.828,0.0,Open Long,0.0,0x85df7db51c89c5d400760417b3841301a10041769a3c3cc1af66a13b59c31548,50265552001,True,0.006105,102680238192541,USDC,,0x50341495232b625a978db3a2ab549e3bcd1084c1,,
TIA,8.074,2.1,A,1732570010732,2024-11-26 05:26:50.732,2.1,Close Long,-0.4893,0xf6baa44a8e75f5153ca30417b470ac0000ac5ecad6569a6b66d562db2f330091,50279924905,True,0.005934,102298172106796,USDC,,0x50341495232b625a978db3a2ab549e3bcd1084c1,"{'liquidatedUser': '0x50341495232b625a978db3a2ab549e3bcd1084c1', 'markPx': '8.0746', 'method': 'market'}",
