币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2238.3,0.5182,B,1704534356865,2024-01-06 17:45:56.865,0.0,Open Long,0.0,0x6853b3ac4c82cbeb6dfd04070358280179008f70896f46f896342b50c4523ede,6333304632,True,0.289971,567558449364563,USDC,,0x3d4001c5eb995fcd1d1060ef5ef54b0d38e9c6dc,,
ETH,2236.91011193,0.5182,A,1704534486448,2024-01-06 17:48:06.448,0.5182,Close Long,-0.72024,0x14f52d1798a5aa9763590407035a060153007bd74da6e38e5e8362913136f80c,6333427482,True,0.28979,97071348997287,USDC,,0x3d4001c5eb995fcd1d1060ef5ef54b0d38e9c6dc,,
ETH,2234.6,0.5128,B,1704534899296,2024-01-06 17:54:59.296,0.0,Open Long,0.0,0x6aa047b83a20b16f0aa40407036001010b0005b16dbda203870fefe4c135234f,6333801241,True,0.286475,419055368620710,USDC,,0x3d4001c5eb995fcd1d1060ef5ef54b0d38e9c6dc,,
ETH,2234.0,0.5128,A,1704621637469,2024-01-07 18:00:37.469,0.5128,Close Long,-0.30768,0x33ed9e00ce9bb73c496e0407084103012100bba00998b41280c33d14249a88a9,6414449868,True,0.286398,87478565869395,USDC,,0x3d4001c5eb995fcd1d1060ef5ef54b0d38e9c6dc,,
ETH,2420.7,0.2342,A,1704881611444,2024-01-10 18:13:31.444,0.0,Open Short,0.0,0x5289f2a4e843d6cbc394040715758e018b00641eb0ecd1844e5f6f070310b3be,6689706110,True,0.141731,1075134099297057,USDC,,0x3d4001c5eb995fcd1d1060ef5ef54b0d38e9c6dc,,
ETH,2407.3,0.2342,B,1704885116512,2024-01-10 19:11:56.512,-0.2342,Close Short,3.13828,0xae971632ce4a409931920407159eaf0121003108abdf7daf13698f921e43bfa0,6693108479,True,0.140946,336266570361863,USDC,,0x3d4001c5eb995fcd1d1060ef5ef54b0d38e9c6dc,,
ETH,2611.9,0.2226,A,1704988288719,2024-01-11 23:51:28.719,0.0,Open Short,0.0,0xc4ec43c09c4ac5cb740b04071a4c980202540010c259e62b6a31f447dd749525,6836899296,True,0.145352,1097987405712225,USDC,,0x3d4001c5eb995fcd1d1060ef5ef54b0d38e9c6dc,,
ETH,2617.3,0.2226,B,1705005254026,2024-01-12 04:34:14.026,-0.2226,Close Short,-1.20204,0x18e1a265f6bf8cf00b0304071b11d1012000ac9b9bfed2214b48538106b04a7d,6859902074,True,0.145652,990348105141837,USDC,,0x3d4001c5eb995fcd1d1060ef5ef54b0d38e9c6dc,,
ETH,2609.41867882,0.2195,A,1705005430232,2024-01-12 04:37:10.232,0.0,Open Short,0.0,0x0bbb576862dc6117127e04071b13e0012200ccf4738f8f3a93c2c5736af4ed2d,6860188559,True,0.14319,685245162276304,USDC,,0x3d4001c5eb995fcd1d1060ef5ef54b0d38e9c6dc,,
ETH,2678.8,0.2195,B,1705065875698,2024-01-12 21:24:35.698,-0.2195,Close Short,-15.231105,0xf999599c35ed7ea2e16f04071ddb57019500656db40be0d75b03f399bcaad29a,6927357249,True,0.146999,672296931522574,USDC,,0x3d4001c5eb995fcd1d1060ef5ef54b0d38e9c6dc,,
ETH,2573.9,0.2818,B,1705093174427,2024-01-13 04:59:34.427,0.0,Open Long,0.0,0x8b62134d0d38aa4291f004071f16bf02010b00e36a6f66337a9f4b2ca3b2e351,6968746329,True,0.181331,249368412539944,USDC,,0x3d4001c5eb995fcd1d1060ef5ef54b0d38e9c6dc,,
ETH,2559.62001419,0.2818,A,1705093494189,2024-01-13 05:04:54.189,0.2818,Close Long,-4.0241,0xc39d1709a9fef2d2ce2804071f1a5b013200f2f7ab562d62807fd201d2e259bb,6969219163,True,0.180324,986013239377493,USDC,,0x3d4001c5eb995fcd1d1060ef5ef54b0d38e9c6dc,,
ETH,2542.4,0.3758,B,1705146945671,2024-01-13 19:55:45.671,0.0,Open Long,0.0,0xf91ed88be304be70719404072190c201aa007947aa6a38e04a9c456d5daf5f7b,7027382214,True,0.238858,571652542310094,USDC,,0x3d4001c5eb995fcd1d1060ef5ef54b0d38e9c6dc,,
ETH,2570.7,0.3758,A,1705181701310,2024-01-14 05:35:01.310,0.3758,Close Long,10.63514,0x45c8e1a4b6e4fdbc70370407232c3302016c0080b9ff921ac9c37e1fcf740540,7060305564,True,0.241517,8274701533491,USDC,,0x3d4001c5eb995fcd1d1060ef5ef54b0d38e9c6dc,,
ETH,2539.6,0.2078,A,1705230836206,2024-01-14 19:13:56.206,0.0,Open Short,0.0,0x7820b62a24d46faee61a040725751701bb004311c836ac2ccb176c33ee8c7930,7101232491,True,0.131932,204961506161724,USDC,,0x3d4001c5eb995fcd1d1060ef5ef54b0d38e9c6dc,,
ETH,2542.2,0.2078,B,1705319839832,2024-01-15 19:57:19.832,-0.2078,Close Short,-0.54028,0x6eb777ba60a7d8a34ce30407298d76015800f5926ef21d3ff41ee3cbbef2f032,7185369625,True,0.132067,146089446034197,USDC,,0x3d4001c5eb995fcd1d1060ef5ef54b0d38e9c6dc,,
