币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,108.62032063,49.59,A,1703465806511,2023-12-25 08:56:46.511,0.0,Open Short,0.0,0x01bfd121a2f29eb11a0d0406c6117e012d00182d7e87cdad62c9495de7bc47fc,5380938212,True,1.34662,917738254124221,USDC,,0x628f761cc8d0b90e49a05be7cee6bb4ad49f26ec,,
SOL,112.14,24.8,B,1703476529307,2023-12-25 11:55:29.307,-49.59,Close Short,-87.28856,0xfc1c07b6e5adb5a83bef0406c6b097011c0070786acc8ac2e8c29a140fca96c0,5389608107,True,0.695268,371091503645637,USDC,,0x628f761cc8d0b90e49a05be7cee6bb4ad49f26ec,,
WLD,3.48154449,5951.6,B,1703482320563,2023-12-25 13:32:00.563,0.0,Open Long,0.0,0xef7e41b997d1baf9b0fb0406c707c102017000195b14dbac7968c4296015bef2,5393595769,True,5.180187,200640740421532,USDC,,0x628f761cc8d0b90e49a05be7cee6bb4ad49f26ec,,
SOL,113.44477209,24.79,B,1703482342501,2023-12-25 13:32:22.501,-24.79,Close Short,-119.598663,0x44c7965efe52f20fc8060406c7081301140092dc9872e6666c279deb386e4786,5393616997,True,0.703071,234095034670671,USDC,,0x628f761cc8d0b90e49a05be7cee6bb4ad49f26ec,,
BIGTIME,0.60837124,7668.0,B,1703492364106,2023-12-25 16:19:24.106,-15336.0,Close Short,-265.797696,0x9794f5d0764167b90e830406c79f73018f0044b36651c91dce39f67b2c43277c,5401388568,True,1.166247,126225079676559,USDC,,0x628f761cc8d0b90e49a05be7cee6bb4ad49f26ec,,
FTM,0.54569987,7512.0,B,1703492470589,2023-12-25 16:21:10.589,0.0,Open Long,0.0,0xe27f751e7712fa9b2ff30406c7a0f801ad00874cc8df40728559d5916b83956c,5401469127,True,1.024822,810187370314226,USDC,,0x628f761cc8d0b90e49a05be7cee6bb4ad49f26ec,,
WLD,3.5017,2380.6,A,1703492497429,2023-12-25 16:21:37.429,5951.6,Close Long,47.992896,0x91397bde259ad01c45030406c7a15602015000c209ca7d98e9b60cb06431a706,5401489092,True,2.084036,123987577232776,USDC,,0x628f761cc8d0b90e49a05be7cee6bb4ad49f26ec,,
INJ,43.57854526,564.5,B,1703520730268,2023-12-26 00:12:10.268,0.0,Open Long,0.0,0xd8d0b2ceb0a16929bdca0406c93ff40129009a9b1132fa3343791f0da6534aa8,5427709511,True,6.15002,944485546837209,USDC,,0x628f761cc8d0b90e49a05be7cee6bb4ad49f26ec,,
BIGTIME,0.63066112,7668.0,B,1703521605060,2023-12-26 00:26:45.060,-7668.0,Close Short,-436.716496,0x03a8cd0e06ca6d5e8bc60406c94c7e01dc0018cc5b03595d38d5dd78d2b00e3d,5428550051,True,1.208976,974745633884745,USDC,,0x628f761cc8d0b90e49a05be7cee6bb4ad49f26ec,,
FTM,0.56356,7512.0,A,1703521695883,2023-12-26 00:28:15.883,7512.0,Close Long,134.171832,0x0410e1b53246c7bb4b7b0406c94ddb01bd0021f49ea7083597365177d8fb4a97,5428657176,True,1.058365,363252840667169,USDC,,0x628f761cc8d0b90e49a05be7cee6bb4ad49f26ec,,
kBONK,0.019014,256970.0,B,1703525142145,2023-12-26 01:25:42.145,0.0,Open Long,0.0,0x675f29d3bfa7f907eb580406c97f6a011900714fa86705a8bc5843ba2cbaef12,5432487943,True,1.221506,795343393543959,USDC,,0x628f761cc8d0b90e49a05be7cee6bb4ad49f26ec,,
SOL,124.42,32.39,A,1703529376329,2023-12-26 02:36:16.329,0.0,Open Short,0.0,0xeb781ffbca99db5f08bd0406c9be0c013f00887845002e9f9f1cab28518c3446,5436287078,True,1.00749,317708717860129,USDC,,0x628f761cc8d0b90e49a05be7cee6bb4ad49f26ec,,
INJ,42.47675994,276.6,A,1703529395189,2023-12-26 02:36:35.189,564.5,Close Long,-304.752364,0x917fccc62521f01c652b0406c9be56011200bf31d9d2d55c3c4bc13d35d43e99,5436299978,True,2.937267,26222786639372,USDC,,0x628f761cc8d0b90e49a05be7cee6bb4ad49f26ec,,
SOL,123.0,32.39,B,1703530409434,2023-12-26 02:53:29.434,-32.39,Close Short,45.9938,0x7cbb2c9fa0ff327b4dc40406c9cd610124001cdd59b50562688d9feb1a3a8cac,5436472959,False,-0.079679,810869010187420,USDC,,0x628f761cc8d0b90e49a05be7cee6bb4ad49f26ec,,
kBONK,0.018649,125915.0,A,1703532059553,2023-12-26 03:20:59.553,256970.0,Close Long,-45.958975,0x79ebcdeca9825992e5790406c9e5ca0109007f326973cb8bbe6dcbcf1f7f6642,5438553605,True,0.587047,719109717678315,USDC,,0x628f761cc8d0b90e49a05be7cee6bb4ad49f26ec,,
ORDI,74.0,91.23,B,1703532270315,2023-12-26 03:24:30.315,0.0,Open Long,0.0,0x78b988e31ca5329ca39a0406c9e8f40190006aa7f15dc4456cc6daeb5be5a6af,5438589428,False,-0.13502,593304586497323,USDC,,0x628f761cc8d0b90e49a05be7cee6bb4ad49f26ec,,
INJ,41.71005041,146.8,A,1703541278533,2023-12-26 05:54:38.533,287.9,Close Long,-274.294272,0x2a7da0a89181ad5e3ce70406ca6fb50196004a67413fafe81d0c52880fa37ead,5447151557,True,1.530758,641165951865519,USDC,,0x628f761cc8d0b90e49a05be7cee6bb4ad49f26ec,,
kBONK,0.018598,131055.0,A,1703541284199,2023-12-26 05:54:44.199,131055.0,Close Long,-54.51888,0xb402a2059d0c5aaf73520406ca6fc9011e00a916fd7ed6ef8d8b19ce350eff06,5447155406,True,0.60934,31261123954343,USDC,,0x628f761cc8d0b90e49a05be7cee6bb4ad49f26ec,,
OP,3.44517372,6091.0,A,1703541311485,2023-12-26 05:55:11.485,12689.6,Close Long,-943.04687,0x78e21b979beb63d7409a0406ca702f010600883448a19bbb67a126e08026ccf2,5447177809,True,5.246137,181327835991106,USDC,,0x628f761cc8d0b90e49a05be7cee6bb4ad49f26ec,,
SOL,119.62,107.69,A,1703541332050,2023-12-26 05:55:32.050,0.0,Open Short,0.0,0x4db13326e4b66cd226af0406ca7080010900007e634c05c6aa3737c60d9bdd6f,5447188625,True,3.220469,152233085221113,USDC,,0x628f761cc8d0b90e49a05be7cee6bb4ad49f26ec,,
TIA,13.894,418.6,B,1703559818816,2023-12-26 11:03:38.816,2003.1,Open Long,0.0,0x5b83521ea401c029054d0406cb82ad011900462e63fd81abd9893190a08c767a,5461396086,True,1.454007,483308954063972,USDC,,0x628f761cc8d0b90e49a05be7cee6bb4ad49f26ec,,
SEI,0.4169,1504.0,B,1703561617000,2023-12-26 11:33:37.000,0.0,Open Long,0.0,0xdb8a921ab359af598d370406cb9f72017e005f00749a0494d34eb1daac978984,5459986263,False,-0.01254,296884644876393,USDC,,0x628f761cc8d0b90e49a05be7cee6bb4ad49f26ec,,
SEI,0.4169,29.0,B,1703561618648,2023-12-26 11:33:38.648,1504.0,Open Long,0.0,0x9082eb64b5f220248dc80406cb9f77010c00d0dd42c1442a64f09ead5c5427f7,5459986263,False,-0.000241,916866504843988,USDC,,0x628f761cc8d0b90e49a05be7cee6bb4ad49f26ec,,
SEI,0.4169,2398.0,B,1703561618795,2023-12-26 11:33:38.795,1533.0,Open Long,0.0,0x71396ccb73616676024d0406cb9f7801450003b50bdc8537cc83a8b2f1485fe5,5459986263,False,-0.019994,596723334164817,USDC,,0x628f761cc8d0b90e49a05be7cee6bb4ad49f26ec,,
SEI,0.4169,58.0,B,1703561671894,2023-12-26 11:34:31.894,3931.0,Open Long,0.0,0xbe958418bec9e9b2c4ff0406cba03d014b00f029347b739a91c640b4d3368cd4,5459986263,False,-0.000482,829036022391009,USDC,,0x628f761cc8d0b90e49a05be7cee6bb4ad49f26ec,,
SEI,0.4169,5570.0,B,1703561674785,2023-12-26 11:34:34.785,3989.0,Open Long,0.0,0x5e9ed463746d6b4cf17e0406cba046011900143846913437a07df134a815b76b,5459986263,False,-0.046442,780110063959688,USDC,,0x628f761cc8d0b90e49a05be7cee6bb4ad49f26ec,,
INJ,42.182,141.1,A,1703566464586,2023-12-26 12:54:24.586,141.1,Close Long,-197.051794,0xd9d814608c0a05fb0f580406cbe996011000fbee00deeff745bf1d28a5c94f00,5465964202,True,1.487969,757476410564462,USDC,,0x628f761cc8d0b90e49a05be7cee6bb4ad49f26ec,,
OP,3.3603,2243.5,A,1703566474218,2023-12-26 12:54:34.218,6598.6,Close Long,-537.76695,0xd0be03fbba8307b28bab0406cbe9c1017f0007fd77909f73cd7660a55a88146c,5465968458,True,1.884708,473492656159606,USDC,,0x628f761cc8d0b90e49a05be7cee6bb4ad49f26ec,,
SUI,0.88596,5442.3,B,1703566543636,2023-12-26 12:55:43.636,0.0,Open Long,0.0,0xb79669e5d929704278730406cbeaf0015e00ed1d94dc2ba159dc347483ed6590,5466005108,True,1.205415,1016925713298676,USDC,,0x628f761cc8d0b90e49a05be7cee6bb4ad49f26ec,,
SUI,0.8406,5442.3,A,1703569604905,2023-12-26 13:46:44.905,5442.3,Close Long,-246.862728,0xe1ac1474ba0d4458d9820406cc179a0201a400ee293d42735217c71e3c0149fb,5469831065,True,1.143699,832863138628377,USDC,,0x628f761cc8d0b90e49a05be7cee6bb4ad49f26ec,,
ARB,1.30212613,11542.1,A,1703611419496,2023-12-27 01:23:39.496,11542.1,Close Long,-870.549835,0xdfc8e115c531539a3eac0406ce78c8020270001ddabd1eee51b0d71bbd3e6fa8,5512023053,True,3.757317,233980413620993,USDC,,0x628f761cc8d0b90e49a05be7cee6bb4ad49f26ec,,
OP,3.1685,4355.1,A,1703611425150,2023-12-27 01:23:45.150,4355.1,Close Long,-1879.22565,0x7a253705c7e93790fb290406ce78db02014400ef3931bcb1154e11e91ee44e65,5512031448,True,3.449782,110658673365654,USDC,,0x628f761cc8d0b90e49a05be7cee6bb4ad49f26ec,,
ORDI,67.18107213,91.23,A,1703611431780,2023-12-27 01:23:51.780,91.23,Close Long,-622.09079,0xd68845ba7a2f940e6aaa0406ce78f30202690035e801ae4a7da4b1aaf2ca7daf,5512044323,True,1.532232,844679630346291,USDC,,0x628f761cc8d0b90e49a05be7cee6bb4ad49f26ec,,
TIA,12.63759014,1210.9,A,1703611445551,2023-12-27 01:24:05.551,2421.7,Close Long,-1916.079555,0x2b8ddc728ad2aa8d5a9a0406ce79200187004e063f20add4aa72f388a136cd1a,5512068281,True,3.825713,483298815755231,USDC,,0x628f761cc8d0b90e49a05be7cee6bb4ad49f26ec,,
WLD,3.6431,1785.5,A,1703611457241,2023-12-27 01:24:17.241,3571.0,Close Long,288.46538,0xfcfccc37dfa2a7fa69b70406ce79490202af00f52d69899ad2af96b3a13bd736,5512101616,True,1.626188,977269499796311,USDC,,0x628f761cc8d0b90e49a05be7cee6bb4ad49f26ec,,
SEI,0.45015977,5486.0,B,1703611554068,2023-12-27 01:25:54.068,9559.0,Open Long,0.0,0x2f39fe2dbb3acae9c0f60406ce7a8d010e00f120e91fbeec7866b2afc961b103,5512257453,True,0.617393,730822275436915,USDC,,0x628f761cc8d0b90e49a05be7cee6bb4ad49f26ec,,
TIA,12.7101874,1210.8,A,1703611780431,2023-12-27 01:29:40.431,1210.8,Close Long,-1828.02056,0xe421c7d523c7edfc596a0406ce7da20201290063bfe63abe9e2d1b6d7062982b,5512563586,True,3.84737,1064041915328914,USDC,,0x628f761cc8d0b90e49a05be7cee6bb4ad49f26ec,,
ETH,2217.1,10.2172,A,1703611815476,2023-12-27 01:30:15.476,20.0337,Close Long,-695.79132,0xad5cf34e4999301cfdbc0406ce7e3f02018600aaef22007bdd1114a59dc44db1,5512609581,True,5.663138,1121886316284005,USDC,,0x628f761cc8d0b90e49a05be7cee6bb4ad49f26ec,,
JUP,0.78031101,4631.0,A,1703611901477,2023-12-27 01:31:41.477,0.0,Open Short,0.0,0x6eb5259eceac4704c9520406ce7f710167001f9fb051697dcf46049e960b0217,5512765283,True,0.903403,672752461828738,USDC,,0x628f761cc8d0b90e49a05be7cee6bb4ad49f26ec,,
WLD,3.5032,1785.5,A,1703613324635,2023-12-27 01:55:24.635,1785.5,Close Long,38.67393,0xed8a260c92aead1e50400406ce92530146005092f18fb46620a0affa5ac54963,5515040568,True,1.56374,128217044414368,USDC,,0x628f761cc8d0b90e49a05be7cee6bb4ad49f26ec,,
ETH,2197.7,5.0064,A,1703613382043,2023-12-27 01:56:22.043,9.8165,Close Long,-438.06,0x0ef4585150158d46dd6d0406ce931c01a7001a489582fb585a752437d5ba2aff,5515138768,True,2.750641,175271542122296,USDC,,0x628f761cc8d0b90e49a05be7cee6bb4ad49f26ec,,
OP,3.17237632,701.0,B,1703613900978,2023-12-27 02:05:00.978,0.0,Open Long,0.0,0xde1f5ef43646ddf786450406ce9a12013500ad8eec638d5771c03014e3ad19c8,5515988062,True,0.555958,176375032132949,USDC,,0x628f761cc8d0b90e49a05be7cee6bb4ad49f26ec,,
SOL,107.41569052,25.85,B,1703613953339,2023-12-27 02:05:53.339,-107.69,Close Short,315.4814,0xf9fe7a3a655da45aa85f0406ce9ac4013d005d6c4db98497a36908b1704126e9,5516076497,True,0.694173,27979515230714,USDC,,0x628f761cc8d0b90e49a05be7cee6bb4ad49f26ec,,
ETH,2202.7,4.8101,A,1703615155044,2023-12-27 02:25:55.044,4.8101,Close Long,-396.83325,0xdc5830be74ff7d9cbe9c0406ceab4d0199009edd5430c73d02ac416056d630c8,5517880158,True,2.648801,25949404131670,USDC,,0x628f761cc8d0b90e49a05be7cee6bb4ad49f26ec,,
JTO,2.4343,2763.0,A,1703615176918,2023-12-27 02:26:16.918,0.0,Open Short,0.0,0x9a3212a9793b69e8a1c00406ceab9d02017200e0ec4532b15f30728198a101c2,5517920547,True,1.681492,208700712197348,USDC,,0x628f761cc8d0b90e49a05be7cee6bb4ad49f26ec,,
JUP,0.83022066,4631.0,B,1703615363006,2023-12-27 02:29:23.006,-4631.0,Close Short,-231.131649,0x5ad6fa2118577e0ced370406ceae160130000f0d123c4792005568e0adb92160,5518178417,True,0.961184,806569685254970,USDC,,0x628f761cc8d0b90e49a05be7cee6bb4ad49f26ec,,
SEI,0.46563726,7222.0,A,1703615367754,2023-12-27 02:29:27.754,15045.0,Close Long,264.399306,0x7be5a7f1140f51b34d680406ceae27020170008817b581dfeca59e03a268adff,5518186919,True,0.840707,328832707291968,USDC,,0x628f761cc8d0b90e49a05be7cee6bb4ad49f26ec,,
OP,3.16632651,371.5,A,1703615375193,2023-12-27 02:29:35.193,701.0,Close Long,-2.245155,0x34ff6905635ad8adbe390406ceae3f020139003c8f9699a13b29028a10e80d5c,5518197977,True,0.294072,9770782193444,USDC,,0x628f761cc8d0b90e49a05be7cee6bb4ad49f26ec,,
SOL,106.34,40.92,B,1703616378746,2023-12-27 02:46:18.746,-81.84,Close Short,543.4176,0x86bd96dd3fdd95ea8b070406cebc62017a0042f8814ff8e0d200ddf4f42b4b0d,5519614851,True,1.087858,731372307357435,USDC,,0x628f761cc8d0b90e49a05be7cee6bb4ad49f26ec,,
JTO,2.45049867,1354.0,B,1703616396790,2023-12-27 02:46:36.790,-2763.0,Close Short,-21.933,0x77e3443465306961b0450406cebcab01c4000477d2585a2c03794fa2ba74361a,5519632926,True,0.829493,396131721403618,USDC,,0x628f761cc8d0b90e49a05be7cee6bb4ad49f26ec,,
RNDR,5.07655845,4403.8,B,1703617976010,2023-12-27 03:12:56.010,0.0,Open Long,0.0,0xeaf8107cd1a76c173ffd0406ced342010a0076b75d3572428403646e7cfb83a6,5521416365,True,5.589032,936755936441498,USDC,,0x628f761cc8d0b90e49a05be7cee6bb4ad49f26ec,,
RNDR,5.00330486,1893.6,A,1703618481573,2023-12-27 03:21:21.573,4403.8,Close Long,-138.697,0x56b9c269fe05939a87080406ceda8e012100e6543b7dc12e9927750fe3e9720e,5521937601,True,2.368563,439226044886350,USDC,,0x628f761cc8d0b90e49a05be7cee6bb4ad49f26ec,,
NEAR,4.35619697,4107.9,B,1703618502525,2023-12-27 03:21:42.525,0.0,Open Long,0.0,0x8fe55b31254e42943faa0406cedade010c002fb26e31d605f5d537244460e57e,5521958162,True,4.473701,870025194701085,USDC,,0x628f761cc8d0b90e49a05be7cee6bb4ad49f26ec,,
NEAR,4.26629632,4107.9,A,1703619432626,2023-12-27 03:37:12.626,4107.9,Close Long,-369.274261,0x3cf43416611698605a660406cee814011d006394a51cbc719b92e297a98a0af8,5522893261,True,4.381376,530702249739430,USDC,,0x628f761cc8d0b90e49a05be7cee6bb4ad49f26ec,,
RNDR,5.05682628,2655.6,B,1703619447611,2023-12-27 03:37:27.611,2510.2,Open Long,0.0,0x390e80e1b1694ea562b20406cee84101270008e8700cb85f69fc99518ec93d71,5522907484,True,3.357224,805177422580059,USDC,,0x628f761cc8d0b90e49a05be7cee6bb4ad49f26ec,,
STX,1.59,1263.6,B,1703621803630,2023-12-27 04:16:43.630,0.0,Open Long,0.0,0x0b917153a6b04ef663e40406cf0b3b013c004df40918bfb9a506b55877f4d19e,5522947872,False,-0.040182,48803106627429,USDC,,0x628f761cc8d0b90e49a05be7cee6bb4ad49f26ec,,
MATIC,1.0098,3031.7,B,1703626289067,2023-12-27 05:31:29.067,0.0,Open Long,0.0,0x292d3e6f1eb84837e1550406cf4ece012b00d9e08bd4031d39147dbc603816c0,5528963121,True,0.765352,564189301230172,USDC,,0x628f761cc8d0b90e49a05be7cee6bb4ad49f26ec,,
MATIC,1.0,300.0,B,1703626584052,2023-12-27 05:36:24.052,3031.7,Open Long,0.0,0x6bee707a3ce489cb0e750406cf5324017f005bbf01c843a98469ae90aef907fe,5528980131,False,-0.006,592691491773032,USDC,,0x628f761cc8d0b90e49a05be7cee6bb4ad49f26ec,,
MATIC,1.0,1999.6,B,1703626601149,2023-12-27 05:36:41.149,3331.7,Open Long,0.0,0xd588424fcaf83b7b33c30406cf536301a5007cf79258fe9f45e0d982e9dd7663,5528980131,False,-0.039992,356920432708840,USDC,,0x628f761cc8d0b90e49a05be7cee6bb4ad49f26ec,,
MATIC,1.0,300.0,B,1703626601752,2023-12-27 05:36:41.752,5331.3,Open Long,0.0,0xb54c4821772aa284d8210406cf5365013c00b24978cb84cd419b38e5baf7336a,5528980131,False,-0.006,540215268209837,USDC,,0x628f761cc8d0b90e49a05be7cee6bb4ad49f26ec,,
MATIC,1.0,300.0,B,1703626602368,2023-12-27 05:36:42.368,5631.3,Open Long,0.0,0xd1e3b605ea48f82b8c6f0406cf5367012e00d04ed0bd23a38a92427635364e64,5528980131,False,-0.006,302517379052536,USDC,,0x628f761cc8d0b90e49a05be7cee6bb4ad49f26ec,,
MATIC,1.0,35.4,B,1703626603244,2023-12-27 05:36:43.244,5931.3,Open Long,0.0,0x0d5e8f794f51ffb89f1f0406cf536b01160077254763cda841e83364f7b62ddf,5528980131,False,-0.000708,490863387738571,USDC,,0x628f761cc8d0b90e49a05be7cee6bb4ad49f26ec,,
RNDR,5.2271,516.6,A,1703628281306,2023-12-27 06:04:41.306,5165.8,Close Long,83.012454,0x23ea933f0fd940bf8f180406cf6bc801920072993cde5dad6f6b302ece2788f5,5530624778,True,0.675079,678668236161234,USDC,,0x628f761cc8d0b90e49a05be7cee6bb4ad49f26ec,,
STX,1.6003,1263.6,A,1703628341051,2023-12-27 06:05:41.051,1263.6,Close Long,13.01508,0xbea9ebf4f525840b49350406cf6caa013b001c2a32be625fb56f09a1901a1040,5530664791,True,0.505534,870428243162587,USDC,,0x628f761cc8d0b90e49a05be7cee6bb4ad49f26ec,,
BTC,42400.0,0.1939,A,1703628451205,2023-12-27 06:07:31.205,0.0,Open Short,0.0,0x6f4820740f44a9995c840406cf6e370000393d98a4ad113f214f7b7a546fd48a,5513601388,False,-0.164427,405108942702494,USDC,,0x628f761cc8d0b90e49a05be7cee6bb4ad49f26ec,,
BTC,42546.49545913,0.08919,B,1703629142133,2023-12-27 06:19:02.133,-0.1939,Close Short,-13.06593,0x29fe5927902d8a52760d0406cf785e01d7007c681d2de2f41cb82813e5931a10,5531309302,True,0.94868,246674013671736,USDC,,0x628f761cc8d0b90e49a05be7cee6bb4ad49f26ec,,
RNDR,5.0038482,2278.1,A,1703692219887,2023-12-27 23:50:19.887,4649.2,Close Long,-142.522031,0xa602f78b9c48fe36cc9b0406d31ba30162002872fbe519078f02cd298a104c41,5590457771,True,2.849815,346680259368949,USDC,,0x628f761cc8d0b90e49a05be7cee6bb4ad49f26ec,,
DYDX,3.47260418,3692.7,B,1703692948073,2023-12-28 00:02:28.073,0.0,Open Long,0.0,0x606c3d554b4baf09917f0406d3262c01210045d52e67a30624b1c51fbee4b343,5591283425,True,3.205819,897942188421693,USDC,,0x628f761cc8d0b90e49a05be7cee6bb4ad49f26ec,,
DYDX,3.435,2311.0,B,1703693499246,2023-12-28 00:11:39.246,3692.7,Open Long,0.0,0x108cefb22467fc4b39f00406d32e2a01ad009a47ed2553b1cf9f4cc3d6e6ac0c,5591343003,False,-0.158765,685018779327996,USDC,,0x628f761cc8d0b90e49a05be7cee6bb4ad49f26ec,,
SEI,0.45617,3833.0,A,1703693918683,2023-12-28 00:18:38.683,7823.0,Close Long,104.039119,0x94a73e67e9ac8969a1b50406d3344502010e00055970646d8b9a72b3eb7d0e71,5592394157,True,0.437124,932357583374482,USDC,,0x628f761cc8d0b90e49a05be7cee6bb4ad49f26ec,,
LINK,16.47892096,493.4,B,1703693957739,2023-12-28 00:19:17.739,0.0,Open Long,0.0,0x78209300f890c9c12db00406d334d6010900c9775ccb5f35fc91bbb69acd6674,5592452730,True,2.032674,302007247531586,USDC,,0x628f761cc8d0b90e49a05be7cee6bb4ad49f26ec,,
ATOM,12.071,691.1,B,1703693984552,2023-12-28 00:19:44.552,0.0,Open Long,0.0,0x55229aa7f68031f2e8650406d3353b0152009982500626eb1084411ebcbbc343,5592486502,True,2.085566,14493484185074,USDC,,0x628f761cc8d0b90e49a05be7cee6bb4ad49f26ec,,
ARB,1.5307309,5969.8,B,1703694494369,2023-12-28 00:28:14.369,0.0,Open Long,0.0,0x23c4c07294269c4f563f0406d33c9b0201c10093a46711b0c48512e0d3e3aa45,5593143961,True,2.284537,593795248239552,USDC,,0x628f761cc8d0b90e49a05be7cee6bb4ad49f26ec,,
ATOM,12.052,359.37,A,1703694650703,2023-12-28 00:30:50.703,691.1,Close Long,-6.82803,0xf08c92df250b11d2b0ec0406d33eb502010900aed74908e66917494e869f648e,5593352562,True,1.082781,604193057194171,USDC,,0x628f761cc8d0b90e49a05be7cee6bb4ad49f26ec,,
SNX,4.3,119.0,B,1703695593622,2023-12-28 00:46:33.622,0.0,Open Long,0.0,0xc1f7d225c92ded8397270406d34c5702010b0060a8a1157315fc35dc834bbe00,5594248428,False,-0.010234,704917673430905,USDC,,0x628f761cc8d0b90e49a05be7cee6bb4ad49f26ec,,
SNX,4.3,362.3,B,1703695814181,2023-12-28 00:50:14.181,119.0,Open Long,0.0,0x2ff7bd228684830e4ede0406d34f9c017f00716e80902f33a333436eba01d372,5594248428,False,-0.031157,756939741336588,USDC,,0x628f761cc8d0b90e49a05be7cee6bb4ad49f26ec,,
SNX,4.3,1863.2,B,1703695818352,2023-12-28 00:50:18.352,481.3,Open Long,0.0,0xdd2463c4124c74a246930406d34fb3014000013ae235777b814b6de03c93a14d,5594248428,False,-0.160234,1108902513850877,USDC,,0x628f761cc8d0b90e49a05be7cee6bb4ad49f26ec,,
ATOM,11.98452318,165.87,A,1703695905506,2023-12-28 00:51:45.506,331.73,Close Long,-14.34391,0x43e863e46ef61111393f0406d3511b01d900d6afa4c00622aff148c903f74715,5594789751,True,0.496967,777604631901114,USDC,,0x628f761cc8d0b90e49a05be7cee6bb4ad49f26ec,,
SNX,4.3,143.6,B,1703695913007,2023-12-28 00:51:53.007,2344.5,Open Long,0.0,0x291f51b30648153bd78c0406d3513602011400b44d532f636a4c2195117503cb,5594248428,False,-0.012349,967558614281504,USDC,,0x628f761cc8d0b90e49a05be7cee6bb4ad49f26ec,,
