币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
JUP,0.27253,437.0,B,1701978752534,2023-12-08 03:52:32.534,-437.0,Close Short,-20.33361,0xcec654e13e6dd176e6a104066e26ab000047d3a7f72c156fad248200f8d46640,4250848556,True,0.029773,442338387443330,USDC,,0x22d55493bbed510d1755e633b12844064e26a365,"{'markPx': '0.26169', 'method': 'market'}",
CANTO,0.38199,239.0,A,1701986810179,2023-12-08 06:06:50.179,239.0,Close Long,-8.74262,0x1d33fe16f7b8ec8616c904066e9cef0119008b6573fd6ef731a0766441ed8d81,4255923793,True,0.022823,1094531614009340,USDC,,0x22d55493bbed510d1755e633b12844064e26a365,,
JUP,0.2799,912.0,B,1701986857536,2023-12-08 06:07:37.536,0.0,Open Long,0.0,0x5fdc67ce1a426a659f8b04066e9ddc0119004eaeeae6502cac7b930b85db3e2b,4255951691,True,0.063817,90043310316223,USDC,,0x22d55493bbed510d1755e633b12844064e26a365,,
JTO,2.4015,104.0,A,1701986871436,2023-12-08 06:07:51.436,0.0,Open Short,0.0,0xd0380865b433b0c2a72b04066e9e30018b006cde53fc8562bcb4d53d8500772c,4255957845,True,0.062439,95753127253525,USDC,,0x22d55493bbed510d1755e633b12844064e26a365,,
JTO,2.900125,104.0,B,1701999786247,2023-12-08 09:43:06.247,-104.0,Close Short,-51.857,0xd65287d9d1ea8053d4c504066f6348010f00cba8ed638f1dc405c607e9a0c9e4,4263225963,True,0.075403,963618439940066,USDC,,0x22d55493bbed510d1755e633b12844064e26a365,,
JUP,0.76657,912.0,A,1701999790494,2023-12-08 09:43:10.494,912.0,Close Long,443.84304,0x180389261620264b21b704066f63570155002f3dd664ef43a95392f84d32a71e,4263231154,True,0.174777,956280376480329,USDC,,0x22d55493bbed510d1755e633b12844064e26a365,,
JTO,2.8638,349.0,A,1702323438542,2023-12-12 03:37:18.542,0.0,Open Short,0.0,0xf74b52938505e82a5335040682a7a701390075aa09773999ecd9e38f2d8c1c86,4496779070,True,0.249866,383766855324183,USDC,,0x22d55493bbed510d1755e633b12844064e26a365,,
JTO,2.8116,349.0,B,1702402526239,2023-12-13 01:35:26.239,-349.0,Close Short,18.2178,0x5050aa9891ed783722a20406875bb5015c00c79ac13969cbf386e69cc448388d,4554215852,True,0.245312,140057383116912,USDC,,0x22d55493bbed510d1755e633b12844064e26a365,,
RNDR,4.0684,122.9,A,1702437671915,2023-12-13 11:21:11.915,0.0,Open Short,0.0,0xd5dd0c89a76bba33b6d1040689747d015b0087b49c986a04f760166ebe4a70c1,4581575008,True,0.125001,198371449335568,USDC,,0x22d55493bbed510d1755e633b12844064e26a365,,
PYTH,0.39088,1279.0,B,1702437697059,2023-12-13 11:21:37.059,0.0,Open Long,0.0,0x5b3648bda4c868e5713f04068974d8010c007b7df2b40ea4d481098faa7859d9,4581592872,True,0.124983,249885462210958,USDC,,0x22d55493bbed510d1755e633b12844064e26a365,,
PYTH,0.38293,1279.0,A,1702450219639,2023-12-13 14:50:19.639,1279.0,Close Long,-10.16805,0x359890dff420d7dd44f404068a2c7402019300203b85ad7cec86aecdaaf3d473,4592058161,True,0.122441,458531258939905,USDC,,0x22d55493bbed510d1755e633b12844064e26a365,,
RNDR,3.9284,122.9,B,1702450223041,2023-12-13 14:50:23.041,-122.9,Close Short,17.206,0xb51ae494d90f084dec2f04068a2c7f0140006acfd427dd53239b30d18780a6a0,4592064135,True,0.1207,905233856542785,USDC,,0x22d55493bbed510d1755e633b12844064e26a365,,
JUP,0.5599,456.0,B,1702540411953,2023-12-14 15:53:31.953,0.0,Open Long,0.0,0xace7f6becffe2742fc8204068fa9c00102004936e6495ee9ad96fa4c3993a0c3,4654404496,True,0.063828,952138601041308,USDC,,0x22d55493bbed510d1755e633b12844064e26a365,,
kBONK,0.014719,16964.0,A,1702540429736,2023-12-14 15:53:49.736,0.0,Open Short,0.0,0x3833120310932987bbaa04068faa090101003627bd9fecb9f5eefc85d73e5a63,4654415608,True,0.062423,469520155515854,USDC,,0x22d55493bbed510d1755e633b12844064e26a365,,
kBONK,0.028931,16964.0,B,1702637966949,2023-12-15 18:59:26.949,-16964.0,Close Short,-241.092368,0xa532a8d2a58f56c5545a0406959a1c000023bd48e8fc2682345207853d89e9aa,4719700453,True,0.122696,138920675166956,USDC,,0x22d55493bbed510d1755e633b12844064e26a365,,
JUP,0.5550052,456.0,A,1702637975108,2023-12-15 18:59:35.108,456.0,Close Long,-2.23203,0x15439a2f186fcfc19d530406959a5b014b0071808b8fe57be37cc8bae4cf14d2,4719705747,True,0.06327,211288377388440,USDC,,0x22d55493bbed510d1755e633b12844064e26a365,,
kBONK,0.029281,34127.0,A,1702638098927,2023-12-15 19:01:38.927,0.0,Open Short,0.0,0x7eb6d5d63058ad4d1be60406959c6b01770032ebb914dc229e05debad10b4378,4719782557,True,0.249818,684198292108972,USDC,,0x22d55493bbed510d1755e633b12844064e26a365,,
kBONK,0.02092,34127.0,B,1702797610891,2023-12-17 15:20:10.891,-34127.0,Close Short,285.335847,0xd5aabfc0cf34073610d704069f33390162009b7f988e1c94545d7b16ff1a4ea1,4819214033,True,0.178484,893534503662793,USDC,,0x22d55493bbed510d1755e633b12844064e26a365,,
RLB,0.15907,3154.0,B,1702960638197,2023-12-19 12:37:18.197,0.0,Open Long,0.0,0xd06ced703d26ed1214ba0406a8ba9e015000669e7489195a9e9fd7d056bfe7dd,4940276865,True,0.125426,291261489845658,USDC,,0x22d55493bbed510d1755e633b12844064e26a365,,
SEI,0.31225,1601.0,A,1702960691630,2023-12-19 12:38:11.630,0.0,Open Short,0.0,0x4486eeea333efa7eb7a40406a8bb5701ba001ca6d9188409c0ea39b3cf18b19b,4940319997,True,0.124978,833347660733698,USDC,,0x22d55493bbed510d1755e633b12844064e26a365,,
SEI,0.34165,1601.0,B,1702968334936,2023-12-19 14:45:34.936,-1601.0,Close Short,-47.0694,0x2367ffe967cbab715b7d0406a9307a015000fa29a5e8d9a543996c3ea320b541,4944939681,True,0.136745,332723325712240,USDC,,0x22d55493bbed510d1755e633b12844064e26a365,,
kBONK,0.021093,23717.0,B,1702968739856,2023-12-19 14:52:19.856,0.0,Open Long,0.0,0x204f0e87039149cad0fe0406a936e7012b00e4afd9d5c805ea44a1adb73824eb,4945197404,True,0.125065,1035627311741086,USDC,,0x22d55493bbed510d1755e633b12844064e26a365,,
SEI,0.34296,2913.0,A,1703040875114,2023-12-20 10:54:35.114,0.0,Open Short,0.0,0x082baffa3c48893361010406ad71d801c300f62a8520217897860276d7fe3662,5002585434,True,0.24976,964523922323261,USDC,,0x22d55493bbed510d1755e633b12844064e26a365,,
JTO,2.3751,211.0,B,1703041243067,2023-12-20 11:00:43.067,0.0,Open Long,0.0,0xd21f0eab68a712eb6b3d0406ad775e018b0031993abd345cfd72d94869389a5b,5002813873,True,0.125286,759302461884942,USDC,,0x22d55493bbed510d1755e633b12844064e26a365,,
JTO,2.6538,211.0,A,1703083299106,2023-12-20 22:41:39.106,211.0,Close Long,58.8057,0xe2e7f81baf02b7b96d340406afe64f0187002025c4b63451fdd7cbf692426103,5035063199,True,0.139987,571682798750027,USDC,,0x22d55493bbed510d1755e633b12844064e26a365,,
SOL,79.896,43.83,B,1703089189621,2023-12-21 00:19:49.621,0.0,Open Long,0.0,0x25635b7e7edf3e11eac40406b03b58015a00dce8df663278897113f91699a2fa,5040947514,True,0.87546,1010762429965895,USDC,,0x22d55493bbed510d1755e633b12844064e26a365,,
TIA,13.326,75.0,B,1703103573675,2023-12-21 04:19:33.675,0.0,Open Long,0.0,0xdd8d5c1ce2791cd435bd0406b10db7018100763b545421714043503a7dd662b9,5053956810,True,0.249862,751726342164246,USDC,,0x22d55493bbed510d1755e633b12844064e26a365,,
RLB,0.14531,3154.0,A,1703103635968,2023-12-21 04:20:35.968,3154.0,Close Long,-43.39904,0x2065ba269477ed6b30e60406b10e9a019a00329b8a60dadf4803c7cce685ee25,5054023421,True,0.114576,1081430763676263,USDC,,0x22d55493bbed510d1755e633b12844064e26a365,,
kBONK,0.018736,23717.0,A,1703103730931,2023-12-21 04:22:10.931,23717.0,Close Long,-55.900969,0x70e0c80ac8c41aeac83d0406b1100a016200ab0157c121f5b8057450be29a02d,5054119847,True,0.11109,948892181621127,USDC,,0x22d55493bbed510d1755e633b12844064e26a365,,
INJ,40.855,24.5,B,1703103850132,2023-12-21 04:24:10.132,0.0,Open Long,0.0,0x48a418bd683e08e5ef140406b111c201b9008ee91ab45ca11fa2256d384ff1f6,5054227815,True,0.250236,356210583529643,USDC,,0x22d55493bbed510d1755e633b12844064e26a365,,
SEI,0.38439,2913.0,B,1703116577490,2023-12-21 07:56:17.490,-2913.0,Close Short,-120.68559,0x8ee76f9ba5e4cccfcc7c0406b1cf3b01c400d43c4be230d69f0af4ed6a6a66eb,5062971028,True,0.279932,231857326770335,USDC,,0x22d55493bbed510d1755e633b12844064e26a365,,
SOL,82.362,43.83,A,1703116581928,2023-12-21 07:56:21.928,43.83,Close Long,108.08478,0xcbe8f852445b1889522b0406b1cf4b014f0094277db19782c595c4df66c92740,5062973694,True,0.902481,981691174725704,USDC,,0x22d55493bbed510d1755e633b12844064e26a365,,
TIA,13.015,75.0,A,1703116758654,2023-12-21 07:59:18.654,75.0,Close Long,-23.325,0x0b0e0d90e3bf1a02dbf70406b1d1e7014a00e5a795d157f2b0e19983659c140c,5063075405,True,0.244031,976311550057911,USDC,,0x22d55493bbed510d1755e633b12844064e26a365,,
INJ,42.527,24.5,A,1703116761368,2023-12-21 07:59:21.368,24.5,Close Long,40.964,0xfa37ad4d6171116317100406b1d1ef01500049e38fc923f707a033385705714e,5063076562,True,0.260477,232303725915261,USDC,,0x22d55493bbed510d1755e633b12844064e26a365,,
SOL,95.0,21.05,A,1703198714495,2023-12-22 06:45:14.495,0.0,Open Short,0.0,0x41045c4815a88fb8c4350406b6906c01ca002aeddb2e3beba7e2e2d6790a35ac,5126131013,False,-0.039995,118243935983134,USDC,,0x22d55493bbed510d1755e633b12844064e26a365,,
NEAR,3.8,526.3,A,1703208979447,2023-12-22 09:36:19.447,0.0,Open Short,0.0,0xbde2e4e5cf8c2521ea400406b728ae01b400d780c9b68479fb4c08e3ebe530cc,5126197171,False,-0.039998,27933326515335,USDC,,0x22d55493bbed510d1755e633b12844064e26a365,,
SOL,98.65890404,21.05,B,1703224089286,2023-12-22 13:48:09.286,-21.05,Close Short,-77.01993,0xc1cc552fcaff6bf3a0d20406b806af020150004482c990c4cc7e18c29a3b06cb,5159844892,True,0.519192,459203867421329,USDC,,0x22d55493bbed510d1755e633b12844064e26a365,,
NEAR,3.5619707,526.3,B,1703224092685,2023-12-22 13:48:12.685,-526.3,Close Short,125.27482,0x89453f96151b592d12330406b806bb01ca00ca4a0e157af5fb71745e241587b4,5159847880,True,0.468665,761625976639305,USDC,,0x22d55493bbed510d1755e633b12844064e26a365,,
JUP,0.73102341,671.0,A,1703229686042,2023-12-22 15:21:26.042,0.0,Open Short,0.0,0x59085bcf2d12128478920406b8585f02025900d44eff617be6b8f3297cdb1b4b,5166334011,True,0.122629,714629447291111,USDC,,0x22d55493bbed510d1755e633b12844064e26a365,,
WIF,0.22208,4542.0,B,1703295059886,2023-12-23 09:30:59.886,0.0,Open Long,0.0,0x80d1346f77b0d5f0e8c80406bc25d0013d0089dab01f44fa30669a4be706614c,5229199635,True,0.252171,534140455405608,USDC,,0x22d55493bbed510d1755e633b12844064e26a365,,
WIF,0.176,4542.0,A,1703299965226,2023-12-23 10:52:45.226,4542.0,Close Long,-209.29536,0x12beafb2abfb8e41ba6d0406bc6fa7000064f39b049a5faf2772722d8ffee050,5229429566,True,0.199848,382362354917361,USDC,,0x22d55493bbed510d1755e633b12844064e26a365,,
WIF,0.16679,6102.0,B,1703300604281,2023-12-23 11:03:24.281,0.0,Open Long,0.0,0xe704a1a10a2901e7da0f0406bc78a7016e00c80eaf7d5e8f59d4fea161583e04,5234871486,True,0.254438,773535500430629,USDC,,0x22d55493bbed510d1755e633b12844064e26a365,,
JUP,0.74981189,671.0,B,1703302534738,2023-12-23 11:35:34.738,-671.0,Close Short,-12.607347,0xac98d76033c079ae14830406bc971701160027d433c3171ffdf4e2f7bf1bcfd4,5236271556,True,0.12578,615813429075287,USDC,,0x22d55493bbed510d1755e633b12844064e26a365,,
kBONK,0.018,55556.0,B,1703302891098,2023-12-23 11:41:31.098,0.0,Open Long,0.0,0x6a5bdc831fe802ea7efb0406bc9c9301a1006eb49c8d236d0695ff93b7a58f80,5166590067,False,-0.02,314075490011737,USDC,,0x22d55493bbed510d1755e633b12844064e26a365,,
WIF,0.125,2507.0,B,1703302904409,2023-12-23 11:41:44.409,6102.0,Open Long,0.0,0x485143fb916dfed001c00406bc9cc1013d00fe6c2acf6257f71ea87645dd266f,5236528306,False,-0.006267,115847751188091,USDC,,0x22d55493bbed510d1755e633b12844064e26a365,,
kBONK,0.018694,55556.0,A,1703451519415,2023-12-25 04:58:39.415,55556.0,Close Long,38.555864,0x475d0490e0588dd8149d0406c53e8f016300e1c8af8d3fa19eeaaa7445984400,5366311380,True,0.25964,913619374321384,USDC,,0x22d55493bbed510d1755e633b12844064e26a365,,
WIF,0.15,376.0,B,1703454319330,2023-12-25 05:45:19.330,8609.0,Open Long,0.0,0xad7bc99a8720cd5016d70406c56730015000efd358083361ce5b0dd49448f5f0,5366360158,False,-0.001128,423086538336514,USDC,,0x22d55493bbed510d1755e633b12844064e26a365,,
WIF,0.15,2291.0,B,1703454323362,2023-12-25 05:45:23.362,8985.0,Open Long,0.0,0xa4daf16149d7f3516e250406c5673f01530080ff65f77be0cf4b501e014832e9,5366360158,False,-0.006873,910755404238884,USDC,,0x22d55493bbed510d1755e633b12844064e26a365,,
kBONK,0.018,55556.0,B,1703568827020,2023-12-26 13:33:47.020,0.0,Open Long,0.0,0xc4d1efe011e040beac160406cc0d5101d000cd83c42953aa9920bc423e31cb3f,5395045732,False,-0.02,130560486121143,USDC,,0x22d55493bbed510d1755e633b12844064e26a365,,
INJ,40.346,49.6,B,1703574336163,2023-12-26 15:05:36.163,0.0,Open Long,0.0,0x659b607110f36a39a1820406cc5b3701480081cd74d2c8cdc70d36084b523bcf,5475891872,True,0.50029,564324885576855,USDC,,0x22d55493bbed510d1755e633b12844064e26a365,,
JUP,0.81,608.0,A,1703584340653,2023-12-26 17:52:20.653,0.0,Open Short,0.0,0x3fc26277b8cdc37455d40406cced9c011a0030f528ae53731ca3133d5e518774,5485052033,True,0.123119,605977341292117,USDC,,0x22d55493bbed510d1755e633b12844064e26a365,,
SEI,0.44007,352.0,A,1703606274238,2023-12-26 23:57:54.238,0.0,Open Short,0.0,0x89f2361d53b4f0a29f220406ce308f020195008b0eeb01c70b78cbbf308f5128,5505886300,True,0.038726,291940441151662,USDC,,0x22d55493bbed510d1755e633b12844064e26a365,,
INJ,38.14819355,49.6,A,1703612250572,2023-12-27 01:37:30.572,49.6,Close Long,-109.0112,0x8649ae11c747f5b3765b0406ce83fd000078dea9741b187f6f14b5921506cdee,5513470277,True,0.473037,591458326581919,USDC,,0x22d55493bbed510d1755e633b12844064e26a365,"{'markPx': '38.154', 'method': 'market'}",
SEI,0.4511,352.0,B,1703612250572,2023-12-27 01:37:30.572,-352.0,Close Short,-3.88256,0x8649ae11c747f5b3765b0406ce83fd000078dea9741b187f6f14b5921506cdee,5513470278,True,0.039696,403815461024748,USDC,,0x22d55493bbed510d1755e633b12844064e26a365,"{'markPx': '0.45064', 'method': 'market'}",
kBONK,0.016087,55556.0,A,1703612250572,2023-12-27 01:37:30.572,55556.0,Close Long,-106.278628,0x8649ae11c747f5b3765b0406ce83fd000078dea9741b187f6f14b5921506cdee,5513470279,True,0.223432,814954052547870,USDC,,0x22d55493bbed510d1755e633b12844064e26a365,"{'markPx': '0.016057', 'method': 'market'}",
JUP,0.82098224,608.0,B,1703613614874,2023-12-27 02:00:14.874,-608.0,Close Short,-6.6772,0x5f22990aec8aa67fbb850406ce964302013d00994ee5092582a34231a738c318,5515530130,True,0.124789,924353385547151,USDC,,0x22d55493bbed510d1755e633b12844064e26a365,,
SEI,0.49,1275.0,A,1703616744316,2023-12-27 02:52:24.316,0.0,Open Short,0.0,0x0a12698f9328a7eec3d70406cec1ae01ae00fae37563f2fe8ffb8f3b9026b2c0,5515787489,False,-0.012495,836463574295623,USDC,,0x22d55493bbed510d1755e633b12844064e26a365,,
SEI,0.49,766.0,A,1703616745635,2023-12-27 02:52:25.635,-1275.0,Open Short,0.0,0x37d6c93bf9c2981f16320406cec1b4017500a72fc16825aaed66fa1ce9126c3e,5515787489,False,-0.007506,1121255109797766,USDC,,0x22d55493bbed510d1755e633b12844064e26a365,,
INJ,37.0,54.1,B,1703644615597,2023-12-27 10:36:55.597,0.0,Open Long,0.0,0xd0212330ff6773c7cd7b0406d05de0011e006d391a41466a8e18fa4ef51fa254,5515994744,False,-0.040034,785089357094887,USDC,,0x22d55493bbed510d1755e633b12844064e26a365,,
SEI,0.48483,2041.0,B,1703652954345,2023-12-27 12:55:54.345,-2041.0,Close Short,10.55197,0xbdf1d2e6a90fbb0505110406d0d97000004b5b996e8998034f489888fba3d683,5542133675,True,0.247384,313814648352512,USDC,,0x22d55493bbed510d1755e633b12844064e26a365,,
SOL,102.4,9.76,B,1703767945188,2023-12-28 20:52:25.188,0.0,Open Long,0.0,0x1ecf1a27c90b45f8ca550406d781c4011300510b2d9d332db3a826a0db0a962e,5658603074,True,0.249856,539931029708527,USDC,,0x22d55493bbed510d1755e633b12844064e26a365,,
TIA,12.035,83.1,B,1703768678729,2023-12-28 21:04:38.729,0.0,Open Long,0.0,0xd058ce678173fee42e510406d78bb2011d00ab189b01a648b314a79c9d160b77,5659873769,True,0.250027,499449335948271,USDC,,0x22d55493bbed510d1755e633b12844064e26a365,,
INJ,35.185,54.1,A,1703773582460,2023-12-28 22:26:22.460,54.1,Close Long,-98.1915,0x9bca868e95cf6273516f0406d7d12501f900d3c7d435f9e4c55ddedb0e962e68,5666437839,True,0.475877,1054061816582220,USDC,,0x22d55493bbed510d1755e633b12844064e26a365,,
TIA,11.809,83.1,A,1703773586861,2023-12-28 22:26:26.861,83.1,Close Long,-18.7806,0x32462a359ef878a3b1c30406d7d135013300d20bf2b2fafb1bef3d44e3ac28d8,5666446161,True,0.245331,638568234832932,USDC,,0x22d55493bbed510d1755e633b12844064e26a365,,
SOL,98.997,9.76,A,1703773591332,2023-12-28 22:26:31.332,9.76,Close Long,-33.21328,0x48699ad9f1b6d086ac9e0406d7d145011800e6e11fc30e01ad5b04f287e285fc,5666453129,True,0.241552,184714215329195,USDC,,0x22d55493bbed510d1755e633b12844064e26a365,,
kBONK,0.012665,78833.0,A,1703773629595,2023-12-28 22:27:09.595,0.0,Open Short,0.0,0x5a005b57975b4296b28a0406d7d1c901de0061027b3b3b1fefa3f0382f063bec,5666510839,True,0.249604,356285025282297,USDC,,0x22d55493bbed510d1755e633b12844064e26a365,,
kBONK,0.01356551,78833.0,B,1703775599514,2023-12-28 22:59:59.514,-78833.0,Close Short,-70.989561,0x3d93cb420b63614ed23f0406d7ecee016d00c1b42dd71f6247e8a1f413ded38c,5669744371,True,0.267351,277789885826116,USDC,,0x22d55493bbed510d1755e633b12844064e26a365,"{'markPx': '0.013507', 'method': 'market'}",
kBONK,0.013501,18517.0,A,1703777482507,2023-12-28 23:31:22.507,0.0,Open Short,0.0,0x572e1b8247e716b6fe900406d807ca01f900ff1bb4d95c908dfd65d7107ba0b7,5672344750,False,-0.004999,312232132924569,USDC,,0x22d55493bbed510d1755e633b12844064e26a365,,
UNIBOT,70.0,0.927,A,1703777578984,2023-12-28 23:32:58.984,0.0,Open Short,0.0,0x6d60d0270940e1d7fd540406d8091e01da0045ace73a7a0ddc2a8494b616e7a1,5672297062,False,-0.001297,870896222700626,USDC,,0x22d55493bbed510d1755e633b12844064e26a365,,
kBONK,0.013808,18517.0,B,1703777922737,2023-12-28 23:38:42.737,-18517.0,Close Short,-5.684719,0xcd23d34787cfddb7134f0406d80e01011700fbd2a83628229a3b154ed142878c,5672941140,True,0.06392,272048890095207,USDC,,0x22d55493bbed510d1755e633b12844064e26a365,,
WIF,0.16641,11276.0,A,1703795109209,2023-12-29 04:25:09.209,11276.0,Close Long,145.268708,0x3662235b9732047a10950406d90d47013b008a41b3a07c25954289574694de97,5687844944,True,0.469109,808603507057738,USDC,,0x22d55493bbed510d1755e633b12844064e26a365,,
WIF,0.1748,11330.0,A,1703810184274,2023-12-29 08:36:24.274,0.0,Open Short,0.0,0x9b2355e390c9fd18be9c0406d9f3ef01cf0050ef34b5716186e8abc9c5fd952b,5699253321,True,0.495121,784859550028589,USDC,,0x22d55493bbed510d1755e633b12844064e26a365,,
WIF,0.17752384,11330.0,B,1703810252183,2023-12-29 08:37:32.183,-11330.0,Close Short,-30.8611,0x8a0e89b6b0eb53d2deef0406d9f4d1015e007f77747b1e2f3cff2305744ee1c0,5699336835,True,0.502836,403133694043949,USDC,,0x22d55493bbed510d1755e633b12844064e26a365,,
WIF,0.185,119.0,A,1703823556309,2023-12-29 12:19:16.309,0.0,Open Short,0.0,0xd56b49b5dd33e32706890406dab80c014300765be3215909700a9b96dde19eab,5699422642,False,-0.00044,420162420702331,USDC,,0x22d55493bbed510d1755e633b12844064e26a365,,
WIF,0.185,4846.0,A,1703823694481,2023-12-29 12:21:34.481,-119.0,Open Short,0.0,0x2bfce7bb27266f91d46e0406daba1a0132008e598a6d5ea2f7858947005cf682,5699422642,False,-0.01793,723837353306714,USDC,,0x22d55493bbed510d1755e633b12844064e26a365,,
WIF,0.185,4705.0,A,1703823698447,2023-12-29 12:21:38.447,-4965.0,Open Short,0.0,0x53997954041f5778eac30406daba270147006c6237853073acb8285aeedbd5bd,5699422642,False,-0.017408,601120227059801,USDC,,0x22d55493bbed510d1755e633b12844064e26a365,,
WIF,0.185,3844.0,A,1703823702230,2023-12-29 12:21:42.230,-9670.0,Open Short,0.0,0x1e705c8723fc81ae8e410406daba3401b30095d8f8b8f701b9d8cfe14a6f18fa,5699422642,False,-0.014222,151608581004836,USDC,,0x22d55493bbed510d1755e633b12844064e26a365,,
WIF,0.20294281,13514.0,B,1703825856335,2023-12-29 12:57:36.335,-13514.0,Close Short,-242.47914,0x8277f152a0cd4102bbd10406dadaac0000c19a4028b0dd6a7bdea89c91773dd8,5699422643,True,0.685641,642751945479951,USDC,,0x22d55493bbed510d1755e633b12844064e26a365,,
WIF,0.2027,9082.0,A,1703828097031,2023-12-29 13:34:57.031,0.0,Open Short,0.0,0x25ffa94d284b4882c5390406dafd480148002efd4fad0bdc9796d4b2d354f3db,5715539617,True,0.46023,864937828633432,USDC,,0x22d55493bbed510d1755e633b12844064e26a365,,
UNIBOT,67.216,0.927,B,1703828139214,2023-12-29 13:35:39.214,-0.927,Close Short,2.580768,0x5e62ca7ff7ed2ac5c4cd0406dafdd50166006601621845f467c62eb02b7359bb,5715566921,True,0.015577,1028460805886409,USDC,,0x22d55493bbed510d1755e633b12844064e26a365,,
kBONK,0.015092,13254.0,A,1703828201577,2023-12-29 13:36:41.577,0.0,Open Short,0.0,0x0c7d98883485d4c166e30406dafebc01030041b4c3ca3bc9f591f788f07c5b37,5715603045,True,0.050007,1002632209380822,USDC,,0x22d55493bbed510d1755e633b12844064e26a365,,
