币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,110695.0,0.00452,B,1757157595105,2025-09-06 19:19:55.105,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,154770054936,False,0.075051,441796503356885,USDC,,0xf4ab2cb15b7b3fa298555b801e9f5772ba8f8891,,
ATOM,4.3726,4.13,A,1757157769256,2025-09-06 19:22:49.256,0.0,Open Short,0.0,0xf879eda4de1763ebf9f3042b00e022020137008a791a82be9c4298f79d1b3dd6,154771520824,False,0.002708,442312664871770,USDC,,0xf4ab2cb15b7b3fa298555b801e9f5772ba8f8891,,
ATOM,4.3726,3.49,A,1757157773918,2025-09-06 19:22:53.918,-4.13,Open Short,0.0,0x7e507641699b40597fca042b00e06202016f0027049e5f2b22192194289f1a44,154771520824,False,0.002289,833271233583885,USDC,,0xf4ab2cb15b7b3fa298555b801e9f5772ba8f8891,,
ATOM,4.3726,4.56,A,1757157779113,2025-09-06 19:22:59.113,-7.62,Open Short,0.0,0x2c3db575352e28292db7042b00e0a602013c005ad02146fbd00660c7f4220213,154771520824,False,0.00299,1000471641169137,USDC,,0xf4ab2cb15b7b3fa298555b801e9f5772ba8f8891,,
AVAX,24.154,10.45,A,1757157788393,2025-09-06 19:23:08.393,0.0,Open Short,0.0,0x347b665852cfdba835f5042b00e11f0109007e3dedc2fa7ad84411ab11c3b592,154771677901,False,0.037861,592793868714827,USDC,,0xf4ab2cb15b7b3fa298555b801e9f5772ba8f8891,,
BNB,859.75,0.294,A,1757158062642,2025-09-06 19:27:42.642,0.0,Open Short,0.0,0x5e07c637820618815f81042b00eea3018900de1d1d09375301d0718a4109f26c,154773978550,False,0.037914,557326462245834,USDC,,0xf4ab2cb15b7b3fa298555b801e9f5772ba8f8891,,
BTC,110676.0,0.00452,B,1757158220946,2025-09-06 19:30:20.946,0.00452,Open Long,0.0,0x69dbb241089dd4136b55042b00f67d020b180026a390f2e50da45d93c791adfe,154775055324,False,0.075038,523196029370596,USDC,,0xf4ab2cb15b7b3fa298555b801e9f5772ba8f8891,,
APE,0.57174,73.9,A,1757158248231,2025-09-06 19:30:48.231,0.0,Open Short,0.0,0xcf5f8de79efee8dfd0d9042b00f7d601f100a5cd39f207b17328393a5df2c2ca,154775241280,False,0.006337,28089153756173,USDC,,0xf4ab2cb15b7b3fa298555b801e9f5772ba8f8891,,
OP,0.71316,340.3,A,1757158280527,2025-09-06 19:31:20.527,0.0,Open Short,0.0,0x0b70863f575c27c20cea042b00f95b010e009e24f25f4694af393192165001ac,154775527775,False,0.036403,40293020434383,USDC,,0xf4ab2cb15b7b3fa298555b801e9f5772ba8f8891,,
LTC,111.35,2.18,A,1757158336534,2025-09-06 19:32:16.534,0.0,Open Short,0.0,0xaf4c8eb5564ba0b3b0c6042b00fc2f0201b1009af14ebf8553153a08154f7a9e,154776127024,False,0.036411,403616239551842,USDC,,0xf4ab2cb15b7b3fa298555b801e9f5772ba8f8891,,
BTC,110689.0,0.00452,B,1757158387863,2025-09-06 19:33:07.863,0.00904,Open Long,0.0,0x9ac703def5c678919c40042b00feb30202d500c490c997633e8faf31b4ca527c,154776629206,False,0.075047,245580358943087,USDC,,0xf4ab2cb15b7b3fa298555b801e9f5772ba8f8891,,
ARB,0.48885,496.5,A,1757158445362,2025-09-06 19:34:05.362,0.0,Open Short,0.0,0x4ae426eefef2e7f14c5d042b01019d0201ce00d499f606c3eeacd241bdf6c1db,154777039707,False,0.036407,190717182030906,USDC,,0xf4ab2cb15b7b3fa298555b801e9f5772ba8f8891,,
DOGE,0.21407,1134.0,A,1757158712572,2025-09-06 19:38:32.572,0.0,Open Short,0.0,0xd308d3dda8a4dcb3d482042b010ee50207b900c343a7fb8576d17f3067a8b69e,154779316032,False,0.036413,546578509896749,USDC,,0xf4ab2cb15b7b3fa298555b801e9f5772ba8f8891,,
BTC,110732.0,0.00373,B,1757159038469,2025-09-06 19:43:58.469,0.01356,Open Long,0.0,0xa81fb809867289ffa999042b011e9c0201cb00ef2175a8d14be8635c457663ea,154782172148,False,0.061954,1021909437955093,USDC,,0xf4ab2cb15b7b3fa298555b801e9f5772ba8f8891,,
BTC,110732.0,0.00452,B,1757159040153,2025-09-06 19:44:00.153,0.01729,Open Long,0.0,0x83b29b3f285572dd852c042b011eaf0201fa0024c35891af277b4691e7594cc8,154782204816,False,0.075076,332420803390344,USDC,,0xf4ab2cb15b7b3fa298555b801e9f5772ba8f8891,,
INJ,12.876,1.4,A,1757159136050,2025-09-06 19:45:36.050,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,154783015152,False,0.002703,847172864665792,USDC,,0xf4ab2cb15b7b3fa298555b801e9f5772ba8f8891,,
SUI,3.3433,29.8,A,1757159147195,2025-09-06 19:45:47.195,0.0,Open Short,0.0,0xdef8a14f0d99de97e072042b01241a0201170034a89cfd6982c14ca1cc9db882,154783122653,False,0.014944,785139729617674,USDC,,0xf4ab2cb15b7b3fa298555b801e9f5772ba8f8891,,
SUI,3.3432,22.0,A,1757159158404,2025-09-06 19:45:58.404,-29.8,Open Short,0.0,0x754eae67dfa25ba176c8042b0124ad0201c1004d7aa57a73191759ba9ea6358c,154783178799,False,0.011032,162500744124559,USDC,,0xf4ab2cb15b7b3fa298555b801e9f5772ba8f8891,,
SUI,3.3432,21.8,A,1757159161225,2025-09-06 19:46:01.225,-51.8,Open Short,0.0,0xf26038e511032fe3f3d9042b0124cb02023100caac064eb69628e437d00709ce,154783188959,False,0.010932,131831316067174,USDC,,0xf4ab2cb15b7b3fa298555b801e9f5772ba8f8891,,
SUI,3.3432,15.0,A,1757159164394,2025-09-06 19:46:04.394,-73.6,Open Short,0.0,0xdc7dcd550176f0cbddf7042b0124f502017e003a9c7a0f9d804678a7c07acab6,154783214636,False,0.007522,854004178955924,USDC,,0xf4ab2cb15b7b3fa298555b801e9f5772ba8f8891,,
SUI,3.3432,17.0,A,1757159170261,2025-09-06 19:46:10.261,-88.6,Open Short,0.0,0xdc6146a277e260c1dddb042b01253502013d008812e57f938029f1f536e63aac,154783239390,False,0.008525,275533175728419,USDC,,0xf4ab2cb15b7b3fa298555b801e9f5772ba8f8891,,
kPEPE,0.009607,25265.0,A,1757159177624,2025-09-06 19:46:17.624,0.0,Open Short,0.0,0x657bcf8043b4031466f5042b0125940203e70065deb721e609447ad302b7dcff,154783270845,False,0.036408,778990356011450,USDC,,0xf4ab2cb15b7b3fa298555b801e9f5772ba8f8891,,
CRV,0.75579,20.8,A,1757159238638,2025-09-06 19:47:18.638,0.0,Open Short,0.0,0x1d9ba1f09e59ad2f1f15042b01288702052200d6395ccc01c1644d435d5d8719,154783762312,False,0.002358,609200101836512,USDC,,0xf4ab2cb15b7b3fa298555b801e9f5772ba8f8891,,
LDO,1.154,210.3,A,1757159292753,2025-09-06 19:48:12.753,0.0,Open Short,0.0,0x25a1ab0f33eed4ff271b042b012b2502014d00f4cee1f3d1c96a5661f2e2aee9,154784082010,False,0.036402,166335948876218,USDC,,0xf4ab2cb15b7b3fa298555b801e9f5772ba8f8891,,
BTC,110865.0,0.00451,B,1757159335067,2025-09-06 19:48:55.067,0.02181,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,154784482992,False,0.075,100651504749934,USDC,,0xf4ab2cb15b7b3fa298555b801e9f5772ba8f8891,,
LINK,22.217,1.5,A,1757159345047,2025-09-06 19:49:05.047,0.0,Open Short,0.0,0x230ee63614cc1bf12488042b012dcb0204cd001bafcf3ac3c6d79188d3cff5db,154784598770,False,0.004998,583819662260471,USDC,,0xf4ab2cb15b7b3fa298555b801e9f5772ba8f8891,,
STX,0.61684,61.6,A,1757159418025,2025-09-06 19:50:18.025,0.0,Open Short,0.0,0xb2dba2ad6145f80bb455042b0131540203680092fc4916dd56a44e002049d1f6,154785235152,False,0.005699,365504116227722,USDC,,0xf4ab2cb15b7b3fa298555b801e9f5772ba8f8891,,
CFX,0.17058,186.0,A,1757159439676,2025-09-06 19:50:39.676,0.0,Open Short,0.0,0x14ac1659281e8d4b1625042b01325f01e6002e3ec311ac1db874c1abe7126735,154785513639,False,0.004759,57443984262791,USDC,,0xf4ab2cb15b7b3fa298555b801e9f5772ba8f8891,,
