币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
GRIFFAIN,0.39961,26.0,A,1736579522569,2025-01-11 15:12:02.569,0.0,Open Short,0.0,0x8b3b800a6bbf00510c67041b2f6e9701cf00ec60641d6d5b9b3712226d48b97a,62244294558,True,0.003636,692926588201487,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
AIXBT,0.46873,22.0,A,1736579564008,2025-01-11 15:12:44.008,0.0,Open Short,0.0,0x7475180cb31088db4fe4041b2f712c017b000af0d0798579c5e79e2512282409,62244370128,True,0.003609,728062838947100,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
BTC,94345.0,0.00011,A,1736579609339,2025-01-11 15:13:29.339,0.0,Open Short,0.0,0x6a96112bf44326ed26d1041b2f73f801d300c04c6f22518e32c799215b977d21,62244444086,True,0.003632,478033686890804,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
AIXBT,0.53099,20.0,B,1736632844545,2025-01-12 06:00:44.545,-22.0,Close Short,-1.2452,0xd527b251c497a56a7aec041b3c3c8a017e00850db77898d0526235258b171d5a,62348596380,True,0.003716,560184162493448,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
AIXBT,0.52818,40.0,A,1736632895498,2025-01-12 06:01:35.498,-2.0,Open Short,0.0,0x866ec8072d530056ead2041b3c3fa901f5005f09ef60558e4294a27aea455610,62348771006,True,0.007394,382794650474955,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
XRP,2.5669,4.0,B,1736633031146,2025-01-12 06:03:51.146,0.0,Open Long,0.0,0xa9ca394d720081686374041b3c47f1017a002eea97c2fbfeb0e2565573cccebc,62349116008,True,0.003593,808438168032865,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
AI16Z,1.1797,9.0,A,1736660608756,2025-01-12 13:43:28.756,0.0,Open Short,0.0,0x187a00f9de9a28b61e18041b42e3760146008695c1acf1e112b24d5f0c88812e,62396310332,True,0.003716,130543650040808,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
ONDO,1.2514,8.0,A,1736660946791,2025-01-12 13:49:06.791,0.0,Open Short,0.0,0x565da6eec3b54821eb12041b42f814017b002b03e5755f6582fc95294b60138d,62396787188,True,0.003503,5115090133846,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
GRIFFAIN,0.36727,28.0,A,1736661846287,2025-01-12 14:04:06.287,-26.0,Open Short,0.0,0xc23985cda79a0866e676041b432ee5020147004cde41c906ef48c3b54398bba3,62397942595,True,0.003599,452384729018639,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
BTC,94582.0,0.00011,A,1736661984438,2025-01-12 14:06:24.438,-0.00011,Open Short,0.0,0x9bbf7399db6a88b64059041b43374d018f0020598ef0f5818baea79dcfd5a292,62398144210,True,0.003641,629113794594266,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
BTC,94614.0,0.0005,A,1736662012079,2025-01-12 14:06:52.079,-0.00022,Open Short,0.0,0x7aac513f5ca51501bf89041b4339030155004a00dbbb2e27532748d871d8d259,62398201482,True,0.016557,1027432694639671,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
BTC,94594.0,0.001,A,1736662516084,2025-01-12 14:15:16.084,-0.00072,Open Short,0.0,0x96daf161bd376632f6e7041b4357d301650052a311592e5332a2f5e2721f761f,62398807670,True,0.033107,819872390599366,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
BTC,94572.0,0.001,A,1736662784872,2025-01-12 14:19:44.872,-0.00172,Open Short,0.0,0xdef91df7246c8c2f3faa041b436845012a0024bc2b1bf63309b244b3a40b5671,62399149978,True,0.0331,623006184203689,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
SUI,4.8215,3.0,A,1736690379510,2025-01-12 21:59:39.510,0.0,Open Short,0.0,0x603a236424c29a002cd2041b49faa1016200cb5b3a13a303b6358c5df28a5759,62445579194,True,0.005062,749903446046507,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
SUI,4.8045,3.0,B,1736728116581,2025-01-13 08:28:36.581,-3.0,Close Short,0.051,0x69d772d7032b0ab07363041b53167e0202e4009c36955a198878c5ffcad92fed,62497966171,True,0.005044,639657929223432,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
AI16Z,1.1605,9.0,B,1736732139139,2025-01-13 09:35:39.139,-9.0,Close Short,0.1728,0xccac10452d0022ee1765041b540f58000057b92c204989f9e2306e1f8e44f0f6,62478889327,True,0.003655,138182004197441,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
ONDO,1.1654,8.0,B,1736741938951,2025-01-13 12:18:58.951,-8.0,Close Short,0.688,0x8b95a59d8f47839fe21c041b566d0a01c6002b303f42b85108008ee1587493e9,62567028228,True,0.003263,350260281436398,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
GRIFFAIN,0.32636,39.0,B,1736741964281,2025-01-13 12:19:24.281,-54.0,Close Short,2.202759,0xdcce58619c94f67df243041b566e9a01c700ecb2e6043f4e0ba13b90d5b0dc80,62567087750,True,0.004454,372665612294374,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
AIXBT,0.4439,34.0,B,1736742071702,2025-01-13 12:21:11.702,-42.0,Close Short,2.769266,0x5f0b42e5f06f721f6ac1041b56753b016b00326a0a202b3235c7d686689ad913,62567351075,True,0.005282,1090502839754263,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
AIXBT,0.44377,8.0,B,1736742074001,2025-01-13 12:21:14.001,-8.0,Close Short,0.652632,0x0000000000000000000000000000000000000000000000000000000000000000,62567279912,False,0.000355,295869340903807,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
GRIFFAIN,0.32735,15.0,B,1736743215207,2025-01-13 12:40:15.207,-15.0,Close Short,0.832365,0xb1b0d0e4b177ca262c97041b56bbd302030100a5b47819adc6f04aaa12a37d24,62570440170,True,0.001718,924468617172075,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
AI16Z,1.1412,20.0,B,1736743310764,2025-01-13 12:41:50.764,0.0,Open Long,0.0,0x77b034e0d452c7b46355041b56c1c602014a0020da2e38cbb9ab2af9f3942439,62570660467,True,0.007988,923797942654653,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
BTC,94523.0,0.00046,B,1736743709035,2025-01-13 12:48:29.035,-0.00272,Close Short,0.02576,0x0000000000000000000000000000000000000000000000000000000000000000,62571737294,False,0.004348,1020052436165270,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
BTC,94523.0,0.00087,B,1736743709968,2025-01-13 12:48:29.968,-0.00226,Close Short,0.04872,0xe6c317d0e2c36f9acf8b041b56da500201eb00f4fc9760085b6815377d469673,62571737294,False,0.008223,858208372730697,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
XRP,2.4599,5.0,B,1736750828318,2025-01-13 14:47:08.318,4.0,Open Long,0.0,0x229ca248ffe72eb7c5c4041b5891580000cd616282321ccc3e337398c5860b53,62405937217,False,0.001229,287458840999625,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
BTC,91531.0,0.00139,B,1736787977130,2025-01-14 01:06:17.130,-0.00139,Close Short,4.23672,0x4054e915b7ed3ae07e00041b61574802028a00c1bf2c5ab2c39a22e72e2215b7,62752261584,True,0.044529,646607284833572,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
AI16Z,0.99078,40.0,B,1736788057372,2025-01-14 01:07:37.372,20.0,Open Long,0.0,0x826fde72eda061942a1d041b615b3e02088b002a69c44b14d35ce13a6fb6523b,62752627621,True,0.01387,940154468845913,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
XRP,2.515,9.0,A,1736841548886,2025-01-14 15:59:08.886,9.0,Close Long,0.067905,0xf3c665a9f5316f767068041b6bc8ac00008b6caf35a2a80a011ec6a06d3f55d1,62880297271,True,0.007922,211489183050448,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
AI16Z,1.22,60.0,A,1736878258595,2025-01-15 02:10:58.595,60.0,Close Long,10.7448,0x495c4dac0e25ddd84900041b74a346000088b5109da7402de004ff198d5a9268,63023193720,True,0.02562,1119593807742741,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
BTC,96571.0,0.00062,B,1736887969154,2025-01-15 04:52:49.154,0.0,Open Long,0.0,0x2f281bec1f00a2a323e9041b76e8390154005831177ee27033b8e94786085792,63050159512,True,0.020955,753122453183501,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
BTC,97346.0,0.00581,B,1736915831480,2025-01-15 12:37:11.480,0.00062,Open Long,0.0,0xe1daa82b2b577a5d06ad041b7da10701c60066d109a9459f9da538272ef25cc7,63118250076,True,0.197953,706766037676057,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
BTC,97165.0,0.00327,A,1736916414599,2025-01-15 12:46:54.599,0.00643,Close Long,-0.347274,0x5c73adddf44f1bf3398e041b7dc517016600d60e639113598057523b662c785e,63119383769,True,0.111205,144718641958662,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
BTC,99942.0,0.00316,A,1736973057583,2025-01-16 04:30:57.583,0.00316,Close Long,8.439728,0x01f711057f5064d31475041b8b711d000072759f13bb1621e35d5c3772e1e5db,63288807768,True,0.110535,340948365900233,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
DOGE,0.37873,135.0,B,1736997185126,2025-01-16 11:13:05.126,0.0,Open Long,0.0,0xd9f0711f88b673a4e49e041b9140b50201d4000daa7779ec1046ab0806b071af,63357061018,True,0.017894,707044497443098,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
SOL,202.89,0.37,B,1736997213185,2025-01-16 11:13:33.185,0.0,Open Long,0.0,0x3fbc85787c8a04f2244b041b91427601e60000c0151f27b39dc7568d8d6ac422,63357143206,True,0.026274,175573318932571,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
LTC,120.68,0.2,B,1736997343735,2025-01-16 11:15:43.735,0.0,Open Long,0.0,0xd455ec23f1172da4516b041b914a8f0201000059d0a2f028bd4ed8385ff2638d,63357419759,True,0.008447,623015164850065,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
BTC,99591.0,0.00011,A,1737001361218,2025-01-16 12:22:41.218,0.0,Open Short,0.0,0x412427c1e07b00ef1a4f041b924213011600ae08f5ce4521f81d26a4f31458c4,63366744737,True,0.003834,370133650475468,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
ZK,0.18565,55.0,A,1737002222612,2025-01-16 12:37:02.612,0.0,Open Short,0.0,0xa212c4ab71e07c874ee6041b9277060180003562fa44d84b6772301f45a965d2,63368280338,True,0.003573,1008162069841414,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
ETH,3371.5,0.003,B,1737002349781,2025-01-16 12:39:09.781,0.0,Open Long,0.0,0x6b7aa4ccf4d2cda7330a041b927ede019b00b396709169b5f678861fd951bd1b,63368493911,True,0.00354,162747286711330,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
LTC,124.8,0.2,A,1737046236901,2025-01-17 00:50:36.901,0.2,Close Long,0.824,0x11adb65e0a659c2c361c041b9d0b2e00006a772436009ad0f6fccdf922195c18,63523681009,True,0.008736,752963793823223,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
ZK,0.18432,55.0,B,1737049029170,2025-01-17 01:37:09.170,-55.0,Close Short,0.07315,0x70ca58e65e658e256681041b9db6f1016d002f5d976fbf6e4389c57237bcfe9a,63535400482,True,0.003548,457171063158473,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
SOL,212.37,0.37,A,1737052950429,2025-01-17 02:42:30.429,0.37,Close Long,3.5076,0xc5e5fff618129b070781041b9ea855010100fd800cd53d1506d62de8221f7683,63536197221,True,0.027501,428683575572580,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
DOGE,0.38431,133.0,A,1737053850785,2025-01-17 02:57:30.785,135.0,Close Long,0.74214,0x90b5d40a3fa3cbb9a3cb041b9edfbf0109003090e9e0a3c5bc33ee4c425932a5,63550276101,False,0.005111,184124062549956,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
BTC,101900.0,0.00011,A,1737078421916,2025-01-17 09:47:01.916,-0.00011,Open Short,0.0,0x7efa1dc03fdd12eff80a041ba4c5fd0000f58d797c55b6d52be796585f54b8ee,63367983844,False,0.00112,121684789625261,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
BTC,102970.0,0.0001,B,1737117981654,2025-01-17 20:46:21.654,-0.00022,Close Short,-0.22245,0xfe7b0cf0749d06f761d5041bae4cee02013400f7d5986931c300b25e99e37c5f,63711466572,True,0.003603,818881101855731,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
BTC,103014.0,0.0002,A,1737118036527,2025-01-17 20:47:16.527,-0.00012,Open Short,0.0,0xaec435740920ba104d04041bae505102021b00fb4c3eff7a4e8251506a3deeaa,63711642489,True,0.00721,124968116689653,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
ETH,3418.8,0.03,B,1737119344321,2025-01-17 21:09:04.321,0.003,Open Long,0.0,0x7e5e40bb7709bb95c3ba041baea0d501f700ac049462a1b234e9873569c096c7,63715149845,True,0.035897,890864924890501,USDC,,0x330b2be4c6933edc4d6bea43b30282fea0394b1e,,
