币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,63459.0,0.03089,A,1714429769223,2024-04-30 06:29:29.223,0.0,Open Short,0.0,0xbd61bd152173b625eef80408b052bd020355009570c9a8304121e057115ba292,20711623102,False,0.196024,680993288902018,USDC,,0x0a677b8184415f698a4ce23a1023c68360f39745,,
BTC,64656.0,0.03089,B,1714438403809,2024-04-30 08:53:23.809,-0.03089,Close Short,-36.97533,0x38ac0e985b694d0fa4c90408b0abcd0201610070dfe366ed7c6646cc9327729a,20711623103,True,0.699028,571656318383513,USDC,,0x0a677b8184415f698a4ce23a1023c68360f39745,,
ETH,3173.2,0.1212,B,1714454916931,2024-04-30 13:28:36.931,0.0,Open Long,0.0,0x530a23850f09ca33edb10408b1593f020152000639ea9e0b70664429ad2630d3,20845688096,True,0.134607,317690279904049,USDC,,0x0a677b8184415f698a4ce23a1023c68360f39745,,
ETH,3159.7,0.2387,B,1714455325612,2024-04-30 13:35:25.612,0.1212,Open Long,0.0,0xeed280dd6e521a64747c0408b15d970205b600166777b73ef9fd16e64c90bcaf,20845920742,False,0.075422,851816206161895,USDC,,0x0a677b8184415f698a4ce23a1023c68360f39745,,
SOL,135.76,2.66,A,1714457202061,2024-04-30 14:06:42.061,0.0,Open Short,0.0,0x7b7b2c645fb42f4a78bb0408b1717301f900f5921f860443f450d225e5d4f2de,20848947495,False,0.036112,603402876432579,USDC,,0x0a677b8184415f698a4ce23a1023c68360f39745,,
kPEPE,0.007334,48364.0,A,1714457293501,2024-04-30 14:08:13.501,0.0,Open Short,0.0,0xb2b4bd85214562e4d2890408b1725f01a60084216a8e07759b51ba88a9cd11c6,20849480064,True,0.124145,788339510145548,USDC,,0x0a677b8184415f698a4ce23a1023c68360f39745,,
ETH,3041.5509901,0.1212,A,1714469685416,2024-04-30 17:34:45.416,0.3599,Close Long,-14.869908,0x8ba2b742db718bcb18530408b1f36e01ae00be8e65bcc7ae9f8ec3dccaf77087,20845688097,True,0.129022,656838285085691,USDC,,0x0a677b8184415f698a4ce23a1023c68360f39745,,
ETH,3033.2,0.2387,A,1714469687799,2024-04-30 17:34:47.799,0.2387,Close Long,-31.279248,0xf20aafd568a7a6c680b40408b1f37302085e00a8f8ef3d79ea1ae05fafecd08e,20845920743,True,0.253408,604090350276837,USDC,,0x0a677b8184415f698a4ce23a1023c68360f39745,,
kPEPE,0.006383,48364.0,B,1714498879280,2024-05-01 01:41:19.280,-48364.0,Close Short,45.994164,0xd55f80c9ebf49c55ad700408b3186d0201da00474393514f8ff9a89b27da090f,20849480066,True,0.108047,364556155059779,USDC,,0x0a677b8184415f698a4ce23a1023c68360f39745,,
kPEPE,0.006633,57418.0,A,1714527101089,2024-05-01 09:31:41.089,0.0,Open Short,0.0,0x4420a37ba93de1bffe0f0408b43b820202b8007a26c7cfd9f492b93953142bb4,21002044108,False,0.038085,1071095391034873,USDC,,0x0a677b8184415f698a4ce23a1023c68360f39745,,
AVAX,32.866,10.83,A,1714613176537,2024-05-02 09:26:16.537,0.0,Open Short,0.0,0xa5e158eb7892d36399ea0408b7b51f015c009bda6fe9106905053241b26044a7,21181166265,False,0.035593,74631151858237,USDC,,0x0a677b8184415f698a4ce23a1023c68360f39745,,
kPEPE,0.006925,52121.0,A,1714624354510,2024-05-02 12:32:34.510,-57418.0,Open Short,0.0,0x78e4c6365d108f654c390408b82e860201cd0047ff93ae9ed4961aff96fa79c5,21180409308,False,0.036093,197711488314620,USDC,,0x0a677b8184415f698a4ce23a1023c68360f39745,,
FTM,0.6658,507.0,A,1714633754213,2024-05-02 15:09:14.213,0.0,Open Short,0.0,0x3fc1830b36adb2ca5b520408b89603016e010a8fd0d5f8361d7c7d7fbb46236a,21209555470,False,0.033755,76009038256765,USDC,,0x0a677b8184415f698a4ce23a1023c68360f39745,,
kPEPE,0.006993,46625.0,A,1714634363406,2024-05-02 15:19:23.406,-109539.0,Open Short,0.0,0xdd31dedd04775346a8db0408b89c970202a500d8581156eb2dcc20a7deef930d,21210446336,False,0.032604,489108535600903,USDC,,0x0a677b8184415f698a4ce23a1023c68360f39745,,
BNB,550.55,0.621,A,1714637189763,2024-05-02 16:06:29.763,0.0,Open Short,0.0,0x0ede618efc44779a29e20408b8bbf801b500090b24b132833f5487ce533cafc6,21209238243,False,0.034189,839533121860930,USDC,,0x0a677b8184415f698a4ce23a1023c68360f39745,,
