币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FET,0.55985,976.0,A,1700490920677,2023-11-20 22:35:20.677,0.0,Open Short,0.0,0x7c494216195f085160a7040618a6c90132005f41018b710e492f2293904e27aa,3397032870,False,-0.010928,0,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
FET,0.55065,976.0,B,1700491704909,2023-11-20 22:48:24.909,-976.0,Close Short,8.9792,0x9d60bad939c1a8890395040618b23300007ed09ba8d966dc35e25f31cefe1018,3397153365,True,0.134358,0,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
FET,0.53586,4134.0,B,1700498137683,2023-11-21 00:35:37.683,0.0,Open Long,0.0,0xeb623f8995be8cb320c30406190f79018400e518d6adca94a558072bc4c2053f,3402602518,False,-0.044304,0,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
FET,0.53837,4134.0,A,1700501950358,2023-11-21 01:39:10.358,4134.0,Close Long,10.37634,0xd027ce6dc966557e52f404061947b601fe008a89d639ae7a5c616fdfeb9851e8,3406014962,True,0.556405,0,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
FET,0.52268,1086.0,B,1700503682472,2023-11-21 02:08:02.472,0.0,Open Long,0.0,0x6b227fdb544cfd3c762704061960d1019500cc8677d8b441acf149f9905bcde7,3407772982,True,0.141907,0,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
FET,0.5277,1086.0,A,1700505014414,2023-11-21 02:30:14.414,1086.0,Close Long,5.45172,0xad739eef4250843d039f04061974a9013c009a806a035b0423cf198aebe38672,3408912563,True,0.14327,0,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
APE,1.48936095,771.4,A,1700508943132,2023-11-21 03:35:43.132,0.0,Open Short,0.0,0xe72d6743d715065b4ba5040619ae610159004cf75e1d924ea66ad6089c6ac78f,3411521241,True,0.287222,0,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
APE,1.485,771.4,B,1700546447596,2023-11-21 14:00:47.596,-771.4,Close Short,3.363304,0x2a587242d5bc3469b2b004061bd4b9014700349acaf6105cb3175d1a37b8c8fa,3433564823,True,0.286382,0,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
ARB,1.0185,981.8,B,1700553204011,2023-11-21 15:53:24.011,0.0,Open Long,0.0,0x47fd65b13cb84d0aa2f404061c378001080092c3e18c49756655f5e03396f560,3436785074,False,-0.019999,0,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
ARB,1.0185,153.1,B,1700553221477,2023-11-21 15:53:41.477,981.8,Open Long,0.0,0x39a65b0d7798b9cd510604061c37c10143002dd1e55136dcf3cac246bc0dac1e,3436785074,False,-0.003118,0,USDC,,0x8405275b8d9988a79b64ec351523df9fb0033ca8,,
