币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,57373.0,0.00571,B,1725970784165,2024-09-10 20:19:44.165,0.0,Open Long,0.0,0xc5abfc55be50a975ca7404117e3f0601d800d22e999d6095e9fa03e106256824,37475226260,True,0.114659,549700539606528,USDC,,0x2809971560bc6ec089811f3e8bbf6d56bf1bac5f,,
SAGA,1.4766,109.5,B,1725970840395,2024-09-10 20:20:40.395,0.0,Open Long,0.0,0xc49e3ce57289a66a4ec804117e4278018500d6add331f67b5caf9d4ae1c08c98,37475308351,True,0.05659,727375408635073,USDC,,0x2809971560bc6ec089811f3e8bbf6d56bf1bac5f,,
POPCAT,0.60986,168.0,B,1725970929476,2024-09-10 20:22:09.476,0.0,Open Long,0.0,0x3ff92e6059f9f1a3a42504117e47f6015d00f18087e58109495f3509a9188b6b,37475412080,True,0.035859,1024613985302438,USDC,,0x2809971560bc6ec089811f3e8bbf6d56bf1bac5f,,
SOL,134.81,0.98,B,1725972408442,2024-09-10 20:46:48.442,0.0,Open Long,0.0,0xf75e68fb24075a480d3404117ea2d5017400edda204b219a4ec0e95f7dd501b4,37476968644,True,0.046239,96370682586414,USDC,,0x2809971560bc6ec089811f3e8bbf6d56bf1bac5f,,
SAGA,1.4501,24.0,B,1726017769614,2024-09-11 09:22:49.614,109.5,Open Long,0.0,0xdeaea6417b4d889ba4de0411897f2602018600f35a8b0d8de77d800d157ecdb6,37539391922,True,0.01218,833005979717387,USDC,,0x2809971560bc6ec089811f3e8bbf6d56bf1bac5f,,
ETH,2334.4665285,0.0965,A,1726039603127,2024-09-11 15:26:43.127,0.0,Open Short,0.0,0xb24fdfad0253b7e5f90804118eb8e9016b00bee52f74c682204a75ab2f5ba7a5,37569981229,True,0.078845,1065336934638868,USDC,,0x2809971560bc6ec089811f3e8bbf6d56bf1bac5f,,
ETH,2361.4,0.0965,B,1726101431693,2024-09-12 08:37:11.693,-0.0965,Close Short,-2.59971,0x946f3a02b33f03a6eddc04119d84b601e2004a0166a41c98d553b314681dfb91,37661516691,True,0.079756,1123591500901322,USDC,,0x2809971560bc6ec089811f3e8bbf6d56bf1bac5f,,
POPCAT,0.62045,168.0,A,1726111896551,2024-09-12 11:31:36.551,168.0,Close Long,1.77912,0xcfb0c77edf2bffd36db20411a005cc012a00fcdff8b3281e7335e34ac07df348,37676074502,True,0.036482,927394443893685,USDC,,0x2809971560bc6ec089811f3e8bbf6d56bf1bac5f,,
SAGA,1.3932,24.3,B,1726130437151,2024-09-12 16:40:37.151,133.5,Open Long,0.0,0xeacdc1569f50cc1ef2580411a4753301480021f981065ad207a8f5f6b26a4355,37694972481,True,0.011848,510090233683116,USDC,,0x2809971560bc6ec089811f3e8bbf6d56bf1bac5f,,
SOL,134.43,0.98,A,1726198818163,2024-09-13 11:40:18.163,0.98,Close Long,-0.3724,0x818858d915b6090871730411b4ce49019700ee28ae2fd63a4e906d7b1712b17c,37774041187,True,0.046109,630292311679217,USDC,,0x2809971560bc6ec089811f3e8bbf6d56bf1bac5f,,
