币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
VIRTUAL,2.6559,1345.9,B,1736735422991,2025-01-13 10:30:22.991,0.0,Open Long,0.0,0xdfad976937dcc6a7365a041b54da9401830075dafc37dc588de751cc02c3b3f7,62262788723,False,0.357456,622151804532776,USDC,,0x73216e4edb979ffa84cc8bf55374a161e7d08ad5,"{'liquidatedUser': '0x04f5c2d2bd3962d31a424197fd685096dbec90a3', 'markPx': '2.6579', 'method': 'market'}",
VIRTUAL,2.6559,536.7,B,1736735426380,2025-01-13 10:30:26.380,1345.9,Open Long,0.0,0xe94a65736c4888ae3daa041b54dac80000bd62133467fbbd9582a310fdd52922,62262788723,False,0.142542,67986958876413,USDC,,0x73216e4edb979ffa84cc8bf55374a161e7d08ad5,,
VIRTUAL,2.5559,226.6,B,1736739923136,2025-01-13 11:45:23.136,1882.6,Open Long,0.0,0x68f764831b7fad481e32041b55f0a202021500ff36be9cdc059dbe9f3028a268,62262798494,False,0.057916,118447957866687,USDC,,0x73216e4edb979ffa84cc8bf55374a161e7d08ad5,,
VIRTUAL,2.5559,1729.6,B,1736739923636,2025-01-13 11:45:23.636,2109.2,Open Long,0.0,0x1f9e8f7928138225e51b041b55f0aa01f2006bcfa9a64743a4a7ed52d1a1bd15,62262798494,False,0.442068,39493290621996,USDC,,0x73216e4edb979ffa84cc8bf55374a161e7d08ad5,,
PENGU,0.030902,161801.0,B,1736740812662,2025-01-13 12:00:12.662,0.0,Open Long,0.0,0xcfa2bfef7d68589d8874041b562784000005185c07a4591b40c7f77c1276aa30,62262847873,False,0.499997,42418831022399,USDC,,0x73216e4edb979ffa84cc8bf55374a161e7d08ad5,,
VIRTUAL,2.2853,33.0,B,1736768340047,2025-01-13 19:39:00.047,3838.8,Open Long,0.0,0xb7a867fc4fbdac452f0b041b5cc798020175008c0c11c7b8b85b33f7e235baa2,62596723880,False,0.007541,12713770124847,USDC,,0x73216e4edb979ffa84cc8bf55374a161e7d08ad5,,
VIRTUAL,2.2853,470.8,B,1736768345409,2025-01-13 19:39:05.409,3871.8,Open Long,0.0,0x961dfa0f9a94b0355536041b5cc7e70201e4005be8a2ad35081068ccdfa626c4,62596723880,False,0.107591,931660824649352,USDC,,0x73216e4edb979ffa84cc8bf55374a161e7d08ad5,,
VIRTUAL,2.2853,48.9,B,1736768358753,2025-01-13 19:39:18.753,4342.6,Open Long,0.0,0x64d9f2108c60b97c35dc041b5cc8bd0201bf0054806ecf8faa4a78a94381536c,62596723880,False,0.011175,203862911243721,USDC,,0x73216e4edb979ffa84cc8bf55374a161e7d08ad5,,
VIRTUAL,2.2853,429.2,B,1736768359009,2025-01-13 19:39:19.009,4391.5,Open Long,0.0,0xf29ea690aadafd3b7942041b5cc8c202013700f979efab56120e1915c15b8611,62596723880,False,0.098085,451921407135166,USDC,,0x73216e4edb979ffa84cc8bf55374a161e7d08ad5,,
VIRTUAL,2.2853,190.0,B,1736768360387,2025-01-13 19:39:20.387,4820.7,Open Long,0.0,0xc0ea0ded0e7964b79b4d041b5cc8d502012a00ddd212f1eab9489af2e34512a2,62596723880,False,0.04342,75027775630286,USDC,,0x73216e4edb979ffa84cc8bf55374a161e7d08ad5,,
VIRTUAL,2.2853,149.7,B,1736768360434,2025-01-13 19:39:20.434,5010.7,Open Long,0.0,0x4c54b44e53c98ce9a35f041b5cc8d70201cd00f278d432c4877bccdb1ab9a797,62596723880,False,0.03421,174453961233071,USDC,,0x73216e4edb979ffa84cc8bf55374a161e7d08ad5,,
VIRTUAL,2.2853,714.3,B,1736768361239,2025-01-13 19:39:21.239,5160.4,Open Long,0.0,0xa5a4fa4e3557d44e21ca041b5cc8e402013700df083266338985f6d5d1cfa488,62596723880,False,0.163238,526837684453498,USDC,,0x73216e4edb979ffa84cc8bf55374a161e7d08ad5,,
BTC,90405.0,0.47007,B,1736772022010,2025-01-13 20:40:22.010,0.0,Open Long,0.0,0x0b09b814f0b5d4ed64eb041b5daae300004a1ddaeacb8beb72334e8985da9fc7,62262708923,False,4.249664,822200397046448,USDC,,0x73216e4edb979ffa84cc8bf55374a161e7d08ad5,"{'liquidatedUser': '0x003a94b228e8102ba19e3d5529a6b984e232589e', 'markPx': '90404.0', 'method': 'market'}",
BTC,90405.0,0.048,B,1736772022016,2025-01-13 20:40:22.016,0.47007,Open Long,0.0,0xf9eed50c59fd53cab97e041b5daae4020252006483651e5945429e283ed91e2a,62262708923,False,0.433944,687452180848989,USDC,,0x73216e4edb979ffa84cc8bf55374a161e7d08ad5,,
BTC,90405.0,0.08193,B,1736772022253,2025-01-13 20:40:22.253,0.51807,Open Long,0.0,0x1328e628ba02b7bf1305041b5daae7017400d9993b44268ff5f860df96013bba,62262708923,False,0.740687,408086930319930,USDC,,0x73216e4edb979ffa84cc8bf55374a161e7d08ad5,,
SOL,172.0,29.06,B,1736778861397,2025-01-13 22:34:21.397,0.0,Open Long,0.0,0xf9e956447027d4c6e081041b5f4d880000e023f3680a880f027b633cf6db71dd,62262823103,False,0.499832,34028471079345,USDC,,0x73216e4edb979ffa84cc8bf55374a161e7d08ad5,"{'liquidatedUser': '0x58bfaf3e43d3bbb8d40397755abdd41e774dbdc6', 'markPx': '172.21', 'method': 'market'}",
SOL,168.0,29.76,B,1736778959320,2025-01-13 22:35:59.320,29.06,Open Long,0.0,0x3d88dda671004db507ae041b5f53150101000c7275f4df623dc53f531f070066,62262828094,False,0.499968,494860689226007,USDC,,0x73216e4edb979ffa84cc8bf55374a161e7d08ad5,"{'liquidatedUser': '0x801f99e5a25d128e3a3cd576edb7430eb50d4746', 'markPx': '168.94', 'method': 'market'}",
BTC,92430.0,0.6,A,1736781281763,2025-01-13 23:14:41.763,0.6,Close Long,1215.0,0xca248f244cb61224929f041b5fe06102031a002e8e53cf325403f54bd1b53162,62720559935,True,19.410299,118846170278360,USDC,,0x73216e4edb979ffa84cc8bf55374a161e7d08ad5,,
HYPE,20.23,741.49,B,1736781353800,2025-01-13 23:15:53.800,0.0,Open Long,0.0,0x99c0849a1669a56464eb041b5fe4d002026000489eed0bb7d46141538eb11714,62720955552,True,5.250119,233378035011873,USDC,,0x73216e4edb979ffa84cc8bf55374a161e7d08ad5,,
HYPE,20.20158009,742.97,B,1736781407489,2025-01-13 23:16:47.489,741.49,Open Long,0.0,0x02afd27785fffbe5307e041b5fe81e02028700689b8a62c485c8b4c786df9fbc,62721296441,True,5.253206,778561378078685,USDC,,0x73216e4edb979ffa84cc8bf55374a161e7d08ad5,,
SOL,179.12,58.82,A,1736781759989,2025-01-13 23:22:39.989,58.82,Close Long,537.844198,0x0d6a25a096fb111a7dc5041b5ffdd50203ba00131cd50d018c58edff9b7cad43,62723265152,True,3.687543,596742064521921,USDC,,0x73216e4edb979ffa84cc8bf55374a161e7d08ad5,,
VIRTUAL,2.48984689,2936.8,A,1736782114378,2025-01-13 23:28:34.378,5874.7,Close Long,-12.666738,0xc511919ee4fc7fd7757d041b60138d01a600d1dba410ccd200c50e6f780f41e4,62725333142,True,2.55926,607531461870600,USDC,,0x73216e4edb979ffa84cc8bf55374a161e7d08ad5,,
ETH,3054.0,4.9133,B,1736782290366,2025-01-13 23:31:30.366,0.0,Open Long,0.0,0xd474ea3878e57c79e4dc041b601e3a01ed00c28780194c9eccd6e94459d39e20,62726417816,True,5.251826,972830738833568,USDC,,0x73216e4edb979ffa84cc8bf55374a161e7d08ad5,,
ETHFI,1.74701741,2862.7,B,1736782296438,2025-01-13 23:31:36.438,0.0,Open Long,0.0,0x39300e29e117a1766975041b601e9a02023b00ec6fda933727025d30767543c1,62726464617,True,1.750414,908421387639554,USDC,,0x73216e4edb979ffa84cc8bf55374a161e7d08ad5,,
BTC,92061.0,0.3,B,1736784352973,2025-01-14 00:05:52.973,0.0,Open Long,0.0,0x287fa7ab16a6eb31a2ee041b609c6802022f0093bfc613358b0592c85e2ee22e,62737130664,True,9.666405,875488529030905,USDC,,0x73216e4edb979ffa84cc8bf55374a161e7d08ad5,,
BTC,92022.0,0.3,B,1736784396570,2025-01-14 00:06:36.570,0.3,Open Long,0.0,0xb7d3b0bbe668992bc630041b609f170201f10047ac56f167c86bd39d96c7ae68,62737408999,True,9.662309,460221627689942,USDC,,0x73216e4edb979ffa84cc8bf55374a161e7d08ad5,,
BTC,95211.0,0.6,A,1736821703389,2025-01-14 10:28:23.389,0.6,Close Long,1901.7,0xd42a693d56982868a599041b67e421019a00a93aa30d1ea7d724e6a7c23aa086,62863708525,True,19.99431,161515533970502,USDC,,0x73216e4edb979ffa84cc8bf55374a161e7d08ad5,,
HYPE,21.6510947,742.23,A,1736821728097,2025-01-14 10:28:48.097,1484.46,Close Long,1065.393009,0x2a644c5b3a4241dd148f041b67e54801f500a4c69e2c08c1b92b1763b997970c,62863778804,True,5.624521,177686094046480,USDC,,0x73216e4edb979ffa84cc8bf55374a161e7d08ad5,,
HYPE,21.65004253,742.23,A,1736821731517,2025-01-14 10:28:51.517,742.23,Close Long,1064.612059,0x024ce798e29ae0366276041b67e57201b800f5322d8ee1c9258cf9ca0c91717e,62863790534,True,5.624254,509990806382795,USDC,,0x73216e4edb979ffa84cc8bf55374a161e7d08ad5,,
ETH,3161.2,4.9133,A,1736821750927,2025-01-14 10:29:10.927,4.9133,Close Long,526.70576,0x2e55ab7e0384e60c1b21041b67e66901da00f23efe46d1347d53d91f626cbc7b,62863837157,True,5.436172,107003955580387,USDC,,0x73216e4edb979ffa84cc8bf55374a161e7d08ad5,,
VIRTUAL,2.76622854,2937.9,A,1736832015014,2025-01-14 13:20:15.014,2937.9,Close Long,799.310166,0x0077993e3c2aca170439041b69e64302054c00c5ddc584341ff77ed43da66209,62886354600,True,2.844414,713326934079755,USDC,,0x73216e4edb979ffa84cc8bf55374a161e7d08ad5,,
ETHFI,1.80165239,2862.7,A,1736833362287,2025-01-14 13:42:42.287,2862.7,Close Long,156.424773,0x2a8ef17d1c993ff86d7c041b6a28a101cf008050ee09224ba6513317d564f739,62889090933,True,1.805154,194968119649021,USDC,,0x73216e4edb979ffa84cc8bf55374a161e7d08ad5,,
PENGU,0.03178597,161801.0,A,1736833375570,2025-01-14 13:42:55.570,161801.0,Close Long,143.027778,0x1a6fb17415fadf8603e2041b6a295802011d00dbac5e668ba89bfb2fe79590ae,62889113231,True,1.800049,432924386372486,USDC,,0x73216e4edb979ffa84cc8bf55374a161e7d08ad5,,
DOGE,0.38668,12930.0,B,1736985011393,2025-01-16 07:50:11.393,0.0,Open Long,0.0,0x47b30121a48a29f0cc59041b8e52f701cd00e024f4108eb553696ea7baed4da3,63319734417,True,1.74992,1009563995111175,USDC,,0x73216e4edb979ffa84cc8bf55374a161e7d08ad5,,
DOGE,0.38668708,12930.0,B,1736985013261,2025-01-16 07:50:13.261,12930.0,Open Long,0.0,0x8952d33b1a98890d39cd041b8e531401d4008709dd37871f361afdc5be1cccc7,63319738666,True,1.749951,512066624576480,USDC,,0x73216e4edb979ffa84cc8bf55374a161e7d08ad5,,
DOGE,0.38678432,38785.0,B,1736985016453,2025-01-16 07:50:16.453,25860.0,Open Long,0.0,0x6c8dc0e03999d57f1744041b8e534602010800f21f992ee39a50eac4f372dd25,63319744912,True,5.250497,24437077860635,USDC,,0x73216e4edb979ffa84cc8bf55374a161e7d08ad5,,
DOGE,0.38679,38781.0,B,1736985018318,2025-01-16 07:50:18.318,64645.0,Open Long,0.0,0x7bf6851f9a7e38131148041b8e536201f5006cc2ba7e289679cca365a91a824d,63319750269,True,5.250033,980492739699549,USDC,,0x73216e4edb979ffa84cc8bf55374a161e7d08ad5,,
DOGE,0.38667671,38799.0,B,1736985023568,2025-01-16 07:50:23.568,103426.0,Open Long,0.0,0x57a2ef6faef082cf5fe9041b8e53b601f500cb8e02ceb9f64920d6b56d84bb43,63319763650,True,5.250933,923607801224303,USDC,,0x73216e4edb979ffa84cc8bf55374a161e7d08ad5,,
DOGE,0.38672,38788.0,B,1736985026407,2025-01-16 07:50:26.407,142225.0,Open Long,0.0,0x458be7f1c5420bcd50b2041b8e53e2019d008ba6afc390f97ec67e323a105be2,63319768375,True,5.250032,372670797587357,USDC,,0x73216e4edb979ffa84cc8bf55374a161e7d08ad5,,
TAO,458.54244179,32.685,B,1736985062278,2025-01-16 07:51:02.278,0.0,Open Long,0.0,0xce6f3667872912b9f79d041b8e561e02023900625b76f16b018ece0f7994f5f9,63319871073,True,5.245609,793899243457802,USDC,,0x73216e4edb979ffa84cc8bf55374a161e7d08ad5,,
TAO,458.63183505,32.713,B,1736985063918,2025-01-16 07:51:03.918,32.685,Open Long,0.0,0x3f3cb792cf845cd9763d041b8e563601f300f81946da1711ad04bf960a614297,63319878621,True,5.251126,588650492059665,USDC,,0x73216e4edb979ffa84cc8bf55374a161e7d08ad5,,
kBONK,0.02925819,717899.0,B,1736985592021,2025-01-16 07:59:52.021,0.0,Open Long,0.0,0x7ea4f0d76eebd2670bd9041b8e76a3018e000cada935f0a29ca6f205d371d697,63321255671,True,7.351544,880229774981114,USDC,,0x73216e4edb979ffa84cc8bf55374a161e7d08ad5,,
kBONK,0.02926007,376004.0,B,1736985603952,2025-01-16 08:00:03.952,717899.0,Open Long,0.0,0xf28fda0a53dbf748fb9d041b8e773901570097597c1e19791ec1254b6443ba20,63321276983,True,3.850662,692121303490745,USDC,,0x73216e4edb979ffa84cc8bf55374a161e7d08ad5,,
