币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PYTH,0.5217,1878.0,B,1707540960638,2024-02-10 12:56:00.638,0.0,Open Long,0.0,0x87c4205674008082c0ad04078d345601ab00b74437c1efff6f98691a6bc5e8af,9265195698,False,-0.019595,625798923603690,USDC,,0xcb1a32638c69061689a56568743520cc742df81a,,
PYTH,0.52069,1878.0,A,1707552065585,2024-02-10 16:01:05.585,1878.0,Close Long,-1.89678,0x72445d517eac7aa452b804078db39201a300eb7a85bea6d5ed15a82675a0e0b9,9275669087,True,0.244463,412590388661147,USDC,,0xcb1a32638c69061689a56568743520cc742df81a,,
MAVIA,6.2914,77.1,B,1707558630981,2024-02-10 17:50:30.981,0.0,Open Long,0.0,0x92c784620fb33b5aaa3304078dff030183003b89a8f9036f234fa56f31a68cc4,9282600072,True,0.121266,185780510862249,USDC,,0xcb1a32638c69061689a56568743520cc742df81a,,
MAVIA,6.37498327,77.1,A,1707562341876,2024-02-10 18:52:21.876,77.1,Close Long,6.44427,0xd8bc1f4e4ee191d81b6b04078e2962012c00f0f153c78455fbc52f0cd85b77b3,9286999758,True,0.122876,190942963863440,USDC,,0xcb1a32638c69061689a56568743520cc742df81a,,
MAVIA,6.3289,6.8,B,1707563127270,2024-02-10 19:05:27.270,0.0,Open Long,0.0,0xed02cfca981b8496cab404078e320402013b001cd293724ab425f1b7fcb00371,9288212548,False,-0.00086,257873291575447,USDC,,0xcb1a32638c69061689a56568743520cc742df81a,,
MAVIA,6.3289,74.1,B,1707563127738,2024-02-10 19:05:27.738,6.8,Open Long,0.0,0xfdbc05bd4dbf2fd8404504078e320501c6002d1bd2570fab79ddcb061866221b,9288212548,False,-0.009379,10121536636797,USDC,,0xcb1a32638c69061689a56568743520cc742df81a,,
MAVIA,6.47,80.9,A,1707568162772,2024-02-10 20:29:22.772,80.9,Close Long,11.41499,0xb5e0ec48e4d4e09a216104078e6bd6010d009eb14469833c92b7d12bc211b182,9293852980,True,0.130855,1088367842744227,USDC,,0xcb1a32638c69061689a56568743520cc742df81a,,
SOL,108.26777671,20.78,B,1707573884917,2024-02-10 22:04:44.917,0.0,Open Long,0.0,0x75b78fe71454744054ed04078ead13017200c33bd7774f9f9dbbfd99b063f65f,9298852684,True,0.56245,39224294507370,USDC,,0xcb1a32638c69061689a56568743520cc742df81a,,
SOL,109.54,20.78,A,1707601055636,2024-02-11 05:37:35.636,20.78,Close Long,26.438394,0x446979257c81e15cae0e04078fe3fd0127008adeeff02c5ff69f45ae3a83c896,9319754661,True,0.56906,192331864853402,USDC,,0xcb1a32638c69061689a56568743520cc742df81a,,
MAVIA,7.818,85.1,B,1707614504993,2024-02-11 09:21:44.993,0.0,Open Long,0.0,0x48f47b9cbe67e34594a50407907d55010a0095d2389047ef5ff68080f3f23434,9330090529,True,0.166327,49644837504916,USDC,,0xcb1a32638c69061689a56568743520cc742df81a,,
MAVIA,7.8347,85.1,A,1707616957581,2024-02-11 10:02:37.581,85.1,Close Long,1.42117,0xad2f4c031fc29a365ccc04079099860115004311d101d2a5eaa6a38931691482,9332363044,True,0.166683,130952496904484,USDC,,0xcb1a32638c69061689a56568743520cc742df81a,,
MAVIA,7.3078,95.0,B,1707695746683,2024-02-12 07:55:46.683,0.0,Open Long,0.0,0x93bed9e7322b3d0705540407941647010f000c03a8930a43ba238177a4df4e26,9407239230,True,0.17356,1120711755710977,USDC,,0xcb1a32638c69061689a56568743520cc742df81a,,
MAVIA,7.2935,95.0,A,1707697815548,2024-02-12 08:30:15.548,95.0,Close Long,-1.3585,0xaa9d1a8de219073501770407942d7e02013900f290816f4a9ed5f27aa68a09c5,9409456865,True,0.17322,335779848956235,USDC,,0xcb1a32638c69061689a56568743520cc742df81a,,
MAVIA,7.4512,92.4,B,1707699992812,2024-02-12 09:06:32.812,0.0,Open Long,0.0,0x157ceb1c87c59e37f15a040794454f013e005effc5d5e41f50f64f00606fb66d,9411902227,True,0.172122,201644333072944,USDC,,0xcb1a32638c69061689a56568743520cc742df81a,,
MAVIA,7.49210909,92.4,A,1707702927600,2024-02-12 09:55:27.600,92.4,Close Long,3.78,0x7dbcc16f5663f2b2e29c040794663701e100df468853423797c86f9744e2a6fa,9414906758,True,0.173067,993488443541414,USDC,,0xcb1a32638c69061689a56568743520cc742df81a,,
PYTH,0.56481,231.0,B,1707726879861,2024-02-12 16:34:39.861,0.0,Open Long,0.0,0x28824baf486418195ec2040795744c0201180014f3b95b372d4031c12faccc64,9438258782,False,-0.002609,1086208758099453,USDC,,0xcb1a32638c69061689a56568743520cc742df81a,,
PYTH,0.56481,2223.0,B,1707726883684,2024-02-12 16:34:43.684,231.0,Open Long,0.0,0x5c551308170f8b0a044e040795745a01d400030d20beddf7b607a1f10b21723b,9438258782,False,-0.025111,476605497621347,USDC,,0xcb1a32638c69061689a56568743520cc742df81a,,
PYTH,0.55629139,2454.0,A,1707730593164,2024-02-12 17:36:33.164,2454.0,Close Long,-20.90468,0xac9e4535c9f614f8b6120407959e7a0131003f74f4144c590dc61ab122492579,9441887561,True,0.341284,618058626460145,USDC,,0xcb1a32638c69061689a56568743520cc742df81a,,
MAVIA,7.7497,77.0,B,1707879881089,2024-02-14 11:04:41.089,0.0,Open Long,0.0,0x4364f685a1f49afe979d04079c180602015c00be3342e9d18d1d031db2c635b2,9604149732,True,0.149181,367330522057103,USDC,,0xcb1a32638c69061689a56568743520cc742df81a,,
MAVIA,7.7058,77.0,A,1707886955539,2024-02-14 13:02:35.539,77.0,Close Long,-3.3803,0xac111d791fa06d49f04504079c68d5011d0044de91d9e1517f00e0fc8c06bc57,9609056607,True,0.148336,353423066850519,USDC,,0xcb1a32638c69061689a56568743520cc742df81a,,
