币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WIF,1.67437728,119935.0,A,1736955752637,2025-01-15 23:42:32.637,0.0,Open Short,0.0,0x085ff2041eef3f6b4e44041b87454c020140005ef5cb6fd9cc7927017dcf1010,63235774487,True,70.285747,689335088850879,USDC,,0x441056f4e62e0cf98815e176e1bf7bf3cab465fa,,
kBONK,0.02855158,3382555.0,A,1736955867265,2025-01-15 23:44:27.265,0.0,Open Short,0.0,0xb00a73dca206c63ffeb1041b874c5e0201310036cdb68f3ab62ce89b1034d5c7,63236216426,True,33.802048,361612379598870,USDC,,0x441056f4e62e0cf98815e176e1bf7bf3cab465fa,,
WIF,1.75816888,119935.0,B,1736966811579,2025-01-16 02:46:51.579,-119935.0,Close Short,-10049.579605,0x6d33f4140f817b32990f041b89f003010400b028ee7315ed0286156dc0d468d6,63273105567,True,73.803082,795894506808753,USDC,,0x441056f4e62e0cf98815e176e1bf7bf3cab465fa,"{'liquidatedUser': '0x441056f4e62e0cf98815e176e1bf7bf3cab465fa', 'markPx': '1.7558', 'method': 'market'}",
kBONK,0.027914,138243.0,B,1737019087272,2025-01-16 17:18:07.272,-3382555.0,Close Short,88.060791,0x2eda92c7b533ad7d798c041b9684810183002912202346e02c6bfabb079c712b,63407337307,False,0.385891,548021268520488,USDC,,0x441056f4e62e0cf98815e176e1bf7bf3cab465fa,,
kBONK,0.027914,138306.0,B,1737019087330,2025-01-16 17:18:07.330,-3244312.0,Close Short,88.100922,0x9d346f990d55798874c8041b96848201090025114fc45eca529052030b7d1a1e,63407337307,False,0.386067,312244859890571,USDC,,0x441056f4e62e0cf98815e176e1bf7bf3cab465fa,,
kBONK,0.027914,429884.0,B,1737019087473,2025-01-16 17:18:07.473,-3106006.0,Close Short,273.836108,0x75abf13a1ad4f4b0b501041b968485018b00ab36c02eb4409becdf1e37d25f08,63407337307,False,1.199978,450037064727240,USDC,,0x441056f4e62e0cf98815e176e1bf7bf3cab465fa,,
kBONK,0.027914,4822.0,B,1737019091508,2025-01-16 17:18:11.508,-2676122.0,Close Short,3.071614,0x174eb115d0793c5d988b041b9684c601b800bb7ae5dc5df0826497861152d7a8,63407337307,False,0.01346,821982943124939,USDC,,0x441056f4e62e0cf98815e176e1bf7bf3cab465fa,,
kBONK,0.027914,70780.0,B,1737019094324,2025-01-16 17:18:14.324,-2671300.0,Close Short,45.08686,0xa2563b7cb603a23afa44041b9684f301fd00b503c6c229db2232f295418563da,63407337307,False,0.197575,190083726743027,USDC,,0x441056f4e62e0cf98815e176e1bf7bf3cab465fa,,
kBONK,0.027914,20941.0,B,1737019094412,2025-01-16 17:18:14.412,-2600520.0,Close Short,13.339417,0xcd17e85cb7a90912d661041b9684f501fb00979ad9c13beb4a759c51440d104a,63407337307,False,0.058454,1008044849003980,USDC,,0x441056f4e62e0cf98815e176e1bf7bf3cab465fa,,
kBONK,0.027914,1833.0,B,1737019094525,2025-01-16 17:18:14.525,-2579579.0,Close Short,1.167621,0x40fbc636276876d1351b041b9684f602010700032016dcdde0b704758eaf57da,63407337307,False,0.005116,647232639096233,USDC,,0x441056f4e62e0cf98815e176e1bf7bf3cab465fa,,
kBONK,0.027914,105896.0,B,1737019094725,2025-01-16 17:18:14.725,-2577746.0,Close Short,67.455752,0xe25f6bc2748a42ae0075041b9684f902014a006187087e146e20622143d8cc69,63407337307,False,0.295598,412266949760674,USDC,,0x441056f4e62e0cf98815e176e1bf7bf3cab465fa,,
kBONK,0.027914,733820.0,B,1737019094813,2025-01-16 17:18:14.813,-2471850.0,Close Short,467.44334,0x7c4e5a9026cd3cd3d78d041b9684fb02013c00d68ca45456f8b1119d17aa151c,63407337307,False,2.048384,940538042757988,USDC,,0x441056f4e62e0cf98815e176e1bf7bf3cab465fa,,
kBONK,0.027914,500664.0,B,1737019094926,2025-01-16 17:18:14.926,-1738030.0,Close Short,318.922968,0xec3a03b8ffe45261e43c041b9684fc02010f00e99a004eb750435ee3a0617c08,63407337307,False,1.397553,937712412527627,USDC,,0x441056f4e62e0cf98815e176e1bf7bf3cab465fa,,
kBONK,0.027914,710973.0,B,1737019095126,2025-01-16 17:18:15.126,-1237366.0,Close Short,452.889801,0x1f0fb594b819bb3cf672041b96850001b0002a9c8d8d2b49f0073e2717f67875,63407337307,False,1.984609,164662515187678,USDC,,0x441056f4e62e0cf98815e176e1bf7bf3cab465fa,,
kBONK,0.027914,268798.0,B,1737019095327,2025-01-16 17:18:15.327,-526393.0,Close Short,171.224326,0x2da4271af2c12a973c38041b96850401fd0022c1f5d5a593d6b3e58d928d8e02,63407337307,False,0.750322,323354362298091,USDC,,0x441056f4e62e0cf98815e176e1bf7bf3cab465fa,,
kBONK,0.027914,16531.0,B,1737019095418,2025-01-16 17:18:15.418,-257595.0,Close Short,10.530247,0xac451814b1e6c5f09952041b96850602012e00554850b10a3de90a5642d1073e,63407337307,False,0.046144,237274820775194,USDC,,0x441056f4e62e0cf98815e176e1bf7bf3cab465fa,,
kBONK,0.027914,62451.0,B,1737019095734,2025-01-16 17:18:15.734,-241064.0,Close Short,39.781287,0x56bb2255a2df3879ec4f041b96850a01d501019d2cefd902c73470bcfcf1651a,63407337307,False,0.174324,210774025578491,USDC,,0x441056f4e62e0cf98815e176e1bf7bf3cab465fa,,
kBONK,0.027914,4225.0,B,1737019095819,2025-01-16 17:18:15.819,-178613.0,Close Short,2.691325,0x89147cc8c06c0e262a28041b96850c01f700739c034d7e67f6c507ad712554de,63407337307,False,0.011793,933636211997091,USDC,,0x441056f4e62e0cf98815e176e1bf7bf3cab465fa,,
kBONK,0.027914,174388.0,B,1737019096021,2025-01-16 17:18:16.021,-174388.0,Close Short,111.085156,0xc548a23227ad3d9fb1ac041b96850f0201850084241af5f1508a072ab695fda1,63407337307,False,0.486786,460167729247484,USDC,,0x441056f4e62e0cf98815e176e1bf7bf3cab465fa,,
kPEPE,0.01827347,1476463.0,B,1737019195304,2025-01-16 17:19:55.304,0.0,Open Long,0.0,0xa6172b3fb9e60a82b3eb041b968b3401b700821e0b8bc0c124c6f9bb6966d4e8,63407754984,True,9.443031,460388856486522,USDC,,0x441056f4e62e0cf98815e176e1bf7bf3cab465fa,,
kPEPE,0.018276,27396.0,B,1737019202249,2025-01-16 17:20:02.249,1476463.0,Open Long,0.0,0x0259a1498c8e2e3ac9ce041b968b960201980039c0269ffb1c69c35bad2d25d0,63407754984,False,0.050068,908863290437676,USDC,,0x441056f4e62e0cf98815e176e1bf7bf3cab465fa,,
kPEPE,0.018276,27396.0,B,1737019202304,2025-01-16 17:20:02.304,1503859.0,Open Long,0.0,0x4eeea5c6233ed13518e0041b968b970203d5005c924397a43b77087192d228b6,63407754984,False,0.050068,929102943887902,USDC,,0x441056f4e62e0cf98815e176e1bf7bf3cab465fa,,
kPEPE,0.018276,27395.0,B,1737019204461,2025-01-16 17:20:04.461,1531255.0,Open Long,0.0,0x3ffcbb81371bf3b6c7e2041b968bb901c80008e0f27abf96c9b82571fe8b3646,63407754984,False,0.050067,283479101331925,USDC,,0x441056f4e62e0cf98815e176e1bf7bf3cab465fa,,
kPEPE,0.018276,26669.0,B,1737019204513,2025-01-16 17:20:04.513,1558650.0,Open Long,0.0,0xd177ed1bfdc9104237b0041b968bba01ed00a77f6a05ad2e57fcd683d8add63d,63407754984,False,0.04874,566676121725650,USDC,,0x441056f4e62e0cf98815e176e1bf7bf3cab465fa,,
kPEPE,0.018276,27919.0,B,1737019205073,2025-01-16 17:20:05.073,1585319.0,Open Long,0.0,0x58bc62e6fff5a0c743e6041b968bc301c100ef2475d2e11881618254b081b1bc,63407754984,False,0.051024,479169044955758,USDC,,0x441056f4e62e0cf98815e176e1bf7bf3cab465fa,,
kPEPE,0.018276,27394.0,B,1737019206680,2025-01-16 17:20:06.680,1613238.0,Open Long,0.0,0x4edfc3a46248ea3f526d041b968bde01d800938cff34a9fce1bcde84ff38d68a,63407754984,False,0.050065,584755862703002,USDC,,0x441056f4e62e0cf98815e176e1bf7bf3cab465fa,,
