币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,2.2725,61.5,B,1744200775261,2025-04-09 20:12:55.261,0.0,Open Long,0.0,0x3b985484bbec1124ee2d04213561e00203d600407474ad94962026cfc7b89f60,85282311834,True,0.048915,134198229330555,USDC,,0x0649cb0d731a64a31166ec6505df2b16b352d328,,
TIA,2.2727,61.5,A,1744200824010,2025-04-09 20:13:44.010,61.5,Close Long,0.0123,0xeb8327567f41c3c13fc60421356451020325009394a8ac75423cc6260049c477,85282490307,True,0.048919,65392236705578,USDC,,0x0649cb0d731a64a31166ec6505df2b16b352d328,,
BTC,103956.0,0.00015,B,1747057599510,2025-05-12 21:46:39.510,0.0,Open Long,0.0,0x2c29a82adefb2abe8caf042350616602026300eca051c3d28cbd500e386b2055,93022523985,True,0.007017,174353456768179,USDC,,0x0649cb0d731a64a31166ec6505df2b16b352d328,,
BTC,103992.0,0.00015,A,1747057605184,2025-05-12 21:46:45.184,0.00015,Close Long,0.0054,0x1e85aa6a1cb4138276f004235061ad0203d100b82863a3440057b3d3b415d9b0,93022559086,True,0.007019,103856359058368,USDC,,0x0649cb0d731a64a31166ec6505df2b16b352d328,,
BTC,119264.0,0.00419,B,1752785938203,2025-07-18 04:58:58.203,0.0,Open Long,0.0,0x76010616c63dd3f1782e0427b3e7a502013e00ecb81b577bf98ace02ad20e8ef,115933581718,True,0.224872,371734531643763,USDC,,0x0649cb0d731a64a31166ec6505df2b16b352d328,,
BTC,119263.0,0.00419,A,1752785949908,2025-07-18 04:59:09.908,0.00419,Close Long,-0.00419,0xdf10145b38250003e84b0427b3e8350201aa00ec3fa241b4145644acb84f297e,115933671578,True,0.22487,318547824174917,USDC,,0x0649cb0d731a64a31166ec6505df2b16b352d328,,
BTC,119029.0,0.00418,B,1752838443362,2025-07-18 19:34:03.362,0.0,Open Long,0.0,0x397c75876c1a8de9e33e0427bdfde20201ca00c069b7cce616241e12fccf7bd0,116373039520,True,0.223893,400186789826999,USDC,,0x0649cb0d731a64a31166ec6505df2b16b352d328,,
BTC,119028.0,0.00418,A,1752838454111,2025-07-18 19:34:14.111,0.00418,Close Long,-0.00418,0x399768557dd6e395ab910427bdfe6b0205aa0067b2ac1360204891987b9ff179,116373107665,True,0.223891,485645349746355,USDC,,0x0649cb0d731a64a31166ec6505df2b16b352d328,,
BTC,119101.0,0.00418,B,1752838598575,2025-07-18 19:36:38.575,0.0,Open Long,0.0,0xa008a491976e3d0d7aea0427be05a602010d00aca0f3c0b176bfa652d86dbcb8,116374168195,True,0.224028,303808532580497,USDC,,0x0649cb0d731a64a31166ec6505df2b16b352d328,,
BTC,119100.0,0.00418,A,1752838607037,2025-07-18 19:36:47.037,0.00418,Close Long,-0.00418,0xb5932d83b485bf65a2280427be061202025f00eb86916a086cc09d0d93231779,116374233023,True,0.224027,297738014346935,USDC,,0x0649cb0d731a64a31166ec6505df2b16b352d328,,
BTC,119071.0,0.00418,B,1752838618462,2025-07-18 19:36:58.462,0.0,Open Long,0.0,0xd827fc9cfb606d105b800427be069902010100525df0ac9eb5e07c9acbf849e1,116374320495,True,0.223972,248804696078988,USDC,,0x0649cb0d731a64a31166ec6505df2b16b352d328,,
BTC,119040.0,0.00418,A,1752838624636,2025-07-18 19:37:04.636,0.00418,Close Long,-0.12958,0xc32155a1e99cb5e450d40427be06ef0199007bd87d6f0250d6543decb62598db,116374369039,True,0.223914,909796555034453,USDC,,0x0649cb0d731a64a31166ec6505df2b16b352d328,,
