币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.382,40.0,B,1735950815109,2025-01-04 08:33:35.109,0.0,Open Long,0.0,0x25b0c723a35894cd69a0041a9832db017d007a906dd2e9030b2498d60aec5cfc,60530863332,True,0.005348,987867779717531,USDC,,0xef3a7d868a7c35d32b31c1cc643f45d8c299daae,,
DOGE,0.38085,40.0,B,1735951090952,2025-01-04 08:38:10.952,40.0,Open Long,0.0,0x22dbf515fa4910e3af03041a9843d302014800c58706741f129bf566b7241694,60531510496,True,0.005331,803968397167512,USDC,,0xef3a7d868a7c35d32b31c1cc643f45d8c299daae,,
DOGE,0.38057,40.0,B,1735952151815,2025-01-04 08:55:51.815,80.0,Open Long,0.0,0xb63e0f2d337bc8ead94c041a9884ee017f00bb5b9f24a00f9746cfc0ed5a1268,60534230284,True,0.005327,202367696403610,USDC,,0xef3a7d868a7c35d32b31c1cc643f45d8c299daae,,
DOGE,0.38048,40.0,B,1735952373403,2025-01-04 08:59:33.403,120.0,Open Long,0.0,0x28e33cd128db71f8bf50041a989296014900d17676f09ae2e9da203874f2c287,60534606203,True,0.005326,192232062626359,USDC,,0xef3a7d868a7c35d32b31c1cc643f45d8c299daae,,
DOGE,0.3811,120.0,A,1735957117707,2025-01-04 10:18:37.707,160.0,Close Long,0.015,0xe080bc295db1c1ad1677041a99b69501c500cdff24c00be14390ff2dcc6bc8e8,60545451011,True,0.016006,583533210833540,USDC,,0xef3a7d868a7c35d32b31c1cc643f45d8c299daae,,
DOGE,0.38113,40.0,A,1735957147101,2025-01-04 10:19:07.101,40.0,Close Long,0.0062,0x715488bb49b188175b98041a99b85f01ee001c9edf9399e886527170023ae382,60545514308,True,0.005335,616344459521763,USDC,,0xef3a7d868a7c35d32b31c1cc643f45d8c299daae,,
DOGE,0.38158,40.0,B,1735957191266,2025-01-04 10:19:51.266,0.0,Open Long,0.0,0xe85d345baed4e0157ce1041a99bb1c020114005523eb6bcd04c9dfde3c34dbc5,60545600608,True,0.005342,827450681756028,USDC,,0xef3a7d868a7c35d32b31c1cc643f45d8c299daae,,
DOGE,0.3816185,40.0,A,1735957202959,2025-01-04 10:20:02.959,40.0,Close Long,0.00154,0xa42f7d9c54d66eb191b5041a99bbd301e60039ededb2cdc56d24f5e040287793,60545623036,True,0.005341,221447506824183,USDC,,0xef3a7d868a7c35d32b31c1cc643f45d8c299daae,,
DOGE,0.383,40.0,B,1736011776960,2025-01-05 01:29:36.960,0.0,Open Long,0.0,0x52b05edea882eb390e53041aa6dc88016c000ed0b450a7b2f2d85cd6deba3945,60664710202,True,0.005362,360788337754407,USDC,,0xef3a7d868a7c35d32b31c1cc643f45d8c299daae,,
DOGE,0.38528,40.0,B,1736014531340,2025-01-05 02:15:31.340,40.0,Open Long,0.0,0x32cfca981c30ead504a1041aa7868c018500b35534511cf0537a5173fba1cd55,60670113742,True,0.005393,111077951300073,USDC,,0xef3a7d868a7c35d32b31c1cc643f45d8c299daae,,
