币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,106846.0,0.00935,B,1747771275666,2025-05-21 04:01:15.666,0.0,Open Long,0.0,0x97f5c93e8c680e46349e0423daf8ba02015f0072436fb2bcb966db6274f6e0c9,95716327813,True,0.449554,313578598962904,USDC,,0x0693c73c8c80fcac39ca4c2756af211eecbc4c51,,
BTC,106960.0,0.00935,A,1747771934774,2025-05-21 04:12:14.774,0.00935,Close Long,1.0659,0xc56add6f0a67d25434bb0423db195e0201b000ec77fe084d69dbcfc4ee0b9f05,95717134403,True,0.450034,1086331699113463,USDC,,0x0693c73c8c80fcac39ca4c2756af211eecbc4c51,,
BTC,106749.0,0.00046,A,1747772687143,2025-05-21 04:24:47.143,0.0,Open Short,0.0,0x9d707cea4e1c2e43aa230423db3f2a02011000a5fe46c8d5d7e45be63bb672e2,95721939726,True,0.022097,898820142279683,USDC,,0x0693c73c8c80fcac39ca4c2756af211eecbc4c51,,
BTC,106707.0,0.00046,B,1747772740842,2025-05-21 04:25:40.842,-0.00046,Close Short,0.01932,0x1a036f497c3735d301b50423db41e3013c00e6ae9cc79425cbd4c7b3f04e7411,95721973267,True,0.022088,76983744462630,USDC,,0x0693c73c8c80fcac39ca4c2756af211eecbc4c51,,
BTC,106787.0,0.00093,B,1747772993663,2025-05-21 04:29:53.663,0.0,Open Long,0.0,0x73ba7da92d346a87facf0423db4e7202023b00e915b8e060bfc4c87fbfdc3bef,95722809022,True,0.04469,393347613754894,USDC,,0x0693c73c8c80fcac39ca4c2756af211eecbc4c51,,
BTC,106673.0,0.00093,A,1747773679158,2025-05-21 04:41:19.158,0.00093,Close Long,-0.10602,0x1d9a7b743fd874244ecb0423db707701d200edc38f3a8c272a7b2dd2f8fe8342,95725241768,True,0.044642,1015707782777416,USDC,,0x0693c73c8c80fcac39ca4c2756af211eecbc4c51,,
ETH,2507.0,0.2,B,1747773776124,2025-05-21 04:42:56.124,0.0,Open Long,0.0,0x407954b571944d7dec2f0423db75340201b100ca3019b10f2cb52916d1faec93,95725417074,False,0.07521,1011403891844330,USDC,,0x0693c73c8c80fcac39ca4c2756af211eecbc4c51,,
ETH,2515.9,0.2,A,1747773950533,2025-05-21 04:45:50.533,0.2,Close Long,1.78,0x53119cf54679cb2f8c080423db7df702038f00495b6906694aacc87e062d5402,95726072525,True,0.226431,791329734825267,USDC,,0x0693c73c8c80fcac39ca4c2756af211eecbc4c51,,
ETH,2521.0,0.2,B,1747774127032,2025-05-21 04:48:47.032,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,95726758966,False,0.07563,275211733286121,USDC,,0x0693c73c8c80fcac39ca4c2756af211eecbc4c51,,
ETH,2523.4,0.2,A,1747774162223,2025-05-21 04:49:22.223,0.2,Close Long,0.48,0xb9ceb8cbac31585184fc0423db888302034500ce61c6c6c11311ee14e7e43404,95726964591,True,0.227106,379016093964985,USDC,,0x0693c73c8c80fcac39ca4c2756af211eecbc4c51,,
ETH,2557.0,0.1,B,1747837513517,2025-05-21 22:25:13.517,0.0,Open Long,0.0,0x21b27d3edf89ff2609e90423e7e0b901e4008d94f9f19c866dceb25d41f55617,95945319310,True,0.115065,686109834379390,USDC,,0x0693c73c8c80fcac39ca4c2756af211eecbc4c51,,
ETH,2557.2,0.1,B,1747837523574,2025-05-21 22:25:23.574,0.1,Open Long,0.0,0xe60a597408f6a90f8c2a0423e7e1430201c800e8788ab28e09fc8f960815f72b,95945365063,True,0.115074,560274148169015,USDC,,0x0693c73c8c80fcac39ca4c2756af211eecbc4c51,,
ETH,2556.913,0.2,A,1747837527414,2025-05-21 22:25:27.414,0.2,Close Long,-0.0374,0x704e6c20d13d54b1069c0423e7e16b0207f6002a83ee23a5934489b633d6dd68,95945383567,True,0.230121,917193029626907,USDC,,0x0693c73c8c80fcac39ca4c2756af211eecbc4c51,,
ETH,2551.7,0.1,B,1747837681894,2025-05-21 22:28:01.894,0.0,Open Long,0.0,0x3a67b7901a570edcca890423e7e8f00203fb00f108a6d68d5c182e596d2ccae1,95946095914,True,0.114826,566792925351078,USDC,,0x0693c73c8c80fcac39ca4c2756af211eecbc4c51,,
ETH,2551.2,0.1,A,1747837703061,2025-05-21 22:28:23.061,0.1,Close Long,-0.05,0x70ea050bbe2f59460d4f0423e7e9e902027e007f5d734916f4c28f47681f0973,95946191840,True,0.114804,832267703531330,USDC,,0x0693c73c8c80fcac39ca4c2756af211eecbc4c51,,
ETH,2499.2,0.1,B,1747856819143,2025-05-22 03:46:59.143,0.0,Open Long,0.0,0x32984882f872e756e62a0423eb955802029100c999679e78db2eb27480c708e1,96049453176,False,0.037488,26776345523816,USDC,,0x0693c73c8c80fcac39ca4c2756af211eecbc4c51,,
ETH,2500.8,0.1,A,1747856871865,2025-05-22 03:47:51.865,0.1,Close Long,0.16,0x3e6abd213d94792d13180423eb97f10201570041721d0233640fc728136d4f00,96049806863,True,0.112536,26914770495445,USDC,,0x0693c73c8c80fcac39ca4c2756af211eecbc4c51,,
ETH,2504.7,0.01,B,1747860032077,2025-05-22 04:40:32.077,0.0,Open Long,0.0,0xe2283547d45514e7b6150423ec36a502049a00e33ce9ccd8f97fa6186ab2c8b1,96061339805,False,0.003757,377388030556999,USDC,,0x0693c73c8c80fcac39ca4c2756af211eecbc4c51,,
ETH,2505.6,0.01,A,1747860090945,2025-05-22 04:41:30.945,0.01,Close Long,0.009,0x028eab96a89db846c07b0423ec398e000054c629d7a54806b30de4f4a46ecfa6,96061437119,True,0.011275,79184606143975,USDC,,0x0693c73c8c80fcac39ca4c2756af211eecbc4c51,,
ETH,2501.3,0.01,B,1747860196316,2025-05-22 04:43:16.316,0.0,Open Long,0.0,0xd0abd686ade51ea1f5460423ec3e980201d1004c1e02a62b374b67e163eb4979,96061781691,False,0.003751,631609644303149,USDC,,0x0693c73c8c80fcac39ca4c2756af211eecbc4c51,,
ETH,2506.9,0.01,A,1747861061182,2025-05-22 04:57:41.182,0.01,Close Long,0.056,0xb7d4cdd9077b067de1090423ec69910148002c247d77a2d5891f148a0e06d6ce,96064697381,True,0.011281,460359414483797,USDC,,0x0693c73c8c80fcac39ca4c2756af211eecbc4c51,,
ETH,2506.2,0.01,B,1747861071735,2025-05-22 04:57:51.735,0.0,Open Long,0.0,0x9c9f637473d0bafee6610423ec6a1002021f005cd8654b614281af762213b102,96064705013,False,0.003759,893696470784091,USDC,,0x0693c73c8c80fcac39ca4c2756af211eecbc4c51,,
ETH,2506.1,0.01,A,1747861175895,2025-05-22 04:59:35.895,0.01,Close Long,-0.001,0x7cdb4511625c354030130423ec6f20015400844360df3b4afa5499edf9b8db7b,96064952807,True,0.011277,620866576330955,USDC,,0x0693c73c8c80fcac39ca4c2756af211eecbc4c51,,
ETH,2506.4,0.01,B,1747861275879,2025-05-22 05:01:15.879,0.0,Open Long,0.0,0x9e10e1b5e202f332a31d0423ec73c301d9005771126be3fb879a1a3a6965550f,96064970419,False,0.003759,877653872566547,USDC,,0x0693c73c8c80fcac39ca4c2756af211eecbc4c51,,
ETH,2505.1,0.01,A,1747861323577,2025-05-22 05:02:03.577,0.01,Close Long,-0.013,0x60c827dcbaf5f921914c0423ec765602014b0043c4bdc1d82b19c77396897794,96065408891,True,0.011272,61082359512760,USDC,,0x0693c73c8c80fcac39ca4c2756af211eecbc4c51,,
