币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,104236.0,0.0001,B,1750347120230,2025-06-19 23:32:00.230,0.0,Open Long,0.0,0x02c252b39434d69bef5f0425d38f0f020684000ef372676608d08fb0c83ddebf,104063343101,False,0.001563,324267682860389,USDC,,0xc240cbcf20b32afb32dd4d0304f925ac52adf353,,
BTC,104089.0,0.0001,A,1750347634776,2025-06-19 23:40:34.776,0.0001,Close Long,-0.0147,0xe3dd907876a02f3783730425d3a99a0201940020f1275ca1a3c7e41fd60ffea2,104065274147,True,0.004684,653818911883724,USDC,,0xc240cbcf20b32afb32dd4d0304f925ac52adf353,,
SEI,0.21,4643.0,A,1750415068178,2025-06-20 18:24:28.178,0.0,Open Short,0.0,0x92323e60bbf7d2b3c5820425e0ecbe02018600ece1230606a16652eafb86750b,104209518970,False,0.146254,1000236943869622,USDC,,0xc240cbcf20b32afb32dd4d0304f925ac52adf353,,
SEI,0.21,5643.0,A,1750415068377,2025-06-20 18:24:28.377,-4643.0,Open Short,0.0,0xbbc23542ef9b43bfe75a0425e0ecc10201e7004621ef98753ff5ac02d0637e74,104209518970,False,0.177754,679075790589854,USDC,,0xc240cbcf20b32afb32dd4d0304f925ac52adf353,,
SEI,0.21,121.0,A,1750415068651,2025-06-20 18:24:28.651,-10286.0,Open Short,0.0,0x7c58d7781943e16d6dbf0425e0ecc5010900618a355726dc424a05e38c689f4c,104209518970,False,0.003811,544500411690271,USDC,,0xc240cbcf20b32afb32dd4d0304f925ac52adf353,"{'liquidatedUser': '0x901aa14d43807602473571f172d8f87e4c7ed358', 'markPx': '0.21', 'method': 'market'}",
SEI,0.21,3386.0,A,1750415068712,2025-06-20 18:24:28.712,-10407.0,Open Short,0.0,0x8a0767c11630494700a10425e0ecc601c800fec9da0b18329ab2020e9e246dd0,104209518970,False,0.106658,964814169096781,USDC,,0xc240cbcf20b32afb32dd4d0304f925ac52adf353,,
SEI,0.21167,13793.0,A,1750415072470,2025-06-20 18:24:32.470,-13793.0,Open Short,0.0,0x0e9f289cd1c8fb0b7b630425e0ecfa01bd0082d040408191bb9376967f86c0b8,104209518971,False,0.437934,803741647748778,USDC,,0xc240cbcf20b32afb32dd4d0304f925ac52adf353,"{'liquidatedUser': '0xe51011b289a2b541259cfff284b525d347bd2a9a', 'markPx': '0.21124', 'method': 'market'}",
SEI,0.21333,2512.0,A,1750415376773,2025-06-20 18:29:36.773,-27586.0,Open Short,0.0,0x9103327dd975f64bb1850425e0fbfa0201ab006359b5974119fb35fcfef361f1,104209518972,False,0.080381,660209341246480,USDC,,0xc240cbcf20b32afb32dd4d0304f925ac52adf353,,
SEI,0.21333,2548.0,A,1750415376974,2025-06-20 18:29:36.974,-30098.0,Open Short,0.0,0x92b2417caa6a281bb4100425e0fbfd02019800ed338f94d62eaa475f3f93f8d0,104209518972,False,0.081533,877780566728036,USDC,,0xc240cbcf20b32afb32dd4d0304f925ac52adf353,,
SEI,0.21333,2073.0,A,1750415377177,2025-06-20 18:29:37.177,-32646.0,Open Short,0.0,0x85b505f25984922e5a480425e0fc0002014300b96b9c86efbca5accaf4d820a0,104209518972,False,0.066334,751582371384224,USDC,,0xc240cbcf20b32afb32dd4d0304f925ac52adf353,,
SEI,0.21333,6561.0,A,1750415377226,2025-06-20 18:29:37.226,-34719.0,Open Short,0.0,0xd1df91959a56e8c8096a0425e0fc01016f0085b27d6bf58185ea1c68a68f4fa6,104209518972,False,0.209946,563209227917982,USDC,,0xc240cbcf20b32afb32dd4d0304f925ac52adf353,,
SEI,0.21333,99.0,A,1750415377373,2025-06-20 18:29:37.373,-41280.0,Open Short,0.0,0xac5ff1bb3c45b5bc5f6d0425e0fc03018e00fd48db6da35f3ea5b0e73e5721de,104209518972,False,0.003167,985758074742498,USDC,,0xc240cbcf20b32afb32dd4d0304f925ac52adf353,,
SEI,0.215,364.0,A,1750468467419,2025-06-21 09:14:27.419,-41379.0,Open Short,0.0,0x336e92375eb6a79ad9ed0425eb56f90202d50101ed3970b74da27da212ca32be,104313055331,False,0.011738,696728822929879,USDC,,0xc240cbcf20b32afb32dd4d0304f925ac52adf353,,
SEI,0.215,3762.0,A,1750468468783,2025-06-21 09:14:28.783,-41743.0,Open Short,0.0,0xc1b01f8094445ffd848f0425eb570801b200f7e31117d4c4565ecbd2035d0b8f,104313055331,False,0.121324,831509618046699,USDC,,0xc240cbcf20b32afb32dd4d0304f925ac52adf353,,
SEI,0.215,6175.0,A,1750468469137,2025-06-21 09:14:29.137,-45505.0,Open Short,0.0,0x80794b124d0b5af9668d0425eb570b018100d55d0ca12d9b48895c5c7bf1c45c,104313055331,False,0.199142,564627808691650,USDC,,0xc240cbcf20b32afb32dd4d0304f925ac52adf353,,
SEI,0.215,12647.0,A,1750468469197,2025-06-21 09:14:29.197,-51680.0,Open Short,0.0,0xbe7d7ba0b0251b2a9c800425eb570c013400dd84cabb25daff5dd6cc2623b82b,104313055331,False,0.407865,668792693630104,USDC,,0xc240cbcf20b32afb32dd4d0304f925ac52adf353,,
SEI,0.215,6578.0,A,1750468469273,2025-06-21 09:14:29.273,-64327.0,Open Short,0.0,0xdf3db5a6f244b8a6ecec0425eb570d019100c40ff7fff4e234110921865f8311,104313055331,False,0.21214,654838885507081,USDC,,0xc240cbcf20b32afb32dd4d0304f925ac52adf353,,
SEI,0.215,71.0,A,1750468469355,2025-06-21 09:14:29.355,-70905.0,Open Short,0.0,0x0a263c1dc4b427b3a5540425eb570e017700668983d61abbcc42e66268212d08,104313055331,False,0.002289,405818917492055,USDC,,0xc240cbcf20b32afb32dd4d0304f925ac52adf353,,
SEI,0.215,19880.0,A,1750468469479,2025-06-21 09:14:29.479,-70976.0,Open Short,0.0,0x0f459382ae8fb22f4e150425eb57100201ea00293f8daa2a81ec446569448f55,104313055331,False,0.64113,24429941720825,USDC,,0xc240cbcf20b32afb32dd4d0304f925ac52adf353,,
SEI,0.215,3510.0,A,1750468469799,2025-06-21 09:14:29.799,-90856.0,Open Short,0.0,0xcff02ba70d1785b735a30425eb57150156002a248d0a811731a5856b08143ca3,104313055331,False,0.113197,657979480992126,USDC,,0xc240cbcf20b32afb32dd4d0304f925ac52adf353,,
SEI,0.21667,3263.0,A,1750472773116,2025-06-21 10:26:13.116,-94366.0,Open Short,0.0,0x3ca4f9414d8c1dbc3d060425ec3047016f00e8e4c70f60874125641b57ec1f13,104313055332,False,0.106049,313482711931325,USDC,,0xc240cbcf20b32afb32dd4d0304f925ac52adf353,,
