币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PROMPT,0.2596566566,203344.0,B,1745211814998,2025-04-21 13:03:34.998,33009.0,Open Long,0.0,0x5e59e0d0b4286faeaf850421f2f6c0013600043ee008f87a0367cfc8419570b6,87733158500,True,18.479858,415689453237761,USDC,,0x0cb7459f38ac41ccb80419c073f53d530e6cc3bb,,
PROMPT,0.2599,41255.0,B,1745211816098,2025-04-21 13:03:36.098,236353.0,Open Long,0.0,0x655ce4e8b2c4cb8a16eb0421f2f6cd01a6004cfd85c0c58d99f60a246f115592,87733158500,False,1.072217,1042842901319155,USDC,,0x0cb7459f38ac41ccb80419c073f53d530e6cc3bb,,
PROMPT,0.2599,46264.0,B,1745211817046,2025-04-21 13:03:37.046,277608.0,Open Long,0.0,0xc0fbcf69c2e0ed6be3cf0421f2f6d802064c005871df11b79e40aba80c02ee89,87733158500,False,1.202398,34250077964363,USDC,,0x0cb7459f38ac41ccb80419c073f53d530e6cc3bb,,
PROMPT,0.2599,7698.0,B,1745211817856,2025-04-21 13:03:37.856,323872.0,Open Long,0.0,0x391cca9b3e168ebf48880421f2f6e302016e00c4c932935d1dce43e73e2ab2ac,87733158500,False,0.200071,37122118457142,USDC,,0x0cb7459f38ac41ccb80419c073f53d530e6cc3bb,,
GRIFFAIN,0.0316594842,630576.0,B,1745220257747,2025-04-21 15:24:17.747,195384.0,Open Long,0.0,0xffc668d26da50c1bcdbd0421f485ac0187002a131fefad954ba5fdbb145b3fc7,87749065673,True,6.987291,612854960350038,USDC,,0x0cb7459f38ac41ccb80419c073f53d530e6cc3bb,,
ENA,0.3159480983,13178.0,A,1745335064325,2025-04-22 23:17:44.325,83078.0,Close Long,213.959304,0x26494a38d96da74b94d004220a07b80201660056325f1bb7cbcc9d936667178f,88043353915,True,1.457246,751644395442955,USDC,,0x0cb7459f38ac41ccb80419c073f53d530e6cc3bb,,
ENA,0.3138684642,567739.0,A,1745335145195,2025-04-22 23:19:05.195,69900.0,Close Long,1006.69488,0x9c0e9eb0f9bfbb1e801404220a0b730204e800461137df1db8b8f84d1c49f638,88043775966,True,62.368357,788244851394926,USDC,,0x0cb7459f38ac41ccb80419c073f53d530e6cc3bb,,
ENA,0.3136841535,243941.0,B,1745335295358,2025-04-22 23:21:35.358,-497839.0,Close Short,36.309763,0x8e224751426140a9fc0204220a12c50203570000ff3d839b676334e6ae0d9c1c,88044505654,True,26.782139,382475909145067,USDC,,0x0cb7459f38ac41ccb80419c073f53d530e6cc3bb,,
ENA,0.3135237377,66013.0,B,1745335317003,2025-04-22 23:21:57.003,-253898.0,Close Short,20.415329,0x53405696d466912c544904220a13de01c200001e93bc3eb3a20315cb618a912c,88044609065,True,7.243823,57995569279237,USDC,,0x0cb7459f38ac41ccb80419c073f53d530e6cc3bb,,
ENA,0.3140882637,66013.0,B,1745335324227,2025-04-22 23:22:04.227,-187885.0,Close Short,-16.850721,0xfd6f3ac82e770d2925b404220a143d02014700eb6a59cc05edabc55301253f78,88044633970,True,7.256864,848577460515335,USDC,,0x0cb7459f38ac41ccb80419c073f53d530e6cc3bb,,
ENA,0.3138880447,96892.0,B,1745335346845,2025-04-22 23:22:26.845,-121872.0,Close Short,-5.333394,0x4d88af8e0eaba3782de104220a154602012800963fbc0d7d7ebad9aa3089321e,88044745547,True,10.644628,1711692901647,USDC,,0x0cb7459f38ac41ccb80419c073f53d530e6cc3bb,,
ENA,0.31391,9482.0,B,1745335347924,2025-04-22 23:22:27.924,-24980.0,Close Short,-0.730114,0x8ba1af56c5c5d014989604220a1553020664002848b59a5ed26419d18399bc0e,88044745547,False,0.297649,64828448244217,USDC,,0x0cb7459f38ac41ccb80419c073f53d530e6cc3bb,,
ENA,0.31404,637.0,B,1745335438671,2025-04-22 23:23:58.671,-15498.0,Close Short,-0.131859,0x0938b8a83d4561ea1eeb04220a19d70202f301044b0199f61a3c61c3ab888d71,88045136913,False,0.020004,763621168590151,USDC,,0x0cb7459f38ac41ccb80419c073f53d530e6cc3bb,,
ENA,0.31404,14861.0,B,1745335473439,2025-04-22 23:24:33.439,-14861.0,Close Short,-3.076227,0x64dc3becdaa54e50bbda04220a1b9902025d0015d36a64779abf588b6bbf2bc8,88045136913,False,0.466694,89556054963005,USDC,,0x0cb7459f38ac41ccb80419c073f53d530e6cc3bb,,
GRIFFAIN,0.042887231,67260.0,B,1745366128003,2025-04-23 07:55:28.003,504789.0,Open Long,0.0,0x8603d9ab5e5fcdf3013504220fe79402019d00b12e88115b924d381e04b6d44d,88141978930,True,1.009603,700470545765493,USDC,,0x0cb7459f38ac41ccb80419c073f53d530e6cc3bb,,
GRIFFAIN,0.0429,400.0,B,1745366128461,2025-04-23 07:55:28.461,572049.0,Open Long,0.0,0x884002eed1808eb8fd6404220fe7990201500009c551e5cd646af4bf94362845,88141978930,False,0.001716,122308331671936,USDC,,0x0cb7459f38ac41ccb80419c073f53d530e6cc3bb,,
GRIFFAIN,0.0429,2423.0,B,1745366129007,2025-04-23 07:55:29.007,572449.0,Open Long,0.0,0x754aa57f3d834bc7b6c004220fe7a201c8008ee4e70e985831a50dfe9d629061,88141978930,False,0.010394,194069883299923,USDC,,0x0cb7459f38ac41ccb80419c073f53d530e6cc3bb,,
GRIFFAIN,0.0429,41990.0,B,1745366129156,2025-04-23 07:55:29.156,574872.0,Open Long,0.0,0x5d255c22de11b45a01e204220fe7a401c400bbe06630fdbf28c7dfde4941109d,88141978930,False,0.180136,345160795293338,USDC,,0x0cb7459f38ac41ccb80419c073f53d530e6cc3bb,,
GRIFFAIN,0.0429,19391.0,B,1745366129210,2025-04-23 07:55:29.210,616862.0,Open Long,0.0,0x0f466dbb07d5d21d148e04220fe7a501890023040c1b1ef288b89bf3e3571036,88141978930,False,0.083187,626303355656785,USDC,,0x0cb7459f38ac41ccb80419c073f53d530e6cc3bb,,
GRIFFAIN,0.0429,9790.0,B,1745366129366,2025-04-23 07:55:29.366,636253.0,Open Long,0.0,0x8d8fa900c63506a0b84f04220fe7a702012c003e02a730400791c3fca4c559c5,88141978930,False,0.041999,327626792552440,USDC,,0x0cb7459f38ac41ccb80419c073f53d530e6cc3bb,,
GRIFFAIN,0.0429,46893.0,B,1745366129714,2025-04-23 07:55:29.714,646043.0,Open Long,0.0,0x966aa7d1c603ed833a4c04220fe7ac02013500f83c67679464f3d2b0d7dbba1f,88141978930,False,0.20117,454016744724630,USDC,,0x0cb7459f38ac41ccb80419c073f53d530e6cc3bb,,
GRIFFAIN,0.0429,20110.0,B,1745366129812,2025-04-23 07:55:29.812,692936.0,Open Long,0.0,0xb4369b790d8f9c69fb0904220fe7ad0201b6005ec7acc8f6213d247c4923fb35,88141978930,False,0.086271,40180002241023,USDC,,0x0cb7459f38ac41ccb80419c073f53d530e6cc3bb,,
GRIFFAIN,0.0429,13106.0,B,1745366129882,2025-04-23 07:55:29.882,713046.0,Open Long,0.0,0x5c53b9549b138dde8af904220fe7ae0201cb004b1003554ffa49ad2d77d6c57a,88141978930,False,0.056224,590746551146368,USDC,,0x0cb7459f38ac41ccb80419c073f53d530e6cc3bb,,
