币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WLD,1.8786,531.3,A,1698845376368,2023-11-01 21:29:36.368,0.0,Open Short,0.0,0x41d8c079a169e6e022440405ba78d60201900016796d217e9ba6026b0fcf7a5f,2464297196,True,0.249525,0,USDC,,0x7cc39d1316c98a4049e922ca4c33c4d623635184,,
WLD,1.8752,531.3,B,1698856134152,2023-11-02 00:28:54.152,-531.3,Close Short,1.80642,0x0b170db3ea5cd5b6fa5c0405bb0bf5013c001eae376492cf738584a075bcaf56,2471516479,True,0.249072,0,USDC,,0x7cc39d1316c98a4049e922ca4c33c4d623635184,,
WLD,1.905,541.3,A,1698863196250,2023-11-02 02:26:36.250,0.0,Open Short,0.0,0x808e76e19b40028455e80405bb6b7402014e0035190241412ec35601002ea661,2471664183,False,-0.020623,0,USDC,,0x7cc39d1316c98a4049e922ca4c33c4d623635184,,
WLD,1.82281406,541.3,B,1699029166564,2023-11-04 00:32:46.564,-541.3,Close Short,44.48725,0x2a880d2fdb4fd3b0e4ec0405c4b42c0103001811615fe053c005c2f00601b9ff,2564581191,True,0.246671,0,USDC,,0x7cc39d1316c98a4049e922ca4c33c4d623635184,,
TON,2.2599,200.0,B,1699094621998,2023-11-04 18:43:41.998,0.0,Open Long,0.0,0x93ba6ea9ab3aa0de28110405c8b09c0101007bcded6a6f7a4910f397e54b94db,2591287052,True,0.112995,0,USDC,,0x7cc39d1316c98a4049e922ca4c33c4d623635184,,
TON,2.2792,200.0,A,1699158684296,2023-11-05 12:31:24.296,200.0,Close Long,3.86,0x2f93dd1eedf176ec7f1d0405cc8893018400dc05ac089b64229c152691d3db6c,2616051634,True,0.11396,0,USDC,,0x7cc39d1316c98a4049e922ca4c33c4d623635184,,
TON,2.4607,150.0,B,1699549062461,2023-11-10 00:57:42.461,0.0,Open Long,0.0,0x4e1e4582960d4ea890e10405e31af40118002e95f91de542a8d4b53d20f4b4b0,2800753269,True,0.092276,0,USDC,,0x7cc39d1316c98a4049e922ca4c33c4d623635184,,
TON,2.4183,150.0,A,1699554961158,2023-11-10 02:36:01.158,150.0,Close Long,-6.36,0x058c582f46cc04be37880405e36cf5010e00693a5a8de6bcaf2868b65d33fb63,2806068888,True,0.090686,0,USDC,,0x7cc39d1316c98a4049e922ca4c33c4d623635184,,
LINK,14.075,40.0,B,1699976579771,2023-11-14 23:42:59.771,0.0,Open Long,0.0,0x552d1d8cce0b8f8253640405fb26c4019c00bb4065e03876965be955b6e1333e,3086683706,True,0.14075,0,USDC,,0x7cc39d1316c98a4049e922ca4c33c4d623635184,,
LINK,13.966,40.0,A,1699989080154,2023-11-15 03:11:20.154,40.0,Close Long,-4.36,0x102e22a68e0072fd7d1d0405fbda87010900c11f399193162f6062c816e1f508,3097961940,True,0.13966,0,USDC,,0x7cc39d1316c98a4049e922ca4c33c4d623635184,,
LINK,14.128,70.0,B,1700184616215,2023-11-17 09:30:16.215,0.0,Open Long,0.0,0xf973005cde835019c1fe040606ffa40126003a5e1343a6a3da52ba89bd00fc90,3228203131,True,0.24724,0,USDC,,0x7cc39d1316c98a4049e922ca4c33c4d623635184,,
LINK,13.291,70.0,A,1700286499647,2023-11-18 13:48:19.647,70.0,Close Long,-58.59,0xa77464a4f0af2a8e805804060cd3a101a000aad9e7f27a3ac23525351f89275d,3293364294,True,0.232592,0,USDC,,0x7cc39d1316c98a4049e922ca4c33c4d623635184,,
BTC,46614.0,0.03299,B,1704800197378,2024-01-09 19:36:37.378,0.0,Open Long,0.0,0x3e08dccbe26327d0a31a040711b78f020212009ba6e4b1077356d3df1f06d9a8,6599349384,True,0.384448,144551492661706,USDC,,0x7cc39d1316c98a4049e922ca4c33c4d623635184,,
BTC,44810.07093059,0.03299,A,1704891285713,2024-01-10 20:54:45.713,0.03299,Close Long,-59.51162,0xcb55ca9a4d32eb1e57b4040715e6e50140009a005f527e06083115502d53f1ae,6701516187,True,0.36957,377424742533184,USDC,,0x7cc39d1316c98a4049e922ca4c33c4d623635184,"{'markPx': '44814.0', 'method': 'market'}",
