币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
STRK,0.5,310.4,B,1736261970486,2025-01-07 22:59:30.486,0.0,Open Long,0.0,0xd79398946f831d1f38e8041ae320b40000caa2003c67fb1cbeebf9f3f5f9aa30,61154046619,False,0.01552,218898441726169,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
IO,3.5,41.3,B,1736265650084,2025-01-08 00:00:50.084,0.0,Open Long,0.0,0x3efc334bae84a93d1c86041ae403ee0203cf01031fcc158b01af91bc30f8688b,61183081920,False,0.014455,727592240635752,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
GALA,0.0364,2953.0,B,1736324446787,2025-01-08 16:20:46.787,0.0,Open Long,0.0,0xf5b574d90d752c61d1a2041af22bf3011b00176a793f9a8e2099170ff96a8e46,61397134797,False,0.010748,934546213963283,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
APE,1.16,91.8,B,1736331728944,2025-01-08 18:22:08.944,0.0,Open Long,0.0,0x0025cbd49d8f051a863c041af3ec6202019f00cd79ff2981bbfa7981a284f47f,61413876660,False,0.010648,474546104159974,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
FIL,5.25,20.3,B,1736333169153,2025-01-08 18:46:09.153,0.0,Open Long,0.0,0x4c83f4d1143f238c93ea041af444f402019e00740debe41e22205ef41810bbc8,61404146997,False,0.010657,735814619288889,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
IO,3.15158862,41.3,A,1736340506614,2025-01-08 20:48:26.614,41.3,Close Long,-14.38939,0x7162f0c0fd53039121b8041af608060000a9f484f97947a32fbe90a7f146ea51,61183093529,True,0.045556,619252310661003,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
ENA,0.94,109.0,B,1736354982991,2025-01-09 00:49:42.991,0.0,Open Long,0.0,0xa4c534e7a4e43af0bc79041af98362020109004339ae936d0770d1fed6cddc25,61441682545,False,0.010246,682137338200706,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
STRK,0.43727,310.4,A,1736355085724,2025-01-09 00:51:25.724,310.4,Close Long,-19.471392,0x3c4d4ec336cc4d9cb970041af989b30000eade11594425eafd82a35bfcd85e36,61321924415,True,0.047505,1000830458784106,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
W,0.25335,491.2,B,1736356128132,2025-01-09 01:08:48.132,0.0,Open Long,0.0,0x7a9b610c3c118f4be9b0041af9c9ca011c00d583dca2e1ba8d2b84ca215e9965,61347726207,False,0.012444,1005834068145394,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
LINK,20.0,4.5,B,1736356463693,2025-01-09 01:14:23.693,0.0,Open Long,0.0,0x9985fc695013ec366d57041af9de5902024200046c09d7cb74d6837672f4e778,61506437724,False,0.009,1064824435560956,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
BTC,93000.0,0.00088,B,1736357366356,2025-01-09 01:29:26.356,0.0,Open Long,0.0,0x2f8b1db784bde556aebb041afa15730202580065114e9d64003cca55cd0e5b13,61485429921,False,0.008184,885391943013805,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
AI,0.635,128.5,B,1736357394013,2025-01-09 01:29:54.013,0.0,Open Long,0.0,0x9867a5c48dd289cfdea8041afa17230201130099c6812609ddb40d22faa01694,61503304500,False,0.008159,15606614794403,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
ALT,0.104,561.0,B,1736407220740,2025-01-09 15:20:20.740,0.0,Open Long,0.0,0x68178b280a9ef5a675c1041b060fdd01e6002fd104b0adf0f3e685b2a7662b0d,61601107338,False,0.005834,502728688865130,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
NEO,15.0,1.67,B,1736425237139,2025-01-09 20:20:37.139,0.0,Open Long,0.0,0xba36782e8d7d4442f50f041b0a65da02012e00f69faf687f4da68f8f60100097,61739471547,False,0.002505,657589334044598,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
NEO,15.0,1.61,B,1736425279227,2025-01-09 20:21:19.227,1.67,Open Long,0.0,0xdf571fbaa04faa896f99041b0a687301c600857749ca684c555edba3a8c65546,61739471547,False,0.002415,74795240704459,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
OP,1.76,25.3,B,1736429633985,2025-01-09 21:33:53.985,0.0,Open Long,0.0,0x49f3dcd5417de9694049041b0b74c802032400dafc46d4de3d985b55401724fc,61748717605,False,0.004452,392115228569274,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
FET,1.28,35.0,B,1736429899047,2025-01-09 21:38:19.047,0.0,Open Long,0.0,0xb2e8b3c07da0fb7322b7041b0b8525020293007fda05d850e42b1d1b140c56cb,61704585216,False,0.00448,23221623566592,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
DOT,6.5,5.8,B,1736431163093,2025-01-09 21:59:23.093,0.0,Open Long,0.0,0xbe8f65b0bfc20bedd15d041b0bd2ec02018f00ae93087998731bdeed87f3573d,61761609629,False,0.00377,910453594560023,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
GALA,0.03274,2953.0,A,1736454250992,2025-01-10 04:24:10.992,2953.0,Close Long,-10.80798,0xfb242c224395b0b317d1041b115eb20101008ce185160955bd025938130b0c15,61397141201,True,0.033838,532225317909307,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
AI,0.764,128.5,A,1736500819938,2025-01-10 17:20:19.938,128.5,Close Long,16.5765,0x64c58d24c78fb3eb5254041b1c8ff30000b206797b02e662cd903051011e77cf,61503315273,True,0.03436,363146310198486,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
SEI,0.378,143.0,B,1736526105957,2025-01-11 00:21:45.957,0.0,Open Long,0.0,0xb99f33994324de2e8b2f041b229fd10201d000ab910e46eea9db42157a2c7aa1,62112631125,False,0.005405,168792115451244,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
STRK,0.428,115.4,B,1736665913818,2025-01-12 15:11:53.818,0.0,Open Long,0.0,0x275e7f60b55a0d2a649a041b4427bf0000e50e44dacd5528f4ae5269be8879e1,62351795961,False,0.004939,139804145607458,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
TIA,4.84,9.4,B,1736681471388,2025-01-12 19:31:11.388,0.0,Open Long,0.0,0x4b9b058a31f2844b74d0041b47e0f801a7004a794e4816f2f7cc2559e2720692,62427213587,False,0.004549,925611331913556,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
ZK,0.176,251.0,B,1736720014731,2025-01-13 06:13:34.731,0.0,Open Long,0.0,0x0fe4757ab8d74e80ffcb041b5121a602012201017bef59b950506f6ec21255b0,62493524179,False,0.004417,922117856908159,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
ENA,0.84546,109.0,A,1736738150953,2025-01-13 11:15:50.953,109.0,Close Long,-10.30486,0x0961c0824b4c6c31d2b8041b55834300003e203378d4d63587d6f4bcd465cb3e,61441685871,True,0.032254,476528127116563,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
INJ,20.0,2.1,B,1736747272910,2025-01-13 13:47:52.910,0.0,Open Long,0.0,0x9c7471f055ccf0e9e890041b57b65c0202850101fb812b82a4bf15decad345cb,62565229124,False,0.0042,833758927071902,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
LDO,1.5085,35.1,B,1736750822542,2025-01-13 14:47:02.542,0.0,Open Long,0.0,0xbeaf6a3e66e999b5310a041b5890fc0203de004951fb04e832cf1976ae82ee2b,61879734095,False,0.005294,267123114997524,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
W,0.23579,491.2,A,1736750825308,2025-01-13 14:47:05.308,491.2,Close Long,-8.625472,0x68a5a73aa1b1401212fc041b58912a0000f2d032ebd3914c3ceb0d842d556ae8,61347735475,True,0.040537,546936763512072,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
APE,1.0449,91.8,A,1736751249707,2025-01-13 14:54:09.707,91.8,Close Long,-10.56618,0x98d5d51a93c20fa48e16041b58ab2300006fb33186de65c4337a5b1f83882cf8,61413879311,True,0.033572,797323390279624,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
IO,2.785,13.8,B,1736751341073,2025-01-13 14:55:41.073,0.0,Open Long,0.0,0x8ad232a5863766faf022041b58b0c20202e1002a9e30a95852b0308b1ac25dce,62549239454,False,0.003843,745935689901282,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
CFX,0.138,307.0,B,1736756243325,2025-01-13 16:17:23.325,0.0,Open Long,0.0,0xba02d2c25d9bff641815041b59ddee0201750089a62389a7994f478ccac51038,62569504513,False,0.004236,752735893952197,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
ALT,0.093682,561.0,A,1736756597568,2025-01-13 16:23:17.568,561.0,Close Long,-5.788398,0x5e2e677a3ad7b957201f041b59f3b900006f3e867af7fa24c24895573f0aaa4e,61601109635,True,0.018394,235241337302559,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
MOVE,0.795,127.0,B,1736757169481,2025-01-13 16:32:49.481,0.0,Open Long,0.0,0x13c490211506dff09ae2041b5a16e401be00c699ed9526a3840df449e32649cf,61430356691,False,0.010096,888856663772176,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
ENA,0.795,45.0,B,1736757185773,2025-01-13 16:33:05.773,0.0,Open Long,0.0,0x938cbe588e0c525af51e041b5a17e302010d0026d447f15f7ed03e2b5e2a208c,62589532050,False,0.003577,969920647639938,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
POL,0.418,89.0,B,1736766993217,2025-01-13 19:16:33.217,0.0,Open Long,0.0,0x584f2afe5ee8fa926140041b5c74ad01d000af4e6dd75911e11c778b90d64080,62582174367,False,0.00372,281934354567561,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
FIL,4.7293,20.3,A,1736767749501,2025-01-13 19:29:09.501,20.3,Close Long,-10.57021,0x194a1408063e33eed8e5041b5ca36300004c840a158608e697201a01c735f267,61404148740,True,0.033601,1085586503543102,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
ETH,3100.0,0.0075,B,1736767975951,2025-01-13 19:32:55.951,0.0,Open Long,0.0,0x339ae0e47697b5f02f5c041b5cb13e0203ca009a5571b9f2c96c50c3ca3ce4de,62649679163,False,0.002325,430242178409824,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
TAO,400.0,0.128,B,1736768382911,2025-01-13 19:39:42.911,0.0,Open Long,0.0,0x1e8e2fe7788d46a16a70041b5cca3d000028d163c8e3471dd9475910bd5d91ec,62057102059,False,0.00512,205804076381482,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
CELO,0.5657,91.0,B,1736768474459,2025-01-13 19:41:14.459,0.0,Open Long,0.0,0x3864c4d6a3c0dfa380bf041b5ccfe202028900244b457bb80fc2d18dfdeede17,62197387810,False,0.005147,412478785552876,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
NEAR,4.48,12.6,B,1736768518536,2025-01-13 19:41:58.536,0.0,Open Long,0.0,0xc9bddbfc79a0a2e1c9d0041b5cd2a2020168004d6483573a1b8c4aae40d729d5,61523697725,False,0.005644,1037651067898277,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
GALA,0.031,514.0,B,1736768559455,2025-01-13 19:42:39.455,0.0,Open Long,0.0,0xabb432216da6b5ad0e01041b5cd51e0110005b068e8da9050af2669a5decdedb,62639944162,False,0.001593,550406478434792,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
GALA,0.031,425.0,B,1736768563833,2025-01-13 19:42:43.833,514.0,Open Long,0.0,0xf2e3814e530e3cdcc740041b5cd56202026601018d82cbcff60e605abd00083e,62639944162,False,0.001317,80136663068149,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
WLD,1.88,22.7,B,1736768575946,2025-01-13 19:42:55.946,0.0,Open Long,0.0,0x6f17331fc3207a30acfd041b5cd62302012300690e0d6fc364a334d2d1e93cf1,61858950738,False,0.004267,1007417613782850,USDC,,0xb1fb112e86c7c96864a07169d4905f181be48c80,,
