币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LTC,105.09,43.76,A,1710180071047,2024-03-12 02:01:11.047,0.0,Open Short,0.0,0x4c16aa675cb292e5ec8e0407fe59b001430001c111c7fb5ca874ae8e8705cc8f,13132828476,True,1.609558,530892351185224,USDC,,0x32f305603accef5a97cb965db45661de4c98e9d5,,
XRP,0.73867,5200.0,A,1710180101104,2024-03-12 02:01:41.104,0.0,Open Short,0.0,0xfb4b7717863186cf6a930407fe5a0802011a00fab0c5225464db47cd6817dcde,13132868443,True,1.344379,1076482633493766,USDC,,0x32f305603accef5a97cb965db45661de4c98e9d5,,
AVAX,47.148,68.3,A,1710180188561,2024-03-12 02:03:08.561,0.0,Open Short,0.0,0xb08b964195cd38e59c490407fe5afb02015900bafdbe5c1fe7b739b492bf206d,13133004620,True,1.127072,599023839133735,USDC,,0x32f305603accef5a97cb965db45661de4c98e9d5,,
UNIBOT,38.91145672,17.433,B,1710180285521,2024-03-12 02:04:45.521,0.0,Open Long,0.0,0x2b333b437fba557513bc0407fe5c09014f004a21d55889b3e7a66cd4350a90f4,13133137258,True,0.237419,901599385876558,USDC,,0x32f305603accef5a97cb965db45661de4c98e9d5,,
UNIBOT,35.86163678,17.433,A,1710180639413,2024-03-12 02:10:39.413,17.433,Close Long,-53.159549,0xa4b6db54fff322290b680407fe5fd9018b00217966e71ec648bd73eb4601e54f,13133643390,True,0.218808,875233670286710,USDC,,0x32f305603accef5a97cb965db45661de4c98e9d5,,
UNIBOT,34.67984584,20.303,A,1710180925175,2024-03-12 02:15:25.175,0.0,Open Short,0.0,0x53cda219f2f02a7e43410407fe62fa020213004c9d3400ce23b544a234e6aa47,13134065749,True,0.246434,811396925869865,USDC,,0x32f305603accef5a97cb965db45661de4c98e9d5,,
BTC,72651.0,0.00865,B,1710181584476,2024-03-12 02:26:24.476,0.0,Open Long,0.0,0x65c4c073b66404cb73f20407fe6a060201a9008fc62e0c5ee149e728525faf19,13135175096,True,0.21995,262627726816331,USDC,,0x32f305603accef5a97cb965db45661de4c98e9d5,,
ETH,4075.0,0.2795,B,1710181613981,2024-03-12 02:26:53.981,0.0,Open Long,0.0,0x6542d45b53eeffc39ca30407fe6a5702014200a5763b8cb34f4f98df81f0d228,13135219407,True,0.398636,315757294999004,USDC,,0x32f305603accef5a97cb965db45661de4c98e9d5,,
BTC,72426.0,0.00865,A,1710192605443,2024-03-12 05:30:05.443,0.00865,Close Long,-1.94625,0x7b818156768d81048aa20407fee35e018100c8191cbbc4cfbeafa82b4d445907,13148949951,True,0.219269,563890390350656,USDC,,0x32f305603accef5a97cb965db45661de4c98e9d5,,
UNIBOT,42.66897212,20.303,B,1710202372720,2024-03-12 08:12:52.720,-20.303,Close Short,-162.220404,0x8944783beafdeb70034a0407ff4e02000091fbe5cb6196327dcfa0ed54b0a2b7,13160815643,True,0.303206,543135322648887,USDC,,0x32f305603accef5a97cb965db45661de4c98e9d5,"{'markPx': '40.389', 'method': 'market'}",
ETH,3988.8,0.2795,A,1710233970892,2024-03-12 16:59:30.892,0.2795,Close Long,-24.0929,0x0c7e15a16e01bd57fdbb040800a3cb0187007c347191be3908ae71594ab613b8,13213841553,True,0.390204,840556964623255,USDC,,0x32f305603accef5a97cb965db45661de4c98e9d5,,
AVAX,47.184,68.3,B,1710233972619,2024-03-12 16:59:32.619,-68.3,Close Short,-2.4588,0x623eb9ec14a4ad51f1dd040800a3d1015a0027a8e6d14adf2674a03646f901db,13213843005,True,1.127933,991955195209563,USDC,,0x32f305603accef5a97cb965db45661de4c98e9d5,,
LTC,97.673,43.76,B,1710233974135,2024-03-12 16:59:34.135,-43.76,Close Short,324.56792,0x888ff24a854b9dbec7a1040800a3d501cc00b474a531ab06e79e810a6ed40bf1,13213844912,True,1.495959,986396878505589,USDC,,0x32f305603accef5a97cb965db45661de4c98e9d5,,
XRP,0.69164,5200.0,B,1710233975511,2024-03-12 16:59:35.511,-5200.0,Close Short,244.556,0x94f572dc143da8695aa5040800a3d802019f00b96a55fb6bb04d8b1f76c08239,13213847146,True,1.258784,946207609746038,USDC,,0x32f305603accef5a97cb965db45661de4c98e9d5,,
PANDORA,18959.11861403,0.16364,B,1710234285844,2024-03-12 17:04:45.844,0.0,Open Long,0.0,0x346646f8bc4632168155040800a7250118002504089c88a746a1cee3711521a2,13214393155,True,1.085863,640259171806188,USDC,,0x32f305603accef5a97cb965db45661de4c98e9d5,,
UNIBOT,41.89395549,13.346,B,1710250445637,2024-03-12 21:34:05.637,0.0,Open Long,0.0,0x4f99f96b1dff2e22e80604080154ca02029300f3de07f9381a326e6d617edb28,13243596809,True,0.19569,1100838335793909,USDC,,0x32f305603accef5a97cb965db45661de4c98e9d5,,
