币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,244.5,2.04,B,1732191472598,2024-11-21 20:17:52.598,4.08,Open Long,0.0,0x5c27b1b98f6ecdcff88b0417591ec800008c1e94ee00cdc645de79db947b4a47,48843902709,True,0.174573,241329388076160,USDC,,0xf09db411acbe6b2ac97d1f21a8161f4851366f0d,,
SOL,245.09,2.03,B,1732192008636,2024-11-21 20:26:48.636,6.12,Open Long,0.0,0x877789473c2ffc1083bd0417593fdd010100b9937b229e3cb03d4ffdae4b1bc2,48843942917,True,0.174136,831250240201576,USDC,,0xf09db411acbe6b2ac97d1f21a8161f4851366f0d,,
SOL,245.55,2.03,B,1732192138455,2024-11-21 20:28:58.455,8.15,Open Long,0.0,0xfae93585a8cdd9b9247104175947ef000016e8c5bd2d9244d5d9a92a4882a47a,48843959869,True,0.174463,528873866957320,USDC,,0xf09db411acbe6b2ac97d1f21a8161f4851366f0d,,
SOL,246.08,2.02,B,1732192289352,2024-11-21 20:31:29.352,10.18,Open Long,0.0,0x90c606bac27c76e0ae5a041759513f0000d8bf6f710fe0890c16daaae432881a,48843988349,True,0.173978,339082757072740,USDC,,0xf09db411acbe6b2ac97d1f21a8161f4851366f0d,,
SOL,255.28,12.2,A,1732217215804,2024-11-22 03:26:55.804,12.2,Close Long,127.9536,0xc29eff5a6ce7af17274004175f511301e100f132e6acba3f1ae4c5dc2a98b2f9,49098383610,True,1.090045,410153293838627,USDC,,0xf09db411acbe6b2ac97d1f21a8161f4851366f0d,,
BTC,98425.0,0.00508,B,1732238969857,2024-11-22 09:29:29.857,0.0,Open Long,0.0,0x9e38a75bc662e161e7a20417648f00018d00742b8a99a9d941a7cfab652d26a9,49151712547,True,0.174999,837074778943789,USDC,,0xf09db411acbe6b2ac97d1f21a8161f4851366f0d,,
BTC,98367.9009901,0.00101,B,1732239139380,2024-11-22 09:32:19.380,0.00508,Open Long,0.0,0xe71a71febb0fb214e3df0417649978016d0029079023e9f6732cc943364a0e33,49152227630,True,0.034772,285523839708114,USDC,,0xf09db411acbe6b2ac97d1f21a8161f4851366f0d,,
BTC,98136.0,0.00101,B,1732239360461,2024-11-22 09:36:00.461,0.00609,Open Long,0.0,0xe2e27522f236ac7977a1041764a70f010b00aebe173835a07410ca2a00901b99,49152864054,True,0.034691,485203394253475,USDC,,0xf09db411acbe6b2ac97d1f21a8161f4851366f0d,,
BTC,98026.0,0.00102,B,1732239477272,2024-11-22 09:37:57.272,0.0071,Open Long,0.0,0x9c663c508bcf301106a8041764ae46019800afdc1f70a05f5b484fa132b1357f,49153289251,True,0.034995,179450367820858,USDC,,0xf09db411acbe6b2ac97d1f21a8161f4851366f0d,,
BTC,98442.0,0.00812,B,1732242855497,2024-11-22 10:34:15.497,0.00812,Open Long,0.0,0x38385dfd03015b9bf0ba0417657ec302013200d8819ffc5f3f7a87cb932b6c7f,49162355872,True,0.279772,696527836656010,USDC,,0xf09db411acbe6b2ac97d1f21a8161f4851366f0d,,
GRASS,1.9999,400.0,B,1732276445365,2024-11-22 19:54:05.365,0.0,Open Long,0.0,0x15a02cc1c61971b2b97104176d9a930105005ae030248584a5170ece37dde1ef,49250540924,False,0.079996,62043428678478,USDC,,0xf09db411acbe6b2ac97d1f21a8161f4851366f0d,,
BTC,99226.0,0.00503,B,1732296409660,2024-11-23 01:26:49.660,0.01624,Open Long,0.0,0xd46a22c253fa96e20a2f04177270bc016f00565d2e45e4a31cc622b04444d494,49329257142,True,0.174687,275216792368792,USDC,,0xf09db411acbe6b2ac97d1f21a8161f4851366f0d,,
BTC,99161.0,0.00201,B,1732296764973,2024-11-23 01:32:44.973,0.02127,Open Long,0.0,0x24e012db8b5d900c7e1c04177286c101ae0030264a231a49d33cf16f76a4e3c9,49330265992,True,0.069759,128071995715686,USDC,,0xf09db411acbe6b2ac97d1f21a8161f4851366f0d,,
GRASS,2.0511,400.0,A,1732304306811,2024-11-23 03:38:26.811,400.0,Close Long,20.48,0x960c04e926d22c7847e9041774591501aa006650347e38d6118a0bed0719241a,49354452783,True,0.287154,50220984333054,USDC,,0xf09db411acbe6b2ac97d1f21a8161f4851366f0d,,
ETC,28.532,35.03,B,1732319940663,2024-11-23 07:59:00.663,0.0,Open Long,0.0,0xdfaa4ea2238eae11963c0417781fd302011d0016e88671564be23c70bb90a899,49389453820,True,0.349816,638108372997723,USDC,,0xf09db411acbe6b2ac97d1f21a8161f4851366f0d,,
COMP,60.019,4.99,B,1732320408045,2024-11-23 08:06:48.045,0.0,Open Long,0.0,0x83defafa2f6cee3de65d0417783cb801f0006c2228df2abbf18f968800465c3a,49390869247,True,0.104823,988761574899343,USDC,,0xf09db411acbe6b2ac97d1f21a8161f4851366f0d,,
ETC,28.595,34.94,B,1732321051679,2024-11-23 08:17:31.679,35.03,Open Long,0.0,0x46153a132db242cac34f041778649601c700b1e92b325b4a3402cfee8c3799ac,49392962894,True,0.349688,84470684254189,USDC,,0xf09db411acbe6b2ac97d1f21a8161f4851366f0d,,
ETC,29.259,69.97,A,1732321508987,2024-11-23 08:25:08.987,69.97,Close Long,48.671132,0x65f024b53227bcae5b5104177880f102012e003245ef1f9a68b0cc26dd1c74dc,49394522969,True,0.716538,321943708949410,USDC,,0xf09db411acbe6b2ac97d1f21a8161f4851366f0d,,
COMP,62.01035671,4.99,A,1732322152792,2024-11-23 08:35:52.792,4.99,Close Long,9.93687,0x8841636f1b7f43f2e7e2041778a8ea02012700104b74f8ad61e8b98fd724c863,49396748328,True,0.1083,813930972285699,USDC,,0xf09db411acbe6b2ac97d1f21a8161f4851366f0d,,
BTC,98780.0,0.02328,A,1732322366594,2024-11-23 08:39:26.594,0.02328,Close Long,3.3756,0xcf532ab4c4b903484548041778b6290201260076f2dd62eafc3f100b3e32077d,49397694581,True,0.804859,819579399217638,USDC,,0xf09db411acbe6b2ac97d1f21a8161f4851366f0d,,
ETC,29.372,10.21,B,1732322596951,2024-11-23 08:43:16.951,0.0,Open Long,0.0,0xa1bea63b2ee3febc5b43041778c47402015500220a891fd6fc1bb184de142b96,49398581922,True,0.10496,412426067498821,USDC,,0xf09db411acbe6b2ac97d1f21a8161f4851366f0d,,
ETC,29.373,3.41,B,1732322726402,2024-11-23 08:45:26.402,10.21,Open Long,0.0,0x5fdc3a2fba9a4590cd0e041778cc790201c200e416b6f7a53bb0376380cc98c0,49399107454,True,0.035056,1044579777407244,USDC,,0xf09db411acbe6b2ac97d1f21a8161f4851366f0d,,
ETC,29.408,3.4,B,1732322736373,2024-11-23 08:45:36.373,13.62,Open Long,0.0,0x731e86d41f0605768b72041778cd1701fe007beb245c2f1fdc5fad6d198870db,49399143763,True,0.034995,1077988550164075,USDC,,0xf09db411acbe6b2ac97d1f21a8161f4851366f0d,,
ETC,29.423,3.39,B,1732322765293,2024-11-23 08:46:05.293,17.02,Open Long,0.0,0x6da31a08e6b0fd2b7b22041778cee30201e5009e1e192ff25271228e52b88fa9,49399270650,True,0.03491,815857440399405,USDC,,0xf09db411acbe6b2ac97d1f21a8161f4851366f0d,,
ETC,29.462,20.41,A,1732322890355,2024-11-23 08:48:10.355,20.41,Close Long,1.538914,0xcaf7bdadc27550e4fa03041778d6ab0201120070bfd4208b41f5f30a84969616,49399757867,True,0.210461,149643773410743,USDC,,0xf09db411acbe6b2ac97d1f21a8161f4851366f0d,,
XRP,1.6003,312.0,A,1732325155048,2024-11-23 09:25:55.048,0.0,Open Short,0.0,0x09d7b344985fe9ba6648041779631f01d600033fc9d404db57a892f82e5cbd47,49407340726,True,0.174752,201995885051289,USDC,,0xf09db411acbe6b2ac97d1f21a8161f4851366f0d,,
TRX,0.20707934,4819.0,B,1732325208463,2024-11-23 09:26:48.463,0.0,Open Long,0.0,0xc2fcd0365c4b2ddbf8cf04177966700000e1c52cd49a4f6d3745cf5a6f4c81cc,49403627895,True,0.349269,1012064462196453,USDC,,0xf09db411acbe6b2ac97d1f21a8161f4851366f0d,,
TRX,0.20681,4819.0,A,1732325444435,2024-11-23 09:30:44.435,4819.0,Close Long,-1.296311,0x042bee70f6079489ca88041779751402019e004eeee64d9b128be0412d4cc91c,49408517056,True,0.348816,852139168062860,USDC,,0xf09db411acbe6b2ac97d1f21a8161f4851366f0d,,
XRP,1.5761,312.0,B,1732326513780,2024-11-23 09:48:33.780,-312.0,Close Short,7.5504,0x35a284c3ba3946ada36e041779b75802015200f63ddd933188a53448848df947,49412870636,True,0.17211,891074938266811,USDC,,0xf09db411acbe6b2ac97d1f21a8161f4851366f0d,,
BTC,98400.0,0.01016,B,1732328056387,2024-11-23 10:14:16.387,0.0,Open Long,0.0,0xb6b429bc45b79116b39104177a172a02011000085b2db4321ef196a253af7be3,49397865864,False,0.099974,931467094635010,USDC,,0xf09db411acbe6b2ac97d1f21a8161f4851366f0d,,
DOGE,0.43439,1610.0,B,1732334203582,2024-11-23 11:56:43.582,0.0,Open Long,0.0,0x87fd451dd894802c3ec504177b93f701b900d4107ca07651eb66437be08a5ab5,49439043216,True,0.244778,215055664723993,USDC,,0xf09db411acbe6b2ac97d1f21a8161f4851366f0d,,
DOGE,0.4482,1610.0,A,1732334797484,2024-11-23 12:06:37.484,1610.0,Close Long,22.2341,0x54a2ede794ad068008df04177bb8ca02011c000ad83b11ba38022051fbb80cd2,49440743081,True,0.25256,1102306471247718,USDC,,0xf09db411acbe6b2ac97d1f21a8161f4851366f0d,,
POPCAT,1.50241165,532.0,B,1732335735589,2024-11-23 12:22:15.589,0.0,Open Long,0.0,0x98d1933e0fb9557a7fa304177bf31a02019f00de3f7c81923491df10ab38649a,49444482275,True,0.279748,953802911004159,USDC,,0xf09db411acbe6b2ac97d1f21a8161f4851366f0d,,
SOL,261.63,3.82,B,1732372365338,2024-11-23 22:32:45.338,0.0,Open Long,0.0,0x87a2e49eb5767f7771a3041784d18401eb00a679a1f7d1fa15f43dae3ac0f811,49546827507,True,0.349799,446512626393817,USDC,,0xf09db411acbe6b2ac97d1f21a8161f4851366f0d,,
SOL,263.33,1.89,B,1732373209351,2024-11-23 22:46:49.351,3.82,Open Long,0.0,0xe0663fa5f3f1da5529d704178505fc01a700eaa8bf79855128dfeb155fba4e27,49549538810,True,0.174192,258384072983901,USDC,,0xf09db411acbe6b2ac97d1f21a8161f4851366f0d,,
SOL,263.71,1.89,B,1732374150060,2024-11-23 23:02:30.060,5.71,Open Long,0.0,0xcb0f7dc17d9ce43b66fd041785408801fe007c10dbef50045cab1fb605507cdd,49552325798,True,0.174444,1063369812036028,USDC,,0xf09db411acbe6b2ac97d1f21a8161f4851366f0d,,
LTC,104.28,9.58,B,1732375012776,2024-11-23 23:16:52.776,0.0,Open Long,0.0,0x26f4ef18b202b751fc76041785763101eb00e2754f1b5e56a13a86dda3c2c8f6,49555500391,True,0.34965,849670977385184,USDC,,0xf09db411acbe6b2ac97d1f21a8161f4851366f0d,,
LTC,105.05,9.58,A,1732375376338,2024-11-23 23:22:56.338,9.58,Close Long,7.3766,0x01e1f92ca78aa8b730940417858cc401ac002c3aae255549473b822f3141b40e,49556726348,True,0.352232,563806995700338,USDC,,0xf09db411acbe6b2ac97d1f21a8161f4851366f0d,,
POPCAT,1.5679,532.0,A,1732375997566,2024-11-23 23:33:17.566,532.0,Close Long,34.840148,0xa34a4a096ed822eb7180041785b34f019c006aed59989c095a3e1d72ac7df962,49558661420,True,0.291942,839296780542446,USDC,,0xf09db411acbe6b2ac97d1f21a8161f4851366f0d,,
SOL,259.53,1.92,B,1732410638308,2024-11-24 09:10:38.308,7.6,Open Long,0.0,0xfa6aeebd4dc1682c7d4b04178e18a901c5003d3d0f61d2e21865f3042cbb9ea6,49687723170,True,0.174404,634162505434042,USDC,,0xf09db411acbe6b2ac97d1f21a8161f4851366f0d,,
SEI,0.66093,756.0,B,1732635664399,2024-11-26 23:41:04.399,0.0,Open Long,0.0,0x9044b71acded084d36050417c43b5602019200cd9bfabad65e8824a1b8013bf8,50548706514,True,0.174882,524805730472266,USDC,,0xf09db411acbe6b2ac97d1f21a8161f4851366f0d,,
SEI,0.66721,1497.0,B,1732635881800,2024-11-26 23:44:41.800,756.0,Open Long,0.0,0x19a9496c11a2a5ef68d90417c448b10000299fc5e73335cdc6012a0fdeefda81,50548402459,True,0.349584,549360604943662,USDC,,0xf09db411acbe6b2ac97d1f21a8161f4851366f0d,,
SEI,0.66852,597.0,B,1732636004689,2024-11-26 23:46:44.689,2253.0,Open Long,0.0,0x62668e4e787bd91a68d50417c4503d000081dde2b1a6c1f98fb6d10688b53ec7,50548433719,True,0.139687,932663426358357,USDC,,0xf09db411acbe6b2ac97d1f21a8161f4851366f0d,,
SEI,0.6695831,597.0,B,1732636016822,2024-11-26 23:46:56.822,2850.0,Open Long,0.0,0x475412016f3be0cf48410417c450fe0000f57742bc59b71e2aac21ce21327d51,50548474999,True,0.139908,157850214986477,USDC,,0xf09db411acbe6b2ac97d1f21a8161f4851366f0d,,
BTC,92823.0,0.01016,A,1732636933029,2024-11-27 00:02:13.029,0.01016,Close Long,-56.66232,0x9c1d1bdd0340fa2577ee0417c4895c02018500329b938f82ba30d2876200518a,50554103946,True,0.330078,485694971808737,USDC,,0xf09db411acbe6b2ac97d1f21a8161f4851366f0d,,
SEI,0.67045,596.0,B,1732638114497,2024-11-27 00:21:54.497,3447.0,Open Long,0.0,0x66e9091b96618bd492030417c4d1f900005b96977a52a9c5eaec252101319149,50548508681,True,0.139855,976346825760380,USDC,,0xf09db411acbe6b2ac97d1f21a8161f4851366f0d,,
SEI,0.67144,595.0,B,1732638612867,2024-11-27 00:30:12.867,4043.0,Open Long,0.0,0xe8fd252ac12b68d2a8bc0417c4f0860000050c4be7e45ecf84c3c0ed3ad38752,50548566131,True,0.139827,625322728611755,USDC,,0xf09db411acbe6b2ac97d1f21a8161f4851366f0d,,
SEI,0.6724,594.0,B,1732638634124,2024-11-27 00:30:34.124,4638.0,Open Long,0.0,0x72e869a89469282ee38e0417c4f1d4000020f0a707d478753a7840756b4d00f3,50548611487,True,0.139791,64620927914796,USDC,,0xf09db411acbe6b2ac97d1f21a8161f4851366f0d,,
SEI,0.67327,593.0,B,1732638700164,2024-11-27 00:31:40.164,5232.0,Open Long,0.0,0x786ed442e54d5195c7720417c4f5e901010012d00172d5ea3657770b7a5ad7c0,50548667988,True,0.139737,846973781412612,USDC,,0xf09db411acbe6b2ac97d1f21a8161f4851366f0d,,
SEI,0.67434,296.0,B,1732638705979,2024-11-27 00:31:45.979,5825.0,Open Long,0.0,0x04aa2e35b43209c70dc20417c4f6490000d5e6a72c99dfdb2613b8bc349621fa,50549205808,True,0.069861,641073191872991,USDC,,0xf09db411acbe6b2ac97d1f21a8161f4851366f0d,,
SEI,0.67547,295.0,B,1732638721241,2024-11-27 00:32:01.241,6121.0,Open Long,0.0,0x3b755bab13c533e1887c0417c4f73901010036ec4be3d70ed6034630a26a833c,50549241519,True,0.069742,1075686548280938,USDC,,0xf09db411acbe6b2ac97d1f21a8161f4851366f0d,,
SEI,0.67608,295.0,B,1732638930363,2024-11-27 00:35:30.363,6416.0,Open Long,0.0,0x90a0e5bd064f3eb136ac0417c5041c000080ea7da3c7b00755367c2c3ba1be83,50549270420,True,0.069805,362528297079337,USDC,,0xf09db411acbe6b2ac97d1f21a8161f4851366f0d,,
SEI,0.67746,294.0,B,1732639102957,2024-11-27 00:38:22.957,6711.0,Open Long,0.0,0xef26affd0e3e081566760417c50ec400003a795ce1395b81b1c9a0db331f2712,50549308515,True,0.06971,798710612040259,USDC,,0xf09db411acbe6b2ac97d1f21a8161f4851366f0d,,
SEI,0.67864,294.0,B,1732639123732,2024-11-27 00:38:43.732,7005.0,Open Long,0.0,0xe02d8ab8c0d677074db10417c5100c0101009597bbd886314a7d3307e6d13464,50549340152,True,0.069832,78912274524989,USDC,,0xf09db411acbe6b2ac97d1f21a8161f4851366f0d,,
SEI,0.67914,294.0,B,1732639159855,2024-11-27 00:39:19.855,7299.0,Open Long,0.0,0x6990939ccbb991a1c65a0417c5123d010100187e5e2610e86f3b50b1e235b54e,50549370403,True,0.069883,429181642758095,USDC,,0xf09db411acbe6b2ac97d1f21a8161f4851366f0d,,
SEI,0.68065,293.0,B,1732639172106,2024-11-27 00:39:32.106,7593.0,Open Long,0.0,0xabf9754b7885ce6729960417c512fc000070af5010ef6fa70f47e7853b281cf2,50549473538,True,0.0698,558236192354159,USDC,,0xf09db411acbe6b2ac97d1f21a8161f4851366f0d,,
SEI,0.68131,293.0,B,1732639184028,2024-11-27 00:39:44.028,7886.0,Open Long,0.0,0x7553d90ce8f4ca59da750417c513b500001a873e93cf064d8c3ef8aa77cc29ff,50549516239,True,0.069868,48452908893191,USDC,,0xf09db411acbe6b2ac97d1f21a8161f4851366f0d,,
SEI,0.69364,8179.0,A,1732643874854,2024-11-27 01:57:54.854,8179.0,Close Long,182.481669,0xbca9c5af2165363540d50417c633ec01c600a75510731cf6b6ff644da5918959,50579330418,True,1.985648,417725959375339,USDC,,0xf09db411acbe6b2ac97d1f21a8161f4851366f0d,,
BTC,91373.0,0.03283,B,1732652977872,2024-11-27 04:29:37.872,0.0,Open Long,0.0,0x2a97aceab428439d3ab80417c86329015000676685726d64686df3978aa17b66,50620931608,True,1.049921,455888321039501,USDC,,0xf09db411acbe6b2ac97d1f21a8161f4851366f0d,,
SOL,236.91,9.52,A,1733027763280,2024-12-01 12:36:03.280,9.52,Close Long,-238.446488,0x205794fca98003bd7818041821609901a50073c0c1f23935a50420276bc44827,51621099199,True,0.789384,671974470878345,USDC,,0xf09db411acbe6b2ac97d1f21a8161f4851366f0d,,
XRP,2.64161464,567.0,A,1733151909468,2024-12-02 23:05:09.468,0.0,Open Short,0.0,0xa957853921ad4403042604183f3dee02016f005d9f329acb62a9d5977840e5b6,51980503985,True,0.524227,613461695138940,USDC,,0xf09db411acbe6b2ac97d1f21a8161f4851366f0d,,
XRP,2.6225,567.0,B,1733220637717,2024-12-03 18:10:37.717,-567.0,Close Short,10.837638,0xe3184c188d2b4e2be23a04184fba6902033400da07a75d057360e672761c0006,52213023516,True,0.520435,603158300093388,USDC,,0xf09db411acbe6b2ac97d1f21a8161f4851366f0d,,
ETC,33.92796506,58.96,B,1733220656184,2024-12-03 18:10:56.184,0.0,Open Long,0.0,0x7c7f3906e3f5f5ab3c5d04184fbb8d01da009f84524f5418b4c55a9e83694cb8,52213075702,True,0.700137,1048538113128224,USDC,,0xf09db411acbe6b2ac97d1f21a8161f4851366f0d,,
BCH,560.92,1.783,B,1733267393430,2024-12-04 07:09:53.430,0.0,Open Long,0.0,0xcd3e5263a70cfd26e78204185afe7c01ac0000bc4d20812f36c181091cc9f031,52400354654,True,0.350041,556540408291998,USDC,,0xf09db411acbe6b2ac97d1f21a8161f4851366f0d,,
BCH,570.03,0.877,B,1733267895838,2024-12-04 07:18:15.838,1.783,Open Long,0.0,0x934b18aaab0ee5b1c48004185b1d7802014f009e29a20799cf8a236ca64c5ade,52402069912,True,0.17497,77934911946743,USDC,,0xf09db411acbe6b2ac97d1f21a8161f4851366f0d,,
BCH,570.19,2.66,A,1733278165030,2024-12-04 10:09:25.030,2.66,Close Long,16.67022,0x6a57034d93ae87036f5104185d984102013f006dccdaf837c069a6b5ad821d57,52443911106,True,0.530846,58365457653758,USDC,,0xf09db411acbe6b2ac97d1f21a8161f4851366f0d,,
ETC,35.52251747,58.96,A,1733284742245,2024-12-04 11:59:02.245,58.96,Close Long,94.018646,0xe642444b5d5fab086d0b04185f2dab0195008a73ad22cb1ce9c86ab369fcc2f4,52464391968,True,0.733042,1027968135421789,USDC,,0xf09db411acbe6b2ac97d1f21a8161f4851366f0d,,
ETH,3908.5,0.5116,B,1733387397164,2024-12-05 16:29:57.164,0.0,Open Long,0.0,0x3a02d871ea75dd00c5bc041877c1b00164009eb06701ad2166495b060c4d6106,52877735221,True,0.699856,578899670908463,USDC,,0xf09db411acbe6b2ac97d1f21a8161f4851366f0d,,
ETH,3865.9,0.5116,A,1733412533300,2024-12-05 23:28:53.300,0.5116,Close Long,-21.79416,0x1559088c010dd8cc437a04187dc9a502022300a0b204488bef87033f6e8bf8d6,52957530605,True,0.692227,253229642962707,USDC,,0xf09db411acbe6b2ac97d1f21a8161f4851366f0d,,
BTC,102160.0,0.03283,A,1733412933880,2024-12-05 23:35:33.880,0.03283,Close Long,354.13721,0x4e00870fc6071941b3f104187de20a01df0033636c645070f71cd1a15fcc7d79,52959916219,True,1.173869,413153692057770,USDC,,0xf09db411acbe6b2ac97d1f21a8161f4851366f0d,,
SOL,241.0,16.59,B,1733593081025,2024-12-08 01:38:01.025,0.0,Open Long,0.0,0x4b95e30eabeca0bb55bc0418a93f8f010900dab1ca57da1840e6bac62e00c076,53493995323,False,0.399819,266986903422977,USDC,,0xf09db411acbe6b2ac97d1f21a8161f4851366f0d,,
DOGE,0.47076,2125.0,B,1733630437055,2024-12-08 12:00:37.055,0.0,Open Long,0.0,0xae82b893904a46f652b30418b23d74017100bf4693f8158be3c90437cc293af4,53575215768,True,0.350127,364603137376402,USDC,,0xf09db411acbe6b2ac97d1f21a8161f4851366f0d,,
DOGE,0.47202694,2125.0,A,1733634799634,2024-12-08 13:13:19.634,2125.0,Close Long,2.69225,0x1c4ab8df6c3d6a284c450418b34a88017f0039cc8303049ce69def11bdbf7402,53585095005,True,0.351068,1038322782926837,USDC,,0xf09db411acbe6b2ac97d1f21a8161f4851366f0d,,
SOL,219.07,16.59,A,1735922620894,2025-01-04 00:43:40.894,16.59,Close Long,-363.8187,0x70abc7d52813b879f677041a916dc50201e900ef6d84ccb55f21a2c5c9847ce7,60466704374,True,1.272029,453957298469918,USDC,,0xf09db411acbe6b2ac97d1f21a8161f4851366f0d,,
SOL,219.11,13.69,A,1735922637104,2025-01-04 00:43:57.104,0.0,Open Short,0.0,0x4e51c9aa2aa0241ea00b041a916ecb0196000dca98252f997a26d5d108ecd0ba,60466749529,True,1.049864,419069762983956,USDC,,0xf09db411acbe6b2ac97d1f21a8161f4851366f0d,,
HYPE,24.20401039,41.39,B,1736264422035,2025-01-07 23:40:22.035,0.0,Open Long,0.0,0x03ac25c9f0c64037eadf041ae3b7c002025b0019a1f2a8f0ff16ba4ecd21653b,61196037018,True,0.35063,277116566366826,USDC,,0xf09db411acbe6b2ac97d1f21a8161f4851366f0d,,
