币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETHFI,1.3402886635,3346.7,B,1752790574928,2025-07-18 06:16:14.928,0.0,Open Long,0.0,0xcecf6e6bff61d59c93a40427b4cada0207a40026f449e54b490f01eeedeeda72,115975288951,True,2.018493,137598139773280,USDC,,0xaccd2c16e3463aa024261d2b20d3bcf22f48c740,,
FARTCOIN,1.555290148,946.0,B,1752818042730,2025-07-18 13:54:02.730,0.0,Open Long,0.0,0x9e62860f7a86162694d10427ba100d02018200245bfb56925e19c666d00ef944,116207673272,True,0.662086,457521363702137,USDC,,0xaccd2c16e3463aa024261d2b20d3bcf22f48c740,,
FARTCOIN,1.5559,946.0,A,1752818053976,2025-07-18 13:54:13.976,946.0,Close Long,0.57706,0x36ad7739c45b8beb91330427ba10990202b4006d51e90960078c8fc30f37c101,116207791499,True,0.662345,754594359095,USDC,,0xaccd2c16e3463aa024261d2b20d3bcf22f48c740,,
ETHFI,1.3955,517.2,B,1752818067038,2025-07-18 13:54:27.038,3346.7,Open Long,0.0,0xa88b6d0fa0756ec4be020427ba113e020280005df5d4c07d6fd68329b99e1054,116207911206,True,0.324788,1070861593638994,USDC,,0xaccd2c16e3463aa024261d2b20d3bcf22f48c740,,
ETHFI,1.2396968477,3863.9,A,1752870438201,2025-07-19 04:27:18.201,3863.9,Close Long,-417.197463,0xbb6715588a47c88f78990427c41c1202010200be80b6064017dc95510991d356,116643790964,True,2.155526,841644302163696,USDC,,0xaccd2c16e3463aa024261d2b20d3bcf22f48c740,"{'liquidatedUser': '0xaccd2c16e3463aa024261d2b20d3bcf22f48c740', 'markPx': '1.2405', 'method': 'market'}",
HYPE,44.3631076645,60.93,B,1752873666362,2025-07-19 05:21:06.362,0.0,Open Long,0.0,0x2c02fae88e9a1a1b30ae0427c4b9750203e500164cfae67788d8a4bab89dd443,116670699126,True,1.21636,521839693565386,USDC,,0xaccd2c16e3463aa024261d2b20d3bcf22f48c740,,
HYPE,44.8410831003,50.06,B,1752994692602,2025-07-20 14:58:12.602,60.93,Open Long,0.0,0x02989015f9347e4e2a9b0427dc49f602019a00b123770e30107e3a2eb9e19b9d,117382393402,True,1.010133,553609287357172,USDC,,0xaccd2c16e3463aa024261d2b20d3bcf22f48c740,,
HYPE,45.429,12.74,B,1753000465840,2025-07-20 16:34:25.840,110.99,Open Long,0.0,0x578228bec9b3271a128b0427dd73f602033e00338551211c4e337878bdd12887,117412594400,True,0.260444,74756218576911,USDC,,0xaccd2c16e3463aa024261d2b20d3bcf22f48c740,,
HYPE,47.0994258824,38.25,B,1753028669808,2025-07-21 00:24:29.808,123.73,Open Long,0.0,0x496d006de4a02d6df4b90427e319080203c3009fa12b08a2c43c947da0a2cc81,117589461568,True,0.810698,744652368349597,USDC,,0xaccd2c16e3463aa024261d2b20d3bcf22f48c740,,
HYPE,45.7560064823,161.98,A,1753046202701,2025-07-21 05:16:42.701,161.98,Close Long,83.453146,0x513d63a862591903c2a10427e68ce501be0058dc284e4fd444750fb734b04fd8,117590480891,True,3.335197,576120146967011,USDC,,0xaccd2c16e3463aa024261d2b20d3bcf22f48c740,,
