币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
YGG,0.49349,100.0,B,1703678583939,2023-12-27 20:03:03.939,0.0,Open Long,0.0,0xc93423165b10ffcdbdd20406d255c40140000b5cbc034100085752ee69e1c620,5574492022,True,0.012337,477931010175764,USDC,,0x634507650ff4f65105a6301bdbe6864cfc6b0a82,,
YGG,0.49412,100.0,B,1703678590027,2023-12-27 20:03:10.027,100.0,Open Long,0.0,0x462eba4e43fefcdf92fd0406d255da01eb0098e0fc0acd8e8212fdeeff949701,5574498348,True,0.012353,519145585168559,USDC,,0x634507650ff4f65105a6301bdbe6864cfc6b0a82,,
YGG,0.49461,100.0,B,1703678600052,2023-12-27 20:03:20.052,200.0,Open Long,0.0,0x3dbba7007e2841cc74820406d255fd0104006ecc34a7519a1b04fca58f24b1cd,5574507521,True,0.012365,999428831672002,USDC,,0x634507650ff4f65105a6301bdbe6864cfc6b0a82,,
YGG,0.49425,100.0,B,1703678607572,2023-12-27 20:03:27.572,300.0,Open Long,0.0,0xc307939f49c81769c8e00406d256180159002706b6e4fd4309d6fa0955dabbf8,5574515674,True,0.012356,472355131881219,USDC,,0x634507650ff4f65105a6301bdbe6864cfc6b0a82,,
YGG,0.49251,100.0,B,1703678618030,2023-12-27 20:03:38.030,400.0,Open Long,0.0,0xfeadcb841ea7f6d53a2a0406d2563d010100e933967594424a8cdc3d59e784a1,5574524521,True,0.012312,407279766656223,USDC,,0x634507650ff4f65105a6301bdbe6864cfc6b0a82,,
YGG,0.49351,100.0,B,1703678629753,2023-12-27 20:03:49.753,500.0,Open Long,0.0,0x6e07892e5b5161e2b9100406d2566e012b00039cf5058dea9852062226a88dc0,5574535622,True,0.012337,929185747829246,USDC,,0x634507650ff4f65105a6301bdbe6864cfc6b0a82,,
YGG,0.49303,100.0,B,1703678638603,2023-12-27 20:03:58.603,600.0,Open Long,0.0,0x1878b207d2c022a1f0b40406d2569d02012600b974fe0659d88146bc436b5f5f,5574543263,True,0.012325,880740116729605,USDC,,0x634507650ff4f65105a6301bdbe6864cfc6b0a82,,
YGG,0.49227,45.0,B,1703678684834,2023-12-27 20:04:44.834,700.0,Open Long,0.0,0x5d10e63349dcc2463da70406d2577d01c60054362e7675c2b7b79e5d0a56ff08,5574589691,True,0.005538,762519236490185,USDC,,0x634507650ff4f65105a6301bdbe6864cfc6b0a82,,
YGG,0.4923,45.0,B,1703678694296,2023-12-27 20:04:54.296,745.0,Open Long,0.0,0xdccc17f8b4d093e2d03e0406d2579d011d000401866ff4a5e1419a4d6e165ac3,5574597665,True,0.005538,406128169777815,USDC,,0x634507650ff4f65105a6301bdbe6864cfc6b0a82,,
YGG,0.50365,20.0,B,1703683434394,2023-12-27 21:23:54.394,790.0,Open Long,0.0,0x4ec6837e4f4147a6f9be0406d29e1201b40044d7a94443767d90d7cfe87c8df0,5579277416,True,0.002518,1078645064141971,USDC,,0x634507650ff4f65105a6301bdbe6864cfc6b0a82,,
ORDI,71.422,3.63,B,1703687769718,2023-12-27 22:36:09.718,0.0,Open Long,0.0,0x5e4bc20f1d96f284e7e00406d2dc92010b00a5e719e3730bd5cdfaeed3f19692,5584440321,True,0.064815,977556037624619,USDC,,0x634507650ff4f65105a6301bdbe6864cfc6b0a82,,
ORDI,71.412,1.66,B,1703687775541,2023-12-27 22:36:15.541,3.63,Open Long,0.0,0xcdc36057f109541990dd0406d2dcaf01bd00d605aa938f425c9a17057b59047b,5584446992,True,0.029635,744823597104121,USDC,,0x634507650ff4f65105a6301bdbe6864cfc6b0a82,,
ORDI,71.263,5.29,A,1703688568071,2023-12-27 22:49:28.071,5.29,Close Long,-0.824182,0xe7a7b4697e3921f8ec770406d2e80d02014200853d5fa9c3e275c41b35c97ab8,5585520761,True,0.094245,1033636975749603,USDC,,0x634507650ff4f65105a6301bdbe6864cfc6b0a82,,
YGG,0.50947,810.0,A,1703689733401,2023-12-27 23:08:53.401,810.0,Close Long,12.74049,0xc94846ab798ade6e192b0406d2f8d801c60000f5bc552d9e61305e7b573576b8,5587169899,True,0.103167,1111284156679944,USDC,,0x634507650ff4f65105a6301bdbe6864cfc6b0a82,,
SEI,0.45948,504.0,B,1703689763993,2023-12-27 23:09:23.993,0.0,Open Long,0.0,0xb8d61188297d7f5316d80406d2f949017100041fb1ef76728039d7bcfa0143e3,5587218454,True,0.057894,769019821982134,USDC,,0x634507650ff4f65105a6301bdbe6864cfc6b0a82,,
SEI,0.45925,504.0,B,1703689782508,2023-12-27 23:09:42.508,504.0,Open Long,0.0,0x6270e15beeab8ff250740406d2f98e01a800021fe489214088151b00ddce3c2d,5587247417,True,0.057865,83401996815850,USDC,,0x634507650ff4f65105a6301bdbe6864cfc6b0a82,,
SEI,0.46039,1008.0,A,1703690204531,2023-12-27 23:16:44.531,1008.0,Close Long,1.0332,0xa9d50b93467fefa4e5fe0406d2ffc701920041ca7290edd9c21ce60f384568fb,5587879193,True,0.116018,819277748734359,USDC,,0x634507650ff4f65105a6301bdbe6864cfc6b0a82,,
