币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,111.75,280.36,B,1709145922278,2024-02-29 02:45:22.278,40.0,Open Long,0.0,0x38e9eb326c845725b1b20407d29c3d01a100b58b99c678c30da03ea27385254f,11287710941,False,-0.626602,448591947460537,USDC,,0x68014df9ca0f5789d64a0addbc0c3ac107ce639e,,
SOL,129.75312211,320.36,A,1709207057306,2024-02-29 19:44:17.306,320.36,Close Long,5767.4802,0x46c985878a3272ad3c2b0407d5312b0201df00ea1058d46bb8cbe8ec35035358,11379005059,True,10.391926,529521833193106,USDC,,0x68014df9ca0f5789d64a0addbc0c3ac107ce639e,,
AVAX,42.712,1008.49,B,1709212853210,2024-02-29 21:20:53.210,0.0,Open Long,0.0,0xfa8cdcdea33ab65107920407d56fab014e0101cce17b17532d9964ae727f7f51,11387985269,False,-0.861492,105598436219707,USDC,,0x68014df9ca0f5789d64a0addbc0c3ac107ce639e,,
SOL,134.39797011,578.75,B,1709216239425,2024-02-29 22:17:19.425,0.0,Open Long,0.0,0xf6771c5276a2433705a30407d5938e011d0078833cec83800e296c6608ea70ca,11394082448,True,19.445704,11786896247787,USDC,,0x68014df9ca0f5789d64a0addbc0c3ac107ce639e,,
SOL,133.75675197,578.75,A,1709216847399,2024-02-29 22:27:27.399,578.75,Close Long,-371.064425,0xa2525c05ab74f3905d1c0407d59a0802020b002dac8f280f83b83be9e0bbfa40,11394116143,True,19.352927,48464346205107,USDC,,0x68014df9ca0f5789d64a0addbc0c3ac107ce639e,,
AVAX,43.608,114.8,B,1709221583213,2024-02-29 23:46:23.213,1008.49,Open Long,0.0,0x1b63cac40e8d6669bd180407d5cc6501300006a60d7d94ad89646a88bd7d11b5,11402769650,False,-0.100123,257514389259147,USDC,,0x68014df9ca0f5789d64a0addbc0c3ac107ce639e,,
AVAX,43.608,662.08,B,1709221583397,2024-02-29 23:46:23.397,1123.29,Open Long,0.0,0xe3485e5c69a5d38dbef30407d5cc66013000454ae6b6a3b42a18b2f844919afe,11402769650,False,-0.577438,13466768145967,USDC,,0x68014df9ca0f5789d64a0addbc0c3ac107ce639e,,
AVAX,43.608,44.94,B,1709221583970,2024-02-29 23:46:23.970,1785.37,Open Long,0.0,0x4a2af38fff21eeaca5350407d5cc680160004c9edc5b02e86ad4a399d054dab8,11402769650,False,-0.039194,447038110452549,USDC,,0x68014df9ca0f5789d64a0addbc0c3ac107ce639e,,
AVAX,42.58441889,1830.31,A,1709223709617,2024-03-01 00:21:49.617,1830.31,Close Long,-969.846693,0x3b463f74ebbef41dc7a60407d5e32e02027200fa108218367028f06e9d04e5f7,11406107108,True,19.485667,289810128314469,USDC,,0x68014df9ca0f5789d64a0addbc0c3ac107ce639e,,
DOGE,0.12945821,388143.0,A,1709223778156,2024-03-01 00:22:58.156,0.0,Open Short,0.0,0x047d033c849099345fb20407d5e3e30125009ab378ad504e6999dfec1ead3195,11406254636,True,12.562072,870529193156351,USDC,,0x68014df9ca0f5789d64a0addbc0c3ac107ce639e,,
DOGE,0.1288226,388143.0,B,1709225704235,2024-03-01 00:55:04.235,-388143.0,Close Short,246.626644,0xcb6e890cbda9622f03c90407d5f7de02041f0091e32563585edac387350336ac,11410140836,True,12.500395,242919394856018,USDC,,0x68014df9ca0f5789d64a0addbc0c3ac107ce639e,,
AVAX,42.79219111,1076.1,B,1709225850178,2024-03-01 00:57:30.178,0.0,Open Long,0.0,0x6e5539a1489eae0b15870407d5f98001270055628b10fbeb1133f53d15fba660,11410372491,True,11.512166,670031894873891,USDC,,0x68014df9ca0f5789d64a0addbc0c3ac107ce639e,,
SOL,130.54,401.79,B,1709225863761,2024-03-01 00:57:43.761,0.0,Open Long,0.0,0x4ac523a8f7ab22dd5e970407d5f9a1018600217bd2036543eae983257a415858,11410389853,False,-1.048993,576229323743663,USDC,,0x68014df9ca0f5789d64a0addbc0c3ac107ce639e,,
AVAX,42.63634223,1076.1,A,1709226750684,2024-03-01 01:12:30.684,1076.1,Close Long,-167.61094,0xc534bb910277d4eba4180407d6030701160038c99f4886c2b1dccaefa95ef5b7,11411844332,True,11.470239,1068255067693406,USDC,,0x68014df9ca0f5789d64a0addbc0c3ac107ce639e,,
SOL,129.99056497,401.79,A,1709226756979,2024-03-01 01:12:36.979,401.79,Close Long,-220.7575,0xa50762a622a907b847690407d603170119008aa4cd2b748e00a8e848f2022f1f,11411852297,True,13.057227,896002919756116,USDC,,0x68014df9ca0f5789d64a0addbc0c3ac107ce639e,,
AVAX,42.1365426,995.85,B,1709228692871,2024-03-01 01:44:52.871,0.0,Open Long,0.0,0xe0cd457fda92ec1526db0407d617220202410092a9ffb892be0bbca14d313100,11415847662,True,10.490416,233972540809523,USDC,,0x68014df9ca0f5789d64a0addbc0c3ac107ce639e,,
SOL,128.3,533.5,B,1709228702525,2024-03-01 01:45:02.525,0.0,Open Long,0.0,0xa43558a38e53000114940407d6173c018800ca33f571eacf73a6b683df5bda7f,11415864481,True,17.112012,818144937544760,USDC,,0x68014df9ca0f5789d64a0addbc0c3ac107ce639e,,
ETH,3377.29399754,10.4957,B,1709228718903,2024-03-01 01:45:18.903,0.0,Open Long,0.0,0x73c70c499bd3f6025a6c0407d6176502040200a5b76dcb86353a6431da90015f,11415907042,True,8.861765,717560966007402,USDC,,0x68014df9ca0f5789d64a0addbc0c3ac107ce639e,,
SOL,127.81,286.73,A,1709229225328,2024-03-01 01:53:45.328,533.5,Close Long,-140.4977,0x9bdd5dd9c8c0447041950407d61c8801a6002b1dc16fe55e59cd7eba034b99ff,11416761265,False,-0.732938,912940971840323,USDC,,0x68014df9ca0f5789d64a0addbc0c3ac107ce639e,,
SOL,127.81,84.5,A,1709229259933,2024-03-01 01:54:19.933,246.77,Close Long,-41.405,0x755c354c5036a155e87f0407d61ce502026a006890950668626ab67a401fe819,11416761265,False,-0.215996,133329710015654,USDC,,0x68014df9ca0f5789d64a0addbc0c3ac107ce639e,,
SOL,127.81,162.27,A,1709229260541,2024-03-01 01:54:20.541,162.27,Close Long,-79.5123,0x789cedc04684aa1adf110407d61ce7011b005786b6dbab090a555fb76129961c,11416761265,False,-0.414792,852686801865864,USDC,,0x68014df9ca0f5789d64a0addbc0c3ac107ce639e,,
SOL,128.0,79.31,B,1709241049909,2024-03-01 05:10:49.909,0.0,Open Long,0.0,0x889fe86062a81ec9d77a0407d69b6402013500fe4a92f781932102d45ca041c5,11431043211,False,-0.203032,322634865427629,USDC,,0x68014df9ca0f5789d64a0addbc0c3ac107ce639e,,
SOL,128.0,27.92,B,1709241051741,2024-03-01 05:10:51.741,79.31,Open Long,0.0,0xae3ce0bdbb9ebe28f1c10407d69b68013e00fd12ef2fd8a1f5a6a3c3813b2f4a,11431043211,False,-0.071475,1100360167007041,USDC,,0x68014df9ca0f5789d64a0addbc0c3ac107ce639e,,
SOL,128.0,112.13,B,1709241052196,2024-03-01 05:10:52.196,107.23,Open Long,0.0,0x9e06b5d232520af2c9e90407d69b69012600c82e20ad781ef0867eefafeedf4f,11431043211,False,-0.287051,434758652157337,USDC,,0x68014df9ca0f5789d64a0addbc0c3ac107ce639e,,
SOL,128.0,103.02,B,1709241054763,2024-03-01 05:10:54.763,219.36,Open Long,0.0,0xe648b4b82ce28b1b8cb00407d69b6f0201ea008f8635e2514c9010d6549f8a8f,11431043211,False,-0.263731,196616310192690,USDC,,0x68014df9ca0f5789d64a0addbc0c3ac107ce639e,,
SOL,128.0,42.21,B,1709241055375,2024-03-01 05:10:55.375,322.38,Open Long,0.0,0x32f10793b730e72336510407d69b7102014c00e7150acf45395a66bd7e9b766d,11431043211,False,-0.108057,414128883823460,USDC,,0x68014df9ca0f5789d64a0addbc0c3ac107ce639e,,
ETH,3302.13609288,10.4957,A,1709246299557,2024-03-01 06:38:19.557,10.4957,Close Long,-788.792863,0x1c7d35975917685649f70407d6d32c0201a90025d0c140147ff307cc4448eab7,11445586917,True,8.664552,572967124649888,USDC,,0x68014df9ca0f5789d64a0addbc0c3ac107ce639e,"{'markPx': '3303.0', 'method': 'market'}",
SOL,123.32,364.59,A,1709246299557,2024-03-01 06:38:19.557,364.59,Close Long,-1706.2812,0x1c7d35975917685649f70407d6d32c0201a90025d0c140147ff307cc4448eab7,11445586918,True,11.240308,602090726787304,USDC,,0x68014df9ca0f5789d64a0addbc0c3ac107ce639e,"{'markPx': '123.35', 'method': 'market'}",
AVAX,39.90777585,995.85,A,1709246299557,2024-03-01 06:38:19.557,995.85,Close Long,-2219.474945,0x1c7d35975917685649f70407d6d32c0201a90025d0c140147ff307cc4448eab7,11445586919,True,9.935535,774356086533940,USDC,,0x68014df9ca0f5789d64a0addbc0c3ac107ce639e,"{'markPx': '39.921', 'method': 'market'}",
AVAX,42.10013488,1518.09,B,1709255546675,2024-03-01 09:12:26.675,0.0,Open Long,0.0,0xf58b09a4d7a6a483817e0407d737a501410077141001ef616bed7e9e47def104,11456939706,True,15.977941,924718901567592,USDC,,0x68014df9ca0f5789d64a0addbc0c3ac107ce639e,,
AVAX,42.07977725,1518.09,A,1709259486741,2024-03-01 10:18:06.741,1518.09,Close Long,-30.851759,0xd4bbd752323ad5cc0de90407d762ce0154005e3587ba9e41deb4cb7831ee3cea,11463070579,True,15.970218,598809915285784,USDC,,0x68014df9ca0f5789d64a0addbc0c3ac107ce639e,,
AVAX,42.41506849,1481.48,B,1709260367517,2024-03-01 10:32:47.517,0.0,Open Long,0.0,0xd5fb789af178c4ef00520407d76c2301b600919efd7bc6d6cc199c6772b0f76c,11464672086,True,15.709264,1480287775878,USDC,,0x68014df9ca0f5789d64a0addbc0c3ac107ce639e,,
AVAX,41.42154174,1481.48,A,1709310890028,2024-03-02 00:34:50.028,1481.48,Close Long,-1471.78855,0x3761ba27e87f59696e450407d9942d02016700abc0d0741230292e4b1573db25,11551578665,True,15.341292,444702178840796,USDC,,0x68014df9ca0f5789d64a0addbc0c3ac107ce639e,"{'markPx': '41.432', 'method': 'market'}",
WLD,8.07846352,3672.3,B,1709314981314,2024-03-02 01:43:01.314,0.0,Open Long,0.0,0x117506430f8a787dce5f0407d9c01301f600fecdd4bd285b15fe5f977fb3a8d2,11559015668,True,7.416635,134781803048452,USDC,,0x68014df9ca0f5789d64a0addbc0c3ac107ce639e,,
WLD,7.87082972,3672.3,A,1709317093320,2024-03-02 02:18:13.320,3672.3,Close Long,-762.480668,0x275ffd8a7c957daf3ab50407d9d6f300006fc2553d88b66c0e7c8ab379c4a817,11562524342,True,7.22601,395479668110899,USDC,,0x68014df9ca0f5789d64a0addbc0c3ac107ce639e,"{'markPx': '7.8711', 'method': 'market'}",
WLD,7.897,1790.7,B,1709317783466,2024-03-02 02:29:43.466,0.0,Open Long,0.0,0xdf87fdeaa468bc1dc8610407d9de870201a70030a3e64df6e67d9845b3ccdac3,11563685370,True,3.535289,1004915709481252,USDC,,0x68014df9ca0f5789d64a0addbc0c3ac107ce639e,,
WLD,7.69898956,1790.7,A,1709341696161,2024-03-02 09:08:16.161,1790.7,Close Long,-354.57729,0xf3dff9937265c143f64f0407dae3e60000658a65a24e7d00e59e94b83a3b431f,11600028326,True,3.446645,593051418574381,USDC,,0x68014df9ca0f5789d64a0addbc0c3ac107ce639e,"{'markPx': '7.6999', 'method': 'market'}",
HPOS,0.12319979,7447.0,A,1709383019067,2024-03-02 20:36:59.067,0.0,Open Short,0.0,0x503a2bbc1a5620287cd20407dca001020196004e213e8771c0e4b8a749b9bb80,11672961462,True,0.229366,266144366697286,USDC,,0x68014df9ca0f5789d64a0addbc0c3ac107ce639e,,
HPOS,0.16055256,7447.0,B,1709384218682,2024-03-02 20:56:58.682,-7447.0,Close Short,-278.171977,0x20f5988a120d949808670407dcad05011100bf1da7a3c9225192f8a825f12b4c,11674818017,True,0.298907,198806121381217,USDC,,0x68014df9ca0f5789d64a0addbc0c3ac107ce639e,"{'markPx': '0.15817', 'method': 'market'}",
ETH,2212.1,0.3176,B,1725654125210,2024-09-07 04:22:05.210,0.0,Open Long,0.0,0x5801f2450ab6cf36261b041132640801a600beeecd8f1ccf3c5a910afb6bd8f4,37110166696,True,0.245897,912299582884662,USDC,,0x68014df9ca0f5789d64a0addbc0c3ac107ce639e,,
ETH,2275.3,0.3176,A,1726498129598,2024-09-16 22:48:49.598,0.3176,Close Long,20.07232,0xd01eedc4888c0eb7d3f00411fc82450174007569bdfee08ad6ed4de904900f70,38061559158,True,0.252922,954740171020791,USDC,,0x68014df9ca0f5789d64a0addbc0c3ac107ce639e,,
