币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOT,4.0196,7.4,A,1729993619678,2024-10-27 09:46:59.678,0.0,Open Short,0.0,0x1aa09d7f6a3c3c659c51041546bb71011f00d92d21ec5190e560f79e28397446,43494440901,False,0.002974,870113637669805,USDC,,0xf5526e88d1596df38819cc81c91a7882ee17f0d2,,
DOT,4.0196,1236.5,A,1729993632464,2024-10-27 09:47:12.464,-7.4,Open Short,0.0,0x08441092639369e1a98d041546bc3b011100198c25710ade57063b0d76772069,43494440901,False,0.497023,64054668209448,USDC,,0xf5526e88d1596df38819cc81c91a7882ee17f0d2,,
TIA,5.263,383.6,A,1730041335033,2024-10-27 23:02:15.033,-920.9,Open Short,0.0,0x2169dcaf06bf9047779604155238f60145009c1a726a27dff3c4dc5f9a4674ea,43542369027,False,0.201888,949404868879380,USDC,,0xf5526e88d1596df38819cc81c91a7882ee17f0d2,,
TIA,5.263,376.4,A,1730041335202,2024-10-27 23:02:15.202,-1304.5,Open Short,0.0,0x06dba25f11930eb8b62804155238f80156007a47d8fe68deac295b68de7048da,43542369027,False,0.198099,981184904025992,USDC,,0xf5526e88d1596df38819cc81c91a7882ee17f0d2,,
APT,9.1658,248.9,B,1730049444782,2024-10-28 01:17:24.782,861.29,Open Long,0.0,0x5e203d50e33cf787d4e20415542de2017b00df6da43bf38263df1705eb844f2d,43542337980,False,0.228135,101315627824784,USDC,,0xf5526e88d1596df38819cc81c91a7882ee17f0d2,,
APT,9.1658,166.97,B,1730049444814,2024-10-28 01:17:24.814,1110.19,Open Long,0.0,0x1d99edc67dcbb39640c50415542de3018a007848e5edb3814c8c0c17d0e216aa,43542337980,False,0.153039,604586123516090,USDC,,0xf5526e88d1596df38819cc81c91a7882ee17f0d2,,
APT,9.1658,20.53,B,1730049446767,2024-10-28 01:17:26.767,1277.16,Open Long,0.0,0xde072b33b11da39207160415542e00010b0092901927fc7169f194d10ec3b799,43542337980,False,0.018817,44836343594001,USDC,,0xf5526e88d1596df38819cc81c91a7882ee17f0d2,,
TIA,5.1335,1558.5,A,1730078022382,2024-10-28 09:13:42.382,-1680.9,Open Short,0.0,0xe9e0ddca9337babb9c3b04155b180f02016800c69ffa56a4127d00c5d76f8bb2,43585791206,False,0.800055,959797323916787,USDC,,0xf5526e88d1596df38819cc81c91a7882ee17f0d2,,
TIA,5.1335,330.5,A,1730078023204,2024-10-28 09:13:43.204,-3239.4,Open Short,0.0,0xad53ccb1ff4eb1b95ac904155b181c016b00cb783e5c38420a5345961d19273d,43585791206,False,0.169662,207390232220236,USDC,,0xf5526e88d1596df38819cc81c91a7882ee17f0d2,,
TIA,5.1335,1558.4,A,1730078023588,2024-10-28 09:13:43.588,-3569.9,Open Short,0.0,0x1e7abc362c8a4c28924804155b18210194003068d8659a6733d67e04e56639e1,43585791206,False,0.800004,20357272233969,USDC,,0xf5526e88d1596df38819cc81c91a7882ee17f0d2,,
TIA,5.1335,448.5,A,1730078023807,2024-10-28 09:13:43.807,-5128.3,Open Short,0.0,0x1103b3ecb2cfed30a78704155b18260140004b3704d0209164be36bd4ab83174,43585791206,False,0.230237,64165257542887,USDC,,0xf5526e88d1596df38819cc81c91a7882ee17f0d2,,
DOT,4.1406,36.8,A,1730078028441,2024-10-28 09:13:48.441,-1243.9,Open Short,0.0,0xd64929cfd93d9ddf42da04155b186f01670080c05af39e94614a7116f1408cbd,43585880372,False,0.015237,602489067271125,USDC,,0xf5526e88d1596df38819cc81c91a7882ee17f0d2,,
DOT,4.1406,1895.2,A,1730078046577,2024-10-28 09:14:06.577,-1280.7,Open Short,0.0,0xa2cf73ad5e867527590b04155b198e01a6005772c5a53bcaf2c5513f6e257290,43585880372,False,0.784726,668702107692420,USDC,,0xf5526e88d1596df38819cc81c91a7882ee17f0d2,,
SOL,176.54,0.04,B,1730078072908,2024-10-28 09:14:32.908,29.12,Open Long,0.0,0x885e6b7d4148fe5f95dd04155b1b2d0159001076319e525aa9c090a1541ad7ee,43585980041,False,0.000706,540348541272176,USDC,,0xf5526e88d1596df38819cc81c91a7882ee17f0d2,,
SOL,176.54,17.2,B,1730078073718,2024-10-28 09:14:33.718,29.16,Open Long,0.0,0x737b6c10710c556686fd04155b1b3a014100181b113a2b55f728833dd50ee61a,43585980041,False,0.303648,1057332736709839,USDC,,0xf5526e88d1596df38819cc81c91a7882ee17f0d2,,
SOL,176.54,13.06,B,1730078074112,2024-10-28 09:14:34.112,46.36,Open Long,0.0,0x98e59cc0359cdbbd3cb104155b1b3f013d00f437f80cf8d2c3cea24f91b7b63b,43585980041,False,0.230561,526645619846228,USDC,,0xf5526e88d1596df38819cc81c91a7882ee17f0d2,,
SOL,176.54,13.62,B,1730078074321,2024-10-28 09:14:34.321,59.42,Open Long,0.0,0x0a2b8cbc8a72bc6aea6504155b1b4301390055d238199236d33f0f66af8182a7,43585980041,False,0.240447,361144623613302,USDC,,0xf5526e88d1596df38819cc81c91a7882ee17f0d2,,
SOL,176.54,1.39,B,1730078074522,2024-10-28 09:14:34.522,73.04,Open Long,0.0,0x1f7bed9846f81f76978604155b1b46018000017dd4a4d868adbc6a63960f7baa,43585980041,False,0.024539,917372164271272,USDC,,0xf5526e88d1596df38819cc81c91a7882ee17f0d2,,
JTO,2.4464,1201.0,B,1730078125972,2024-10-28 09:15:25.972,0.0,Open Long,0.0,0x70e2535268a7c24180fe04155b1e75013a003484360ac22a0631ef80634121b5,43586062313,True,1.028341,1104997524441645,USDC,,0xf5526e88d1596df38819cc81c91a7882ee17f0d2,,
JTO,2.4464,385.0,B,1730078127048,2024-10-28 09:15:27.048,1201.0,Open Long,0.0,0x1fda515fd60e6d6dccb404155b1e88018200a047e1faaf12812b513b19217495,43586062313,False,0.094186,341094266354183,USDC,,0xf5526e88d1596df38819cc81c91a7882ee17f0d2,,
JTO,2.4464,1213.0,B,1730078127652,2024-10-28 09:15:27.652,1586.0,Open Long,0.0,0xb90165d890ce7070498f04155b1e92017500e2bc91a44c9f4da4724e4dd3e38f,43586062313,False,0.296748,559691446422707,USDC,,0xf5526e88d1596df38819cc81c91a7882ee17f0d2,,
JTO,2.4464,385.0,B,1730078128256,2024-10-28 09:15:28.256,2799.0,Open Long,0.0,0x99fc0030b6852051131d04155b1e9b013600bcbf8b7297ad24df3d34d8b6865b,43586062313,False,0.094186,956163637551329,USDC,,0xf5526e88d1596df38819cc81c91a7882ee17f0d2,,
JTO,2.4464,86.0,B,1730078176110,2024-10-28 09:16:16.110,3184.0,Open Long,0.0,0xf45a485dbbdeb8e2179c04155b219101ac001951c80e64584dffa87f56700ccb,43586062313,False,0.021039,917472405753876,USDC,,0xf5526e88d1596df38819cc81c91a7882ee17f0d2,,
SOL,176.42,12.61,B,1730078182708,2024-10-28 09:16:22.708,74.43,Open Long,0.0,0x9bab194504e4020f75c204155b21f701680082ad7bf92b2668707f5fc6b3113e,43585933900,False,0.222465,91204410916135,USDC,,0xf5526e88d1596df38819cc81c91a7882ee17f0d2,,
SOL,176.42,12.0,B,1730078182908,2024-10-28 09:16:22.908,87.04,Open Long,0.0,0x314bfef94640365570b704155b21fa017900ae1f5d5feb942dfd53a7f5a9fa62,43585933900,False,0.211704,710708039784367,USDC,,0xf5526e88d1596df38819cc81c91a7882ee17f0d2,,
SOL,176.42,20.73,B,1730078182926,2024-10-28 09:16:22.926,99.04,Open Long,0.0,0xa3c860850ecf906544cf04155b21fb01c900c402fed3431b85a5472cbd1cc5e3,43585933900,False,0.365718,294728196806635,USDC,,0xf5526e88d1596df38819cc81c91a7882ee17f0d2,,
BTC,67832.0,0.00194,B,1730078194843,2024-10-28 09:16:34.843,0.0,Open Long,0.0,0xcda27f4cecce54af3e3704155b22ba0157005268faa51247e82149284347a5cf,43585723182,False,0.013159,637411363170847,USDC,,0xf5526e88d1596df38819cc81c91a7882ee17f0d2,,
BTC,67832.0,0.06571,B,1730078205115,2024-10-28 09:16:45.115,0.00194,Open Long,0.0,0xeb643021e19e41ad037a04155b235d018400caff56c7d7335ab7e0951e30b236,43585723182,False,0.445724,1012903232549352,USDC,,0xf5526e88d1596df38819cc81c91a7882ee17f0d2,,
BTC,67832.0,0.05906,B,1730078205164,2024-10-28 09:16:45.164,0.06765,Open Long,0.0,0x7b29ec7612b1480534ac04155b235f010e00311bae13a1ffa869673d3df3e150,43585723182,False,0.400615,487815004063018,USDC,,0xf5526e88d1596df38819cc81c91a7882ee17f0d2,,
BTC,67832.0,0.00018,B,1730078207136,2024-10-28 09:16:47.136,0.12671,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,43585723182,False,0.00122,119717953308834,USDC,,0xf5526e88d1596df38819cc81c91a7882ee17f0d2,,
BTC,67832.0,0.00102,B,1730078225296,2024-10-28 09:17:05.296,0.12689,Open Long,0.0,0x02ada37b4ebccd27f35504155b249c020296008290a1423d83d73b0bf3566cb7,43585723182,False,0.006918,539366725351358,USDC,,0xf5526e88d1596df38819cc81c91a7882ee17f0d2,,
BTC,67832.0,0.02876,B,1730078225766,2024-10-28 09:17:05.766,0.12791,Open Long,0.0,0x7d209f40a13e87355c4304155b24a401170097135f054109fb836964a45a42fc,43585723182,False,0.195084,562690755492409,USDC,,0xf5526e88d1596df38819cc81c91a7882ee17f0d2,,
BTC,67832.0,0.07971,B,1730078225976,2024-10-28 09:17:05.976,0.15667,Open Long,0.0,0xf84e7b9b309d2fcdaaaa04155b24a902018900b5c0bf29fd330abd1fb0abaa9c,43585723182,False,0.540688,384233842530951,USDC,,0xf5526e88d1596df38819cc81c91a7882ee17f0d2,,
SOL,180.91,43.28,B,1730225738341,2024-10-30 02:15:38.341,119.77,Open Long,0.0,0x444235769b107ee5b58d04157eda7502010900a4b1873eaac35698795c2e1a7e,43846623750,False,0.782978,373656856613778,USDC,,0xf5526e88d1596df38819cc81c91a7882ee17f0d2,,
SOL,180.91,68.46,B,1730225738472,2024-10-30 02:15:38.472,163.05,Open Long,0.0,0xba296474570102bac37404157eda77020145002588719268c1df882d818490b4,43846623750,False,1.238509,874409100374473,USDC,,0xf5526e88d1596df38819cc81c91a7882ee17f0d2,,
AVAX,24.873,78.96,A,1730406887896,2024-11-01 04:34:47.896,78.97,Close Long,-35.76888,0xb980a44ddb13d67095130415aadfc901c7001e4b4fe39b50a003900dbb72e339,44151072447,False,0.196397,832375044759592,USDC,,0xf5526e88d1596df38819cc81c91a7882ee17f0d2,,
SOL,169.95,16.39,A,1730406888960,2024-11-01 04:34:48.960,231.51,Close Long,-132.216491,0x01dde29a89668ea2b27d0415aadfd9010b0101e2d6a0d7ccb7950a06102cd437,44151085217,False,0.278548,872282080198861,USDC,,0xf5526e88d1596df38819cc81c91a7882ee17f0d2,,
SOL,169.95,21.62,A,1730406889035,2024-11-01 04:34:49.035,215.12,Close Long,-174.406378,0x6d6319af5634743750810415aadfda01a000fe12be7f9c7fd51ad5cae44d230c,44151085217,False,0.367431,323546779957001,USDC,,0xf5526e88d1596df38819cc81c91a7882ee17f0d2,,
SOL,169.95,73.11,A,1730406892952,2024-11-01 04:34:52.952,193.5,Close Long,-589.771059,0x756093b249a69acda0610415aae013014b00e3c06fffdd3cf75126458afdcb5a,44151085217,False,1.242504,859465704666260,USDC,,0xf5526e88d1596df38819cc81c91a7882ee17f0d2,,
JTO,2.2787,219.0,A,1730406894364,2024-11-01 04:34:54.364,3270.0,Close Long,-36.7263,0x460fc3dbd7779ec54bca0415aae029017d0094894f33075f8180a3457fc49b76,44151034996,False,0.049903,676992966081398,USDC,,0xf5526e88d1596df38819cc81c91a7882ee17f0d2,,
JTO,2.2787,757.0,A,1730406894766,2024-11-01 04:34:54.766,3051.0,Close Long,-126.9489,0x10e71917e3b48af757490415aae02f01870066b44fe58b0f096c6786dd1facdd,44151034996,False,0.172497,11294931606772,USDC,,0xf5526e88d1596df38819cc81c91a7882ee17f0d2,,
JTO,2.2787,7.0,A,1730406993581,2024-11-01 04:36:33.581,2294.0,Close Long,-1.1739,0xa0212282d26e5f07b7410415aae652010d00806fd5edfccbfbc5f7092a1b6d0d,44151034996,False,0.001595,452585447525913,USDC,,0xf5526e88d1596df38819cc81c91a7882ee17f0d2,,
JTO,2.2787,219.0,A,1730407095984,2024-11-01 04:38:15.984,2287.0,Close Long,-36.7263,0x889570a158bcd65ee16f0415aaeca80136005157ecf0a9ae32aa3cc00444dce4,44151034996,False,0.049903,250185567132843,USDC,,0xf5526e88d1596df38819cc81c91a7882ee17f0d2,,
JTO,2.2787,21.0,A,1730407107336,2024-11-01 04:38:27.336,2068.0,Close Long,-3.5217,0x72b38fcdce6c586104190415aaed58013b001bbf8a2b05895238d0c2ed20c0dc,44151034996,False,0.004785,423937986722575,USDC,,0xf5526e88d1596df38819cc81c91a7882ee17f0d2,,
JTO,2.2787,8.0,A,1730408357421,2024-11-01 04:59:17.421,2047.0,Close Long,-1.3416,0x4eb5872355e9698f49630415ab3ae2010900dd672f64c4ed88aa75149cc4b3b6,44151034996,False,0.001822,580899204856576,USDC,,0xf5526e88d1596df38819cc81c91a7882ee17f0d2,,
JTO,2.2787,102.0,A,1730408378231,2024-11-01 04:59:38.231,2039.0,Close Long,-17.1054,0xf848a35941c8175feb500415ab3c2c018d00d3d71da78dcb2631b3cba24b858a,44151034996,False,0.023242,429720270001043,USDC,,0xf5526e88d1596df38819cc81c91a7882ee17f0d2,,
JTO,2.2787,638.0,A,1730408390531,2024-11-01 04:59:50.531,1937.0,Close Long,-106.9926,0x1b732136e45ad850084c0415ab3ceb02010e00c08cc96264bad5ac86e9022638,44151034996,False,0.14538,237275148287794,USDC,,0xf5526e88d1596df38819cc81c91a7882ee17f0d2,,
JTO,2.2787,325.0,A,1730409241000,2024-11-01 05:14:01.000,1299.0,Close Long,-54.5025,0x9e1dc5f1ebe9014b7c5b0415ab71900156001ef50194d733dbe67e8475b3a6bd,44151034996,False,0.074057,244974245844858,USDC,,0xf5526e88d1596df38819cc81c91a7882ee17f0d2,,
JTO,2.2787,107.0,A,1730409241152,2024-11-01 05:14:01.152,974.0,Close Long,-17.9439,0x4b624423e2269b3ea5f70415ab719301750012a394393758ef8b816513d811f8,44151034996,False,0.024382,590417264757391,USDC,,0xf5526e88d1596df38819cc81c91a7882ee17f0d2,,
JTO,2.2787,194.0,A,1730409242012,2024-11-01 05:14:02.012,867.0,Close Long,-32.5338,0xf53d7561e73732afdcdf0415ab71a1020101004fd59ff287696c6927412b6128,44151034996,False,0.044206,103359401121863,USDC,,0xf5526e88d1596df38819cc81c91a7882ee17f0d2,,
JTO,2.2787,219.0,A,1730409242213,2024-11-01 05:14:02.213,673.0,Close Long,-36.7263,0x5510a2b3959b94d3cfb80415ab71a401a3007c0b7039c69b262eec4cb90096b7,44151034996,False,0.049903,873556481007548,USDC,,0xf5526e88d1596df38819cc81c91a7882ee17f0d2,,
JTO,2.2787,197.0,A,1730409242622,2024-11-01 05:14:02.622,454.0,Close Long,-33.0369,0xa50713a44a4b7a2f8a7d0415ab71aa014e0016a3e0a538d2b6f830ced2b68f67,44151034996,False,0.04489,438540219563459,USDC,,0xf5526e88d1596df38819cc81c91a7882ee17f0d2,,
JTO,2.2787,256.0,A,1730409242781,2024-11-01 05:14:02.781,257.0,Close Long,-42.9312,0xa5ae2c66e1b6098e54320415ab71ac014a0059f0fc2db8893483d9abaf179e7f,44151034996,False,0.058334,686795095818168,USDC,,0xf5526e88d1596df38819cc81c91a7882ee17f0d2,,
JTO,2.2973,1.0,A,1730422336676,2024-11-01 08:52:16.676,1.0,Close Long,-0.1491,0xa09a58f2b623379e5f310415ae9b870194006ebcda66c01d91d387863df676c7,44169334590,True,0.000804,803300576055262,USDC,,0xf5526e88d1596df38819cc81c91a7882ee17f0d2,,
AVAX,24.985,0.01,A,1730422339786,2024-11-01 08:52:19.786,0.01,Close Long,-0.00341,0x3b244d597e73be02f57d0415ae9bb9012800825c9563351ca1433b2bfefce348,44169336901,True,0.000087,381444285123580,USDC,,0xf5526e88d1596df38819cc81c91a7882ee17f0d2,,
APT,9.0464,6.0,A,1730435586515,2024-11-01 12:33:06.515,1297.69,Close Long,-1.2042,0xfe7f438d2c7c062450340415b1cff6018400cdcb9e9a483b56e3f35f518f1f03,44191094144,False,0.005427,229809443599159,USDC,,0xf5526e88d1596df38819cc81c91a7882ee17f0d2,,
APT,9.0464,211.32,A,1730435663587,2024-11-01 12:34:23.587,1291.69,Close Long,-42.411924,0xbb5247dfcccc498ae0c30415b1d4c201cb00a7bf010c5ce5a40ec6a84a7e54d8,44191094144,False,0.191168,835925414946829,USDC,,0xf5526e88d1596df38819cc81c91a7882ee17f0d2,,
APT,9.0464,1080.36,A,1730435792962,2024-11-01 12:36:32.962,1080.37,Close Long,-216.828252,0x5108021f8bc531d8895f0415b1dcb10174002ab11e924369af160916a1d05b27,44191094144,False,0.977336,76118491454579,USDC,,0xf5526e88d1596df38819cc81c91a7882ee17f0d2,,
APT,9.1799,0.01,A,1730472095512,2024-11-01 22:41:35.512,0.01,Close Long,-0.000672,0x0d3de2c583d77642a8fb0415baa9de017c009875fe20c4ece56da0acf6a78278,44253103329,True,0.000032,616257122479977,USDC,,0xf5526e88d1596df38819cc81c91a7882ee17f0d2,,
SOL,161.92,14.0,A,1730601548252,2024-11-03 10:39:08.252,120.39,Close Long,-225.3566,0x27ca5d2208e8f73d8c7b0415da19c302039900290255b06dbaa63fd83bfa7045,44431013012,False,0.226688,985882572365558,USDC,,0xf5526e88d1596df38819cc81c91a7882ee17f0d2,,
SOL,161.92,42.58,A,1730601548449,2024-11-03 10:39:08.449,106.39,Close Long,-685.406002,0xa52e55da3fa1831d3b200415da19c60202b3010165710899149566f54685df8e,44431013012,False,0.689454,1118268664924740,USDC,,0xf5526e88d1596df38819cc81c91a7882ee17f0d2,,
SOL,165.9,0.5,A,1730821425792,2024-11-05 23:43:45.792,63.81,Close Long,-6.05845,0xe7db25469cecdfdc0f0b04160eda330201930086444b323556801ca95219ce70,44816240534,False,0.008295,128084324180668,USDC,,0xf5526e88d1596df38819cc81c91a7882ee17f0d2,,
SOL,165.9,63.3,A,1730821426194,2024-11-05 23:43:46.194,63.31,Close Long,-766.99977,0x7c5194f4f51c201482a304160eda39020149001eecbf9c303fc69b700bda3ce6,44816240534,False,1.050147,938683707806162,USDC,,0xf5526e88d1596df38819cc81c91a7882ee17f0d2,,
SUI,2.0124,248.5,A,1730821431669,2024-11-05 23:43:51.669,2794.5,Close Long,55.4652,0xb8b1873cf900b2d7d9d804160eda8f01970063e09e39046ea9866f35c0106a07,44816192837,False,0.050008,650492879472759,USDC,,0xf5526e88d1596df38819cc81c91a7882ee17f0d2,,
SOL,165.93,0.01,A,1730821432430,2024-11-05 23:43:52.430,0.01,Close Long,-0.120869,0x845faf2bae263c73b21104160eda9b018800050ef3a70b6ea29b4c37b355ebbc,44816322469,True,0.00058,237828723903552,USDC,,0xf5526e88d1596df38819cc81c91a7882ee17f0d2,,
SUI,2.0124,198.9,A,1730821433033,2024-11-05 23:43:53.033,2546.0,Close Long,44.39448,0x260878b5b0fc1f472ad804160edaa201f200b137452ea7e1245c46144b9cf980,44816192837,False,0.040026,227254999117140,USDC,,0xf5526e88d1596df38819cc81c91a7882ee17f0d2,,
SUI,2.0124,425.9,A,1730821433892,2024-11-05 23:43:53.892,2347.1,Close Long,95.06088,0x2daf14a66d1753a0c9e604160edab101e600ba614456f1711dddad66e63d9e79,44816192837,False,0.085708,78799653766994,USDC,,0xf5526e88d1596df38819cc81c91a7882ee17f0d2,,
SUI,2.0124,425.9,A,1730821435716,2024-11-05 23:43:55.716,1921.2,Close Long,95.06088,0x337d0b96fa24e9579bcc04160edacd01df0057923de7b6ea626a1cdedf54f644,44816192837,False,0.085708,622412884695215,USDC,,0xf5526e88d1596df38819cc81c91a7882ee17f0d2,,
SUI,2.0124,1495.2,A,1730821448074,2024-11-05 23:44:08.074,1495.3,Close Long,333.72864,0xcefd3845ed2d7e0a746d04160edb8e01c9004a1358a4bd81628c203a291fdabc,44816192837,False,0.300894,592675192439596,USDC,,0xf5526e88d1596df38819cc81c91a7882ee17f0d2,,
SUI,2.0138,0.1,A,1730821453418,2024-11-05 23:44:13.418,0.1,Close Long,0.02246,0x17ef5a6692ac2a85f96004160edbe101e700239e3548fa41e8a683ab3e0bc63c,44816378879,True,0.00007,662965004182582,USDC,,0xf5526e88d1596df38819cc81c91a7882ee17f0d2,,
TIA,4.443,1800.6,B,1730821532466,2024-11-05 23:45:32.466,-5576.8,Close Short,1363.000182,0x6c063b362a81c624cbfa04160ee0cd02016f00c8a8e016bd2cda9eecee56ea82,44816291035,False,0.800006,334570894409867,USDC,,0xf5526e88d1596df38819cc81c91a7882ee17f0d2,,
DOT,3.8791,3175.8,B,1730821532466,2024-11-05 23:45:32.466,-3175.9,Close Short,679.93878,0x2f46c029a332f28b08e004160ee0cd02017c01013b28beb6058ae89c539ffd92,44816270304,False,1.231924,3041503138301,USDC,,0xf5526e88d1596df38819cc81c91a7882ee17f0d2,,
TIA,4.443,444.1,B,1730821532594,2024-11-05 23:45:32.594,-3776.2,Close Short,336.170377,0x8ac02267ec8522d1ab3704160ee0cf02018100e46946a6de60bbfa14b2c3f976,44816291035,False,0.197313,319628319773603,USDC,,0xf5526e88d1596df38819cc81c91a7882ee17f0d2,,
TIA,4.443,391.7,B,1730821532668,2024-11-05 23:45:32.668,-3332.1,Close Short,296.505149,0xf28c215035df01f1bdd404160ee0d0020148006d3e2ca9191fb4a76670490ac1,44816291035,False,0.174032,294862776523764,USDC,,0xf5526e88d1596df38819cc81c91a7882ee17f0d2,,
TIA,4.443,207.7,B,1730821532881,2024-11-05 23:45:32.881,-2940.4,Close Short,157.222669,0xf718264df4fc91905f0004160ee0d40201e701033facaf98e153bd1a1fbe1a26,44816291035,False,0.092281,215812690328315,USDC,,0xf5526e88d1596df38819cc81c91a7882ee17f0d2,,
