币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XPL,1.3855424804,24536.0,B,1759115726535,2025-09-29 11:15:26.535,0.0,Open Long,0.0,0xc92f1ec9a1649a94caa8042c79118302018f00af3c67b9666cf7ca1c6068747f,179159436131,True,15.298049,189118301288622,USDC,,0x9d2fceb5acccb1bdedd5044ac7bb736b620f7108,,
XPL,1.3858561542,24536.0,B,1759115729975,2025-09-29 11:15:29.975,24536.0,Open Long,0.0,0x691f10d31f4891546a98042c7911aa02021a00b8ba4bb0260ce7bc25de4c6b3f,179159455952,True,15.301505,728290467735337,USDC,,0x9d2fceb5acccb1bdedd5044ac7bb736b620f7108,,
XPL,1.3863494661,24536.0,B,1759115736975,2025-09-29 11:15:36.975,49072.0,Open Long,0.0,0xedc3355f0e61d341ef3c042c7911f702039b0044a964f213918be0b1cd65ad2c,179159502140,True,15.306959,525746177754577,USDC,,0x9d2fceb5acccb1bdedd5044ac7bb736b620f7108,,
XPL,1.387752857,24536.0,B,1759115744555,2025-09-29 11:15:44.555,73608.0,Open Long,0.0,0xecefe752f0b382aaee69042c79126002023b00388bb6a17c90b892a5afb75c95,179159550009,True,15.322454,1052403467672548,USDC,,0x9d2fceb5acccb1bdedd5044ac7bb736b620f7108,,
XPL,1.3888771723,24536.0,B,1759115750086,2025-09-29 11:15:50.086,98144.0,Open Long,0.0,0xbbb15de7be5a3086bd2b042c7912ad0201e400cd595d4f585f7a093a7d5e0a71,179159576845,True,15.334869,20578291444931,USDC,,0x9d2fceb5acccb1bdedd5044ac7bb736b620f7108,,
XPL,1.3888974201,24536.0,B,1759115751239,2025-09-29 11:15:51.239,122680.0,Open Long,0.0,0x7f108f5413f2456e808a042c7912bd0201fe0039aef5644022d93aa6d2f61f59,179159583442,True,15.335087,510261914948306,USDC,,0x9d2fceb5acccb1bdedd5044ac7bb736b620f7108,,
XPL,1.3888,24536.0,B,1759115753424,2025-09-29 11:15:53.424,147216.0,Open Long,0.0,0x4e217a7f4d2503e64f9b042c7912de0201a40064e82822b8f1ea25d20c28ddd0,179159593061,True,15.334018,431436484407175,USDC,,0x9d2fceb5acccb1bdedd5044ac7bb736b620f7108,,
XPL,1.3896813662,24536.0,B,1759115757490,2025-09-29 11:15:57.490,171752.0,Open Long,0.0,0x49906a7c3d4d07344b0a042c7913170201190061d8402606ed5915cefc40e11e,179159609459,True,15.343747,499084542366460,USDC,,0x9d2fceb5acccb1bdedd5044ac7bb736b620f7108,,
XPL,1.3923,2068.0,B,1759115767815,2025-09-29 11:16:07.815,196288.0,Open Long,0.0,0xb1a0be548c7a9327b31a042c7913a30203c8003a277db1f9556969a74b7e6d12,179159714182,True,1.295674,225723728028819,USDC,,0x9d2fceb5acccb1bdedd5044ac7bb736b620f7108,,
XPL,1.3948890716,88000.0,B,1759115773781,2025-09-29 11:16:13.781,198356.0,Open Long,0.0,0xcf0220418e4d2da1d07b042c7913ef020a71002729404c7372cacb944d41078c,179159796079,True,55.237605,137224617341819,USDC,,0x9d2fceb5acccb1bdedd5044ac7bb736b620f7108,,
