币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,19.83,1.0,B,1734141488703,2024-12-14 09:58:08.703,0.0,Open Long,0.0,0x1de88dedbe4a8afa6eac04192d2bb60201c800c671008a5642eb793a056eef4b,55317138806,True,0.00694,1070240638139706,USDC,,0x96cec530e3bcc32b461903f1d8b4bea482819bc9,,
HYPE,19.89,1.0,A,1734141651745,2024-12-14 10:00:51.745,1.0,Close Long,0.06,0x7059c21bf2e45b080c0b04192d35b5016700b013b92c1e9fdff01e70314f4334,55317265345,False,0.001989,477104433423117,USDC,,0x96cec530e3bcc32b461903f1d8b4bea482819bc9,,
PURR,0.53534,200.0,A,1734159211558,2024-12-14 14:53:31.558,0.0,Open Short,0.0,0x53a4e3d5665319a19970041931725c013e005295f13993a2df44a492bf452660,55348095427,False,0.010706,894764547242668,USDC,,0x96cec530e3bcc32b461903f1d8b4bea482819bc9,,
PURR,0.53534,800.0,A,1734159211760,2024-12-14 14:53:31.760,-200.0,Open Short,0.0,0x19cc160f497b477771aa041931725f013c001af45de2cd1c17ffaaa1a4bf4ad2,55348095427,False,0.042827,836803522055892,USDC,,0x96cec530e3bcc32b461903f1d8b4bea482819bc9,,
PURR,0.53193,1000.0,B,1734159571915,2024-12-14 14:59:31.915,-1000.0,Close Short,3.41,0x70d447c7c498f9167052041931888e01cd0097bde71c2a0773f411e9e1e57596,55348665477,True,0.186175,966689665799358,USDC,,0x96cec530e3bcc32b461903f1d8b4bea482819bc9,,
HYPE,32.958,24.93,A,1734753920020,2024-12-21 12:05:20.020,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,57272638168,False,0.082164,720913968267875,USDC,,0x96cec530e3bcc32b461903f1d8b4bea482819bc9,,
HYPE,32.958,36.24,A,1734753921910,2024-12-21 12:05:21.910,-24.93,Open Short,0.0,0xe1ec412e4a9deab4d8590419b9fcd001f100419e4d19895faa18ba1632f41288,57272638168,False,0.119439,612510794634823,USDC,,0x96cec530e3bcc32b461903f1d8b4bea482819bc9,,
HYPE,31.56519912,61.17,B,1734803407937,2024-12-22 01:50:07.937,-61.17,Close Short,85.19763,0xc20b5c667eba9dd8fb600419c252d202012700d563bfa27c70f15b5e6ecd0445,57464701350,True,0.675795,785901786370367,USDC,,0x96cec530e3bcc32b461903f1d8b4bea482819bc9,,
HYPE,16.1046029,100.0,B,1741054252833,2025-03-04 10:10:52.833,0.0,Open Long,0.0,0x438ce05fb1b9b18f546c041edd423902047a0027707feb63834947db6ab951b0,76874550056,True,0.56366,627772358755368,USDC,,0x96cec530e3bcc32b461903f1d8b4bea482819bc9,,
HYPE,16.4,100.0,A,1741054371224,2025-03-04 10:12:51.224,100.0,Close Long,29.54,0xea517940481103adc75e041edd47e20204a000a17f56f79682f731b363b7ef09,76874902048,False,0.164,178292669919966,USDC,,0x96cec530e3bcc32b461903f1d8b4bea482819bc9,,
BTC,86217.0,0.02,B,1742788188773,2025-03-24 11:49:48.773,0.0,Open Long,0.0,0x20a4fc670b8ebb43a8be0420276da802010e009596cf73229e89fafb5b050755,81469772259,True,0.603519,115892014454606,USDC,,0x96cec530e3bcc32b461903f1d8b4bea482819bc9,,
BTC,88229.0,0.02,A,1742825438022,2025-03-24 22:10:38.022,0.02,Close Long,40.24,0x0000000000000000000000000000000000000000000000000000000000000000,81469926231,False,0.176458,133406295537816,USDC,,0x96cec530e3bcc32b461903f1d8b4bea482819bc9,,
BTC,88012.0,0.01,B,1742826706958,2025-03-24 22:31:46.958,0.0,Open Long,0.0,0x68f363a5fb166044469904202ec6570202040076e51b9303ecdb33bebeec3de4,81553027382,True,0.308042,17422047445329,USDC,,0x96cec530e3bcc32b461903f1d8b4bea482819bc9,,
BTC,88141.0,0.01,A,1742827235678,2025-03-24 22:40:35.678,0.01,Close Long,1.29,0xf77ac77e03256519b3fa04202ee10601b2002b86f3a1bccbe4b7f494b9478f1e,81555151891,True,0.308493,961032392272672,USDC,,0x96cec530e3bcc32b461903f1d8b4bea482819bc9,,
HYPE,13.686,100.0,B,1743015496022,2025-03-27 02:58:16.022,0.0,Open Long,0.0,0x5d3b32f72347d0ef0d9904205305df02029f003e721420e2ca24743491ae1fe2,81942915474,False,0.13686,440223375744133,USDC,,0x96cec530e3bcc32b461903f1d8b4bea482819bc9,,
