币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
JUP,0.50592,1836.0,B,1709161794307,2024-02-29 07:09:54.307,0.0,Open Long,0.0,0x603848ae20652072d64b0407d348310201370064d2d463ca51ba2f6244cc9c38,11311488980,True,0.232216,1045331316376604,USDC,,0xdc0efbf1b257ac4847c4a26f48a8a6d1b50628cf,,
JUP,0.54221,1836.0,A,1709671010241,2024-03-06 04:36:50.241,1836.0,Close Long,66.62844,0x11c871c18c6064d41d4e0407e8abe101f9008d76cea193afac0b62585cb88582,12215846672,True,0.248874,225601265656554,USDC,,0xdc0efbf1b257ac4847c4a26f48a8a6d1b50628cf,,
WIF,1.3224,770.0,B,1709671041484,2024-03-06 04:37:21.484,0.0,Open Long,0.0,0x1f4801c4e375603324a40407e8ac30020260006fe577dc649ded84f023af83d1,12215970560,True,0.254561,660884445353844,USDC,,0xdc0efbf1b257ac4847c4a26f48a8a6d1b50628cf,,
WIF,1.3779,770.0,A,1709671925537,2024-03-06 04:52:05.537,770.0,Close Long,42.735,0xf600dbf20413af073ae50407e8b512012d0089781bc2bc82e23758f6615b4fc1,12218975989,True,0.265245,508650139892548,USDC,,0xdc0efbf1b257ac4847c4a26f48a8a6d1b50628cf,,
JUP,0.54429,2027.0,B,1709671935533,2024-03-06 04:52:15.533,0.0,Open Long,0.0,0x65f112c41d8c477c94700407e8b52d0204ec001566b11cda66b01eb4cf5fcfba,12219011531,True,0.275818,214099597050514,USDC,,0xdc0efbf1b257ac4847c4a26f48a8a6d1b50628cf,,
JUP,0.58679,486.0,A,1709725934929,2024-03-06 19:52:14.929,2027.0,Close Long,20.655,0x9abbd42b189708300cca0407eaf532017600f907bd5f45262d83a4f0bc10bdfa,12339417696,True,0.071294,803289996319578,USDC,,0xdc0efbf1b257ac4847c4a26f48a8a6d1b50628cf,,
XRP,0.61333732,3041.0,B,1709725952312,2024-03-06 19:52:32.312,0.0,Open Long,0.0,0x19445f23d8cc3f1a95790407eaf55d011a00a4f81baa3f59d5b39d446f03ef47,12339462308,True,0.466288,602446288202110,USDC,,0xdc0efbf1b257ac4847c4a26f48a8a6d1b50628cf,,
SOL,131.43,2.26,B,1709725965390,2024-03-06 19:52:45.390,0.0,Open Long,0.0,0xcba627ba6a79eeb244650407eaf57e0125001cd815f542b396282eeab5c5e958,12339485714,True,0.074257,711588412317567,USDC,,0xdc0efbf1b257ac4847c4a26f48a8a6d1b50628cf,,
XRP,0.59717508,3041.0,A,1709729173014,2024-03-06 20:46:13.014,3041.0,Close Long,-49.148387,0xc2e69fea0d3619dd3cbb0407eb17cf0203de00f0c66243cbdea3657cc2b3ff17,12346958833,True,0.454,1064177918985801,USDC,,0xdc0efbf1b257ac4847c4a26f48a8a6d1b50628cf,"{'markPx': '0.59749', 'method': 'market'}",
SOL,145.08,2.26,A,1709819275349,2024-03-07 21:47:55.349,2.26,Close Long,30.849,0xb66affd3c1e29b08e8e80407eef1f1012f004d87c0264891c9f245cfc061e8d9,12527857292,True,0.08197,212553877899768,USDC,,0xdc0efbf1b257ac4847c4a26f48a8a6d1b50628cf,,
RLB,0.12324624,3169.0,B,1709819287074,2024-03-07 21:48:07.074,0.0,Open Long,0.0,0xb190b80d8e52269800230407eef2110201be007a6962493021ec94a693624d86,12527877114,True,0.097641,75146502779109,USDC,,0xdc0efbf1b257ac4847c4a26f48a8a6d1b50628cf,,
RLB,0.13433486,3169.0,A,1709823850541,2024-03-07 23:04:10.541,3169.0,Close Long,35.140596,0x3bcf53d0d37fb399fb600407ef225401bd00658ff4bb32ae549c3680467ba592,12539224915,True,0.106426,972745980760435,USDC,,0xdc0efbf1b257ac4847c4a26f48a8a6d1b50628cf,,
BTC,67317.0,0.01491,B,1709823875722,2024-03-07 23:04:35.722,0.0,Open Long,0.0,0xd2461dcb55c06caa334a0407ef22950204a100f897a7f26699aaf251c8a2276b,12539308205,True,0.250924,90025698883662,USDC,,0xdc0efbf1b257ac4847c4a26f48a8a6d1b50628cf,,
BTC,69033.0,0.01491,A,1709911523172,2024-03-08 23:25:23.172,0.01491,Close Long,25.58556,0x89f91823f7fcb164b2310407f2e10c02021800acc8c3ad900091e3c200de4206,12686360081,True,0.25732,242293188339937,USDC,,0xdc0efbf1b257ac4847c4a26f48a8a6d1b50628cf,,
SOL,150.07,2.53,B,1709911540252,2024-03-08 23:25:40.252,0.0,Open Long,0.0,0x213470604e30b744da150407f2e13a02026e002bd4d5d1594318b0d18b5d4b64,12686413681,True,0.094919,718646573552514,USDC,,0xdc0efbf1b257ac4847c4a26f48a8a6d1b50628cf,,
SOL,163.76,2.53,A,1710366655828,2024-03-14 05:50:55.828,2.53,Close Long,34.6357,0x704c6e0ca1418554a1aa040806440e011b008547a9b67efb63e433760e041ba4,13438953694,True,0.145009,1008195013228391,USDC,,0xdc0efbf1b257ac4847c4a26f48a8a6d1b50628cf,,
ATOM,13.939,46.94,B,1710366679664,2024-03-14 05:51:19.664,0.0,Open Long,0.0,0x99d5e33c05fac03e11f9040806445001e200306c1570974972c04b8c5cdbbdb3,13438976538,True,0.229003,241974758004603,USDC,,0xdc0efbf1b257ac4847c4a26f48a8a6d1b50628cf,,
ATOM,13.936,46.94,A,1710366715537,2024-03-14 05:51:55.537,46.94,Close Long,-0.14082,0x5db4128d8da209a05ea004080644b301dc000efe14eb3c347f99ff2513fedcd1,13439010749,True,0.228954,60226806459966,USDC,,0xdc0efbf1b257ac4847c4a26f48a8a6d1b50628cf,,
ATOM,13.948,155.65,B,1710366739386,2024-03-14 05:52:19.386,0.0,Open Long,0.0,0xf18cf31a144b176c7bc104080644f6011400cb59b43a8f993f4fefe880b4a70f,13439034551,True,0.759852,615522158423483,USDC,,0xdc0efbf1b257ac4847c4a26f48a8a6d1b50628cf,,
ATOM,13.955,155.65,A,1710366878137,2024-03-14 05:54:38.137,155.65,Close Long,1.08955,0xd2af3e061a6ed6dd0c9d0408064670015d00be6cad2d9fda001987b68467f20e,13439189162,True,0.760233,406584935463058,USDC,,0xdc0efbf1b257ac4847c4a26f48a8a6d1b50628cf,,
JUP,0.94479309,459.0,B,1710366887843,2024-03-14 05:54:47.843,1541.0,Open Long,0.0,0x2dbb809b41bba8b46a12040806468a013b00883deded5ac0d9a125ec90001bae,13439201970,True,0.15178,379221920642473,USDC,,0xdc0efbf1b257ac4847c4a26f48a8a6d1b50628cf,,
JUP,0.95591,240.0,A,1710482198157,2024-03-15 13:56:38.157,2000.0,Close Long,76.7292,0xfbe744475ba9c041f7ea04080b13aa0201db00aed2c16505b40ab61cae876349,13670316395,True,0.080296,14125060853560,USDC,,0xdc0efbf1b257ac4847c4a26f48a8a6d1b50628cf,,
ETH,3688.98471338,0.2041,B,1710482223076,2024-03-15 13:57:03.076,0.0,Open Long,0.0,0x8becf7630849e4421bc104080b13eb02044400c33eadefa824f951a87177b778,13670380451,True,0.263521,916965276932882,USDC,,0xdc0efbf1b257ac4847c4a26f48a8a6d1b50628cf,,
ETH,3694.9,0.2041,A,1710523739675,2024-03-16 01:28:59.675,0.2041,Close Long,1.208272,0x19f0e13131b95614c12004080cc41302013b003f1d91dbe409c1f6501d4f896a,13773595629,True,0.263945,146647731805294,USDC,,0xdc0efbf1b257ac4847c4a26f48a8a6d1b50628cf,,
JUP,1.0808,1760.0,A,1710523743439,2024-03-16 01:29:03.439,1760.0,Close Long,782.4872,0x2b380e9b0dcde6a03ed104080cc41e01210044cd067502b9be61772e72d9e86c,13773602324,True,0.665772,95959479811188,USDC,,0xdc0efbf1b257ac4847c4a26f48a8a6d1b50628cf,,
