币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LINK,18.247,14.1,B,1732742511527,2024-11-28 05:21:51.527,0.0,Open Long,0.0,0xc0ef099543753379c62a0417dde90201bb00036910bb53db1e49b031fcd0129c,50905540862,True,0.090048,318705534838511,USDC,,0xab4e91a97e5a9dd2cff1c9151b988a1a5112940f,,
UNI,13.29692537,13.4,B,1732742513538,2024-11-28 05:21:53.538,0.0,Open Long,0.0,0xf06b1ef833ec43a893ab0417dde9230187008e82974b29bbf409789a53d3b8bf,50905546573,True,0.062361,800211771735152,USDC,,0xab4e91a97e5a9dd2cff1c9151b988a1a5112940f,,
AAVE,201.33,0.34,B,1732742515750,2024-11-28 05:21:55.750,0.0,Open Long,0.0,0x437189819448fd0ed8aa0417dde943018900203bbcd7ed6833644a1cf10a6fd5,50905550982,True,0.023958,151913227923570,USDC,,0xab4e91a97e5a9dd2cff1c9151b988a1a5112940f,,
ENA,0.72654,64.0,B,1732742517963,2024-11-28 05:21:57.963,0.0,Open Long,0.0,0x57373d5f2d9ba42a271d0417dde965019500d0a2f3d1125f91297fdd4b697c06,50905554835,True,0.016273,171943583682316,USDC,,0xab4e91a97e5a9dd2cff1c9151b988a1a5112940f,,
PYTH,0.45954,81.0,B,1732742520318,2024-11-28 05:22:00.318,0.0,Open Long,0.0,0x0c3875d7d210d51251dc0417dde987011900e82a3afefa33ce93f58bbf70d49d,50905557607,True,0.013027,678173786764433,USDC,,0xab4e91a97e5a9dd2cff1c9151b988a1a5112940f,,
MKR,1835.52272727,0.0198,B,1732742522799,2024-11-28 05:22:02.799,0.0,Open Long,0.0,0x2c65708e281c40b5684b0417dde9af02010200a7fe64c110b03430c847b906d4,50905565685,True,0.012719,391664479886432,USDC,,0xab4e91a97e5a9dd2cff1c9151b988a1a5112940f,,
LINK,18.336,14.1,A,1732745216561,2024-11-28 06:06:56.561,14.1,Close Long,1.2549,0xa9b99b448ab7161b38a60417de8f660201230020c7ed372c38f40882be38faea,50912242450,True,0.090488,410070441960049,USDC,,0xab4e91a97e5a9dd2cff1c9151b988a1a5112940f,,
AAVE,204.44,0.34,A,1732745218173,2024-11-28 06:06:58.173,0.34,Close Long,1.0574,0x95477e251b08692164610417de8f7e0201b500e988204155e8a54a24e077e9b9,50912246632,True,0.024328,883664146474558,USDC,,0xab4e91a97e5a9dd2cff1c9151b988a1a5112940f,,
MKR,1841.7,0.0198,A,1732745219981,2024-11-28 06:06:59.981,0.0198,Close Long,0.122364,0x21a578635d743a37d3670417de8f9c02013b00a895482ccf6e420fab9431bebb,50912252840,True,0.012762,644587459546762,USDC,,0xab4e91a97e5a9dd2cff1c9151b988a1a5112940f,,
UNI,13.474,13.4,A,1732745221775,2024-11-28 06:07:01.775,13.4,Close Long,2.372872,0x9c0fa4b28274fbfd36ed0417de8fba02011d00829a2c4253b8ea702a2da51afa,50912258417,True,0.063193,630654730241101,USDC,,0xab4e91a97e5a9dd2cff1c9151b988a1a5112940f,,
