币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,180.22,1.59,B,1710523201928,2024-03-16 01:20:01.928,0.0,Open Long,0.0,0xdb402ae96bdf65f2eb8c04080cbe480201c800846c3457b40a7889b2207b341e,13772585019,True,0.100292,712958442324022,USDC,,0x58c4b29c8c131e133e8fc724fa5b0c3769e5b985,,
SOL,181.47,1.59,A,1710524698865,2024-03-16 01:44:58.865,1.59,Close Long,1.9875,0xb5ecbca9aebf106de38304080cce43012b00b5e2a73ded7ae4030c26399f4f9f,13775409734,True,0.100988,822014753666427,USDC,,0x58c4b29c8c131e133e8fc724fa5b0c3769e5b985,,
BTC,69199.0,0.01234,B,1710557835441,2024-03-16 10:57:15.441,0.0,Open Long,0.0,0xa11b8038ea582a84412a04080e2d1701510075ed2cc8ac476d4ad05e04056072,13840754237,True,0.29887,705788756356158,USDC,,0x58c4b29c8c131e133e8fc724fa5b0c3769e5b985,,
BTC,68949.30713128,0.01234,A,1710563745924,2024-03-16 12:35:45.924,0.01234,Close Long,-3.081039,0xffe4391486c5dcdbfd8804080e6e890202e2004d8b563b1782218a4578f48e92,13840754238,True,0.297791,726142603700312,USDC,,0x58c4b29c8c131e133e8fc724fa5b0c3769e5b985,,
BTC,65960.0,0.00719,B,1710640384342,2024-03-17 09:53:04.342,0.0,Open Long,0.0,0x3c7a30aa5cbb22b65cac040811999202048600531423e45862ea1c6ad1e9f69a,14027408132,True,0.165988,1052313494191054,USDC,,0x58c4b29c8c131e133e8fc724fa5b0c3769e5b985,,
BTC,66035.0,0.00566,B,1710640492028,2024-03-17 09:54:52.028,0.00719,Open Long,0.0,0x7da708f88f5710a037030408119ad402017c009125bc69b3b23039697345b403,14027629884,True,0.130815,704074319451463,USDC,,0x58c4b29c8c131e133e8fc724fa5b0c3769e5b985,,
BTC,64960.24617524,0.00719,A,1710658830651,2024-03-17 15:00:30.651,0.01285,Close Long,-7.4255,0xbc79ba4256add78c4ed6040812632f019d008aa91a70e11c58ca17e553fe5907,14027574307,True,0.163471,366715305889603,USDC,,0x58c4b29c8c131e133e8fc724fa5b0c3769e5b985,,
BTC,64959.0,0.00566,A,1710658830651,2024-03-17 15:00:30.651,0.00566,Close Long,-5.85244,0xbc79ba4256add78c4ed6040812632f019d008aa91a70e11c58ca17e553fe5907,14027596003,True,0.128683,475154311582508,USDC,,0x58c4b29c8c131e133e8fc724fa5b0c3769e5b985,,
AVAX,62.479,8.0,B,1710787666370,2024-03-19 02:47:46.370,0.0,Open Long,0.0,0x283b2d0412e013802085040817c3dc012500decd912f5642e33f91ff9ca8d87c,14321228424,True,0.174941,579901784390452,USDC,,0x58c4b29c8c131e133e8fc724fa5b0c3769e5b985,,
AVAX,61.514,8.0,A,1710788650845,2024-03-19 03:04:10.845,8.0,Close Long,-7.72,0x9fb2bf7616d751e351ca040817ce230202ac00af1b7c573634535ad3cf999d84,14321228425,True,0.172239,958430645067437,USDC,,0x58c4b29c8c131e133e8fc724fa5b0c3769e5b985,,
AVAX,57.917,4.75,B,1710861185563,2024-03-19 23:13:05.563,0.0,Open Long,0.0,0xb7a5603952a5b889e31704081ac1c402022900a1592f56abb2f9806973f4bd14,14510081349,True,0.096287,971839069435440,USDC,,0x58c4b29c8c131e133e8fc724fa5b0c3769e5b985,,
AVAX,58.145,4.75,A,1710878980141,2024-03-20 04:09:40.141,4.75,Close Long,1.083,0x15de1646210cf0dcd9fe04081b7c5f02038600145aca160425ead185a4fa9eee,14552229990,True,0.096666,827244852381510,USDC,,0x58c4b29c8c131e133e8fc724fa5b0c3769e5b985,,
AVAX,54.51080715,9.23,B,1710893997767,2024-03-20 08:19:57.767,0.0,Open Long,0.0,0xccc9b4f0d7c95584a49204081c19ff012000f90fc328f42f742b15078e86461a,14590577196,True,0.176097,275626116200458,USDC,,0x58c4b29c8c131e133e8fc724fa5b0c3769e5b985,,
AVAX,52.846,9.23,A,1710897348631,2024-03-20 09:15:48.631,9.23,Close Long,-15.366104,0xf0a2d3345bc023ac7c8204081c3c3a01db0038bab94a73de025ced5d81bba847,14590675185,True,0.170719,137686638412274,USDC,,0x58c4b29c8c131e133e8fc724fa5b0c3769e5b985,,
kPEPE,0.008049,24860.0,B,1711668481397,2024-03-29 07:28:01.397,0.0,Open Long,0.0,0x6e8e893420480237201f04083d050e02019700ad684b1fa7be7bc4d3f7f3483d,15899115106,True,0.070034,224713286549488,USDC,,0x58c4b29c8c131e133e8fc724fa5b0c3769e5b985,,
kPEPE,0.007991,24860.0,A,1711669339768,2024-03-29 07:42:19.768,24860.0,Close Long,-1.44188,0x570942275773128002f404083d0ea602012100c3098dd26574e01e4f1d968575,15899115107,True,0.069529,882927300158558,USDC,,0x58c4b29c8c131e133e8fc724fa5b0c3769e5b985,,
