币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,1637.8,0.9763,A,1686814032186,2023-06-15 15:27:12.186,0.0,Open Short,0.0,0xdd29edfb582f8659bf11040281e63b010f007f74c36e44abb6d1022b679437cf,457663122,True,0.399745,0,USDC,,0x8ee92aa8f182de084035c95b4fc56bb47022afc5,,
ETH,1645.39424357,0.9763,B,1686829760886,2023-06-15 19:49:20.886,-0.9763,Close Short,-7.41426,0x4b4350f08e9fd4073b390402831a5801100016fcd599d461b3cdf92f2d700ed9,459417992,True,0.401598,0,USDC,,0x8ee92aa8f182de084035c95b4fc56bb47022afc5,,
ETH,1645.22516756,0.8952,B,1686829794836,2023-06-15 19:49:54.836,0.0,Open Long,0.0,0x0f6b0dd4ca87e54be0630402831b02012700fd98112e466b06c1a56636b49505,459422942,True,0.368199,0,USDC,,0x8ee92aa8f182de084035c95b4fc56bb47022afc5,,
ETH,1641.7,0.8952,A,1686829863473,2023-06-15 19:51:03.473,0.8952,Close Long,-3.142152,0xc2250cadd777143819d30402831c5b014c009e963d1601bf9bbfb80e2abac1de,459432481,True,0.367412,0,USDC,,0x8ee92aa8f182de084035c95b4fc56bb47022afc5,,
ETH,1642.4,0.8583,A,1686829878081,2023-06-15 19:51:18.081,0.0,Open Short,0.0,0xe5208feee49a8a718f210402831ca3011600acb8ebaa732acd46cb847edc5bfe,459434171,True,0.352417,0,USDC,,0x8ee92aa8f182de084035c95b4fc56bb47022afc5,,
ETH,1660.9695561,0.8583,B,1686855066041,2023-06-16 02:51:06.041,-0.8583,Close Short,-15.93825,0x4cbe794a63ad8380f33b040285098b013b0049bc8495cad8dc15f5f510d11ea8,462370921,True,0.356402,0,USDC,,0x8ee92aa8f182de084035c95b4fc56bb47022afc5,,
ETH,1659.21004351,0.8503,B,1686855074715,2023-06-16 02:51:14.715,0.0,Open Long,0.0,0x2a2ec1b43d118a7f334204028509b2017e00480303473b0ed545d97d0c6f557a,462374160,True,0.352704,0,USDC,,0x8ee92aa8f182de084035c95b4fc56bb47022afc5,,
ETH,1717.5,0.8503,A,1686942180085,2023-06-17 03:03:00.085,0.8503,Close Long,49.57249,0x7f29342c84588534586b04028bbcb2014900fd2036fe41f855faefa52ab54b3d,471023891,True,0.365097,0,USDC,,0x8ee92aa8f182de084035c95b4fc56bb47022afc5,,
ETH,1760.15123263,1.3386,B,1686983280725,2023-06-17 14:28:00.725,0.0,Open Long,0.0,0xf03a1383bfbd3255813a04028eebb301160089d6ffb52cce61cb42d5bc90e930,474442768,True,0.589033,0,USDC,,0x8ee92aa8f182de084035c95b4fc56bb47022afc5,,
ETH,1746.5,1.3386,A,1686985098044,2023-06-17 14:58:18.044,1.3386,Close Long,-18.258504,0x503ed329de617c6a78ab04028f0fd4012800011501a00c53daf6c24cc71de5b5,474635055,True,0.584465,0,USDC,,0x8ee92aa8f182de084035c95b4fc56bb47022afc5,,
ETH,1740.6,1.0368,B,1687104827351,2023-06-19 00:13:47.351,0.0,Open Long,0.0,0xac10a5c91a5d8369d7d20402985ab50123003bc202a824bc067730929cbbb0c3,483741791,True,0.451163,0,USDC,,0x8ee92aa8f182de084035c95b4fc56bb47022afc5,,
ETH,1717.9,1.0368,A,1687185136137,2023-06-19 22:32:16.137,1.0368,Close Long,-23.53536,0x2b796ce83514200488f704029e90030142008bb29e1326aefd64b8b318976a84,489728839,True,0.445279,0,USDC,,0x8ee92aa8f182de084035c95b4fc56bb47022afc5,,
ETH,1717.7,0.7974,A,1687185142986,2023-06-19 22:32:22.986,0.0,Open Short,0.0,0xbb80fcd692f4a6fa0b0204029e9023017000f5667217d9dfe0072888b1e03330,489729716,True,0.342423,0,USDC,,0x8ee92aa8f182de084035c95b4fc56bb47022afc5,,
ETH,1721.0,0.7974,B,1687189812834,2023-06-19 23:50:12.834,-0.7974,Close Short,-2.63142,0x73db13f05d24ecf9f64104029eec6d011d0003ad9d01c8247ea0f40b2998c0b9,490100801,True,0.343081,0,USDC,,0x8ee92aa8f182de084035c95b4fc56bb47022afc5,,
ETH,1779.3,0.7692,A,1687290035799,2023-06-21 03:40:35.799,0.0,Open Short,0.0,0xb57d25436e3cd44639bb0402a6977801cf002ae67743843608b3d9bd3c1bd3fb,499524243,True,0.342159,0,USDC,,0x8ee92aa8f182de084035c95b4fc56bb47022afc5,,
ETH,1812.0,0.7692,B,1687330588131,2023-06-21 14:56:28.131,-0.7692,Close Short,-25.15284,0xa7f16b9f47df53fc1fbc0402a9a85d010b003c931368e2674121f9fc62fd6cb9,503649470,True,0.348447,0,USDC,,0x8ee92aa8f182de084035c95b4fc56bb47022afc5,,
ETH,1812.6,0.487,B,1687330663022,2023-06-21 14:57:43.022,0.0,Open Long,0.0,0x86cd10975a768cc66d9e0402a9a9d40102008e950fdbb8411e302d68647b695e,503656996,True,0.220684,0,USDC,,0x8ee92aa8f182de084035c95b4fc56bb47022afc5,,
ETH,1811.8,0.487,A,1687331471800,2023-06-21 15:11:11.800,0.487,Close Long,-0.3896,0x64afb3982018784d2d220402a9b95b0107009a85d2971ea2f3f6bf0f9b9b6242,503730628,True,0.220586,0,USDC,,0x8ee92aa8f182de084035c95b4fc56bb47022afc5,,
ETH,1878.81581038,1.5104,B,1687774977772,2023-06-26 18:22:57.772,0.0,Open Long,0.0,0xa96fdfd496fadbe9c90a0402caf3ce011a004ee5e60bce3c83324704e53c6038,549515587,True,0.709439,0,USDC,,0x8ee92aa8f182de084035c95b4fc56bb47022afc5,,
ETH,1900.0,1.5104,A,1687788106341,2023-06-26 22:01:46.341,1.5104,Close Long,32.005376,0x6323c85c9a88cd93190a0402cbf21a01440061eb5e11404f8431d626ecb23514,550753613,True,0.71744,0,USDC,,0x8ee92aa8f182de084035c95b4fc56bb47022afc5,,
ETH,1852.47554367,2.0371,B,1687957895315,2023-06-28 21:11:35.315,0.0,Open Long,0.0,0x853f93f736f6923dfea30402d8aa91012c00f3506a1c62a39defcc0ed9138dc7,565502912,True,0.943418,0,USDC,,0x8ee92aa8f182de084035c95b4fc56bb47022afc5,,
ETH,1826.2474989,2.0371,A,1687980614700,2023-06-29 03:30:14.700,2.0371,Close Long,-53.417857,0xd1a4207db763a755383d0402da5ec70000968825fe37a37eb68f068ec1bdf16e,565650962,True,0.930061,0,USDC,,0x8ee92aa8f182de084035c95b4fc56bb47022afc5,,
ETH,1832.91945976,1.777,B,1687982217838,2023-06-29 03:56:57.838,0.0,Open Long,0.0,0x38fbf6c8b539e236ebd40402da7c94011400f1b001a9e6632c3d936f5a44be4b,568048936,True,0.814273,0,USDC,,0x8ee92aa8f182de084035c95b4fc56bb47022afc5,,
ETH,1858.66655599,1.777,A,1688047036537,2023-06-29 21:57:16.537,1.777,Close Long,45.7694,0xe99651734e33e5f32db40402df44f90000560c3691f9e5d6bb611ad09d3962d2,572470977,True,0.825712,0,USDC,,0x8ee92aa8f182de084035c95b4fc56bb47022afc5,,
