币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,99.6,1.0,B,1706942401348,2024-02-03 14:40:01.348,0.0,Open Long,0.0,0xab5ac6bfe1ccfb5443cc0407727d5101c5001e06a23a4fb1e8a37767b7e0e402,8739684191,False,-0.001992,27172052896315,USDC,,0x15d54eb14cebf1f3c5a2134497d279ebf1671215,,
SOL,99.0,1.0,B,1706946490104,2024-02-03 15:48:10.104,1.0,Open Long,0.0,0xc9e4902a2b75d1470a23040772ad25014a002d0740db6defe6a3f4ee939b31a7,8739696252,False,-0.00198,1104918623164276,USDC,,0x15d54eb14cebf1f3c5a2134497d279ebf1671215,,
SOL,98.0,1.0,B,1706967505288,2024-02-03 21:38:25.288,2.0,Open Long,0.0,0x7cb43e214fb652a13743040773a264014f000d9669de45e5d5e5ccbcb31746e9,8744756721,False,-0.00196,513183615360935,USDC,,0x15d54eb14cebf1f3c5a2134497d279ebf1671215,,
SOL,97.0,1.0,B,1706972769598,2024-02-03 23:06:09.598,3.0,Open Long,0.0,0xf4e1cc111e4a4ec4d82c040773df9702010d00290b849858a3f39684a900c528,8744758436,False,-0.00194,995127638861886,USDC,,0x15d54eb14cebf1f3c5a2134497d279ebf1671215,,
SOL,98.5,4.0,A,1706982799549,2024-02-04 01:53:19.549,4.0,Close Long,0.4,0xbb74cd0d8b8615822a9104077453d70108007036a4e657b8607c7e360deb22e0,8763625678,False,-0.00788,534049473243827,USDC,,0x15d54eb14cebf1f3c5a2134497d279ebf1671215,,
TIA,17.87,5.0,B,1707139902107,2024-02-05 21:31:42.107,0.0,Open Long,0.0,0x72a59feb0f973975e66f04077b6a21012c009729d2428cda73c91e34de0fae62,8873747882,False,-0.001787,1023133365172436,USDC,,0x15d54eb14cebf1f3c5a2134497d279ebf1671215,,
TIA,17.994,5.0,A,1707140416112,2024-02-05 21:40:16.112,5.0,Close Long,0.62,0xa769239798669f0f7d0004077b7001012d0065de4332a50cabcc23489149ea18,8874271166,False,-0.001799,743698453693202,USDC,,0x15d54eb14cebf1f3c5a2134497d279ebf1671215,,
SOL,95.06,1.0,B,1707215180015,2024-02-06 18:26:20.015,0.0,Open Long,0.0,0x9fba0ff62cbec85b98a304077ec8ed010a00daf6ac77cb683ae2886150f52595,8934479501,False,-0.001901,570362877724845,USDC,,0x15d54eb14cebf1f3c5a2134497d279ebf1671215,,
SOL,95.07,1.0,A,1707215429508,2024-02-06 18:30:29.508,1.0,Close Long,0.01,0xecb44c5d378d69bc5a5b04077ecba90201c400b6f14639ab2d0de6b7b74cbf6b,8934649663,False,-0.001901,1033929768269636,USDC,,0x15d54eb14cebf1f3c5a2134497d279ebf1671215,,
TIA,17.5,6.0,B,1707220801949,2024-02-06 20:00:01.949,0.0,Open Long,0.0,0xa7f75bf4082db6e54ee804077f0808010a00f2aa59be30580fa2acfe8a30cb08,8940598749,False,-0.0021,336768468528603,USDC,,0x15d54eb14cebf1f3c5a2134497d279ebf1671215,,
TIA,17.589,6.0,A,1707221220985,2024-02-06 20:07:00.985,6.0,Close Long,0.534,0xfbf02df464589c1b52e604077f0cb901dc00336a90d2d03f91db4c0b1fb13bb5,8940923594,False,-0.00211,1020181991742899,USDC,,0x15d54eb14cebf1f3c5a2134497d279ebf1671215,,
TIA,19.941,5.0,B,1707450006266,2024-02-09 11:40:06.266,0.0,Open Long,0.0,0xec5851f88bb970959ef20407892fcf01940078d529eb250b3819a1647ab0a9dd,9163278035,False,-0.001994,1098007229324835,USDC,,0x15d54eb14cebf1f3c5a2134497d279ebf1671215,,
TIA,19.969,5.0,A,1707451701936,2024-02-09 12:08:21.936,5.0,Close Long,0.14,0x614a17e07bf7baa546b004078942de0135006930529a399f7d706500f51d1439,9164873236,False,-0.001996,323365950508738,USDC,,0x15d54eb14cebf1f3c5a2134497d279ebf1671215,,
SOL,111.41,0.21,B,1708314260274,2024-02-19 11:44:20.274,0.0,Open Long,0.0,0xd22867d7a69bc17153f80407af16a602010f0042fae960585c46aaffddd9e37c,10103694957,False,-0.000467,370692044510116,USDC,,0x15d54eb14cebf1f3c5a2134497d279ebf1671215,,
SOL,111.41,0.79,B,1708314263201,2024-02-19 11:44:23.201,0.21,Open Long,0.0,0xf250b30100ca58cb69760407af16ae010c007bdfce6b3602afba69573cb26cf1,10103694957,False,-0.00176,822370243483532,USDC,,0x15d54eb14cebf1f3c5a2134497d279ebf1671215,,
SOL,111.6,1.0,A,1708314713369,2024-02-19 11:51:53.369,1.0,Close Long,0.19,0xcd908f588f1774b862f80407af1bd801130063bd3bdd958b32138cb182103c18,10104145641,False,-0.002232,793962415033612,USDC,,0x15d54eb14cebf1f3c5a2134497d279ebf1671215,,
SOL,112.31,2.0,B,1708366158770,2024-02-20 02:09:18.770,0.0,Open Long,0.0,0xdc7a5ed774d761051e250407b15b3401030047cbf958c2761cd21b8618af2f71,10171883511,False,-0.004492,351360648581407,USDC,,0x15d54eb14cebf1f3c5a2134497d279ebf1671215,,
SOL,112.59,2.0,A,1708366814760,2024-02-20 02:20:14.760,2.0,Close Long,0.56,0xd09ec8c817552cc638740407b16270020121006dcb05c538bb457fd1630c863b,10172864902,False,-0.004503,717592764340977,USDC,,0x15d54eb14cebf1f3c5a2134497d279ebf1671215,,
SOL,106.58,1.0,B,1708447582861,2024-02-21 00:46:22.861,0.0,Open Long,0.0,0xb604ad555068fe780b6a0407b4e017019f00accb02f75bd05d31a687cf2823fb,10285883313,False,-0.002131,863165487272707,USDC,,0x15d54eb14cebf1f3c5a2134497d279ebf1671215,,
SOL,105.58,1.0,B,1708448459498,2024-02-21 01:00:59.498,1.0,Open Long,0.0,0xdea41e2512060ccf53050407b4e93402015e00438b4f6d2249d22b56a11aa43d,10286043906,False,-0.002111,552191948266437,USDC,,0x15d54eb14cebf1f3c5a2134497d279ebf1671215,,
SOL,106.27,2.0,A,1708449576770,2024-02-21 01:19:36.770,2.0,Close Long,0.38,0x97d6cebfd547bd4316200407b4f4cf02034d00b9e0b4b67ffc6d60108d924c1d,10290255764,False,-0.00425,223954276332021,USDC,,0x15d54eb14cebf1f3c5a2134497d279ebf1671215,,
SOL,104.61,0.63,B,1708618844409,2024-02-23 00:20:44.409,0.0,Open Long,0.0,0x2fa719d328c16532c8490407bc21bd018400863167908e8b44c180197f59be07,10531811871,False,-0.001318,510765783548280,USDC,,0x15d54eb14cebf1f3c5a2134497d279ebf1671215,,
SOL,104.61,0.37,B,1708618847884,2024-02-23 00:20:47.884,0.63,Open Long,0.0,0x9ea241f338f8383b8f5d0407bc21c60202630080fe9c65afbe31ce98d9ac818f,10531811871,False,-0.000774,772484261311998,USDC,,0x15d54eb14cebf1f3c5a2134497d279ebf1671215,,
SOL,104.77,1.0,A,1708627502323,2024-02-23 02:45:02.323,1.0,Close Long,0.16,0xbd5e4a91f0e499428bc90407bc7faf015700c75f7f40847c3a68db303e32af23,10543074267,False,-0.002095,341287178273217,USDC,,0x15d54eb14cebf1f3c5a2134497d279ebf1671215,,
SOL,103.81,2.0,B,1708639607717,2024-02-23 06:06:47.717,0.0,Open Long,0.0,0x9db0197d62fe85ced22f0407bd03aa0131007e1dc365473f914dbc9c2e37a7a8,10558835040,False,-0.004152,23096286132591,USDC,,0x15d54eb14cebf1f3c5a2134497d279ebf1671215,,
SOL,102.81,2.0,B,1708640905000,2024-02-23 06:28:25.000,2.0,Open Long,0.0,0x3090c60604e40bf1d8840407bd11b8013800399c9342ac68485f2cd0f7d2d59d,10559046480,False,-0.004112,1005193004422471,USDC,,0x15d54eb14cebf1f3c5a2134497d279ebf1671215,,
SOL,101.81,2.0,B,1708645418948,2024-02-23 07:43:38.948,4.0,Open Long,0.0,0x496275eccbc748e13c700407bd4354020109007e26fba87dacd76057d8acc617,10559055658,False,-0.004072,83501799011370,USDC,,0x15d54eb14cebf1f3c5a2134497d279ebf1671215,,
SOL,102.89,6.0,A,1708651012163,2024-02-23 09:16:52.163,6.0,Close Long,0.48,0x403877bc6f27ecf739be0407bd8024011b00b0b82a4f8c2edb1e75ca57eb136b,10572082981,False,-0.012346,357915632418018,USDC,,0x15d54eb14cebf1f3c5a2134497d279ebf1671215,,
SOL,101.02,2.0,B,1708720127652,2024-02-24 04:28:47.652,0.0,Open Long,0.0,0x8c52315381ced3a03dc20407c06759011500d76b3233efa3c00accf6987a2601,10677945635,False,-0.00404,194927394302884,USDC,,0x15d54eb14cebf1f3c5a2134497d279ebf1671215,,
SOL,101.39,2.0,A,1708721167545,2024-02-24 04:46:07.545,2.0,Close Long,0.74,0xff6d37c84bac5804cb540407c072c50122003498741bb7e4721d6e553675dccd,10678995877,False,-0.004055,1046731201213830,USDC,,0x15d54eb14cebf1f3c5a2134497d279ebf1671215,,
RNDR,7.285,30.0,B,1708875407472,2024-02-25 23:36:47.472,0.0,Open Long,0.0,0x43f1493052cabc1c3bb50407c7229802013400cabc3db5d93d087cdb1f445703,10868411177,False,-0.004371,1116638789096760,USDC,,0x15d54eb14cebf1f3c5a2134497d279ebf1671215,,
RNDR,7.296,30.0,A,1708883672940,2024-02-26 01:54:32.940,30.0,Close Long,0.33,0xfb62da942dfc843b72330407c77cff0114004f33479803e4e8dc5f7ff4d40d9d,10881096128,False,-0.004377,176218806840132,USDC,,0x15d54eb14cebf1f3c5a2134497d279ebf1671215,,
SOL,109.12,2.0,B,1708974760173,2024-02-27 03:12:40.173,0.0,Open Long,0.0,0x5a798092c1058603d0210407cb665501f300c82d21d0264a6977e818a3b49cbc,11003049169,False,-0.004364,486741786811230,USDC,,0x15d54eb14cebf1f3c5a2134497d279ebf1671215,,
SOL,109.4746,2.0,A,1708975043953,2024-02-27 03:17:23.953,2.0,Close Long,0.7092,0x6b18197fa5c1be2f73740407cb69500201c9002ff2e755fbea5019574cad396b,11003813651,True,0.054736,340293027119808,USDC,,0x15d54eb14cebf1f3c5a2134497d279ebf1671215,,
SOL,108.71,1.32,B,1708983694635,2024-02-27 05:41:34.635,0.0,Open Long,0.0,0x933e225a090b700e451f0407cbc66001dd006102440ecac6bbcb4a9773670479,11016977935,False,-0.002869,604187861458220,USDC,,0x15d54eb14cebf1f3c5a2134497d279ebf1671215,,
SOL,108.71,0.68,B,1708983702604,2024-02-27 05:41:42.604,1.32,Open Long,0.0,0x93eaf3142a2d7349d15c0407cbc679014900147d9fd0016819fe528f7068b5fb,11016977935,False,-0.001478,232518742028709,USDC,,0x15d54eb14cebf1f3c5a2134497d279ebf1671215,,
SOL,108.88,2.0,A,1708984693046,2024-02-27 05:58:13.046,2.0,Close Long,0.34,0xcffd074f8960bc3cd2f80407cbd13002018a00fbdf24a8b7b319ed3c8b9dfb67,11018315906,False,-0.004355,289845852167429,USDC,,0x15d54eb14cebf1f3c5a2134497d279ebf1671215,,
