币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LINK,21.881,10.0,B,1735783982104,2025-01-02 10:13:02.104,0.0,Open Long,0.0,0x45231d220957b245490a041a70257f015400e3de30ac16045b4e953c1c23ac1f,60127689717,True,0.076583,720352513218551,USDC,,0x846e4eae366b1f07c93c7f8875205c2b779b6ee3,,
LINK,21.87118,10.0,A,1735783986528,2025-01-02 10:13:06.528,10.0,Close Long,-0.0982,0x54b58c7ab5d0641641f8041a7025c601bf006683de7ccd733fb92925c783b13d,60127700123,True,0.076548,568497954221880,USDC,,0x846e4eae366b1f07c93c7f8875205c2b779b6ee3,,
LINK,21.986,200.0,B,1735786523014,2025-01-02 10:55:23.014,0.0,Open Long,0.0,0xcdb517f3fea6c0935da9041a70c14e02021600782b5a645ee9127ee5301aacc9,60133187068,True,1.53902,791990385470697,USDC,,0x846e4eae366b1f07c93c7f8875205c2b779b6ee3,,
CHILLGUY,0.16544,5000.0,B,1735787165984,2025-01-02 11:06:05.984,0.0,Open Long,0.0,0xb2beac04c04dbe4979c0041a70e8dc01e2007d84056ded43257f2c2f4303329d,60134637191,True,0.28952,90960245031352,USDC,,0x846e4eae366b1f07c93c7f8875205c2b779b6ee3,,
LINK,21.917456,200.0,A,1735788787910,2025-01-02 11:33:07.910,200.0,Close Long,-13.7088,0xb78a5b9e535664953acb041a714cbb018a0022bec607ef7b25f77b0d7ec003c8,60137554668,True,1.53422,595667499620616,USDC,,0x846e4eae366b1f07c93c7f8875205c2b779b6ee3,,
CHILLGUY,0.1643,5000.0,A,1735791571251,2025-01-02 12:19:31.251,5000.0,Close Long,-5.7,0xfdffe9c4b77581f58265041a71f84b0000d96754873d3e324f23d57a655c52f1,60134709305,True,0.287525,312620038408347,USDC,,0x846e4eae366b1f07c93c7f8875205c2b779b6ee3,,
CHILLGUY,0.16954,5000.0,B,1735793561344,2025-01-02 12:52:41.344,0.0,Open Long,0.0,0x0dbfb697ce495218a632041a7272d401e000e4964b8bd7686f9b555af72b2344,60148070631,True,0.296694,1084234300767561,USDC,,0x846e4eae366b1f07c93c7f8875205c2b779b6ee3,,
ETH,3420.4,2.0,B,1735793723931,2025-01-02 12:55:23.931,0.0,Open Long,0.0,0x49d7a9c683be92f061e4041a727cda020113005261f7f1290ccf0bfe4a6e3ee5,60148556401,True,2.39428,693999527763627,USDC,,0x846e4eae366b1f07c93c7f8875205c2b779b6ee3,,
ETH,3410.90063,2.0,A,1735794322792,2025-01-02 13:05:22.792,2.0,Close Long,-18.99874,0xfec0fde58e7012fb0c26041a72a19d0000c527220107a7913eedfeeb47206271,60148977814,True,2.387629,932452572510049,USDC,,0x846e4eae366b1f07c93c7f8875205c2b779b6ee3,,
HYPE,26.25075107,150.0,B,1735796151705,2025-01-02 13:35:51.705,0.0,Open Long,0.0,0xa2f90d2a3350a7aa016d041a73126b016f00dee6a74382bfb635010d81793613,60154439893,True,1.378162,75441067046324,USDC,,0x846e4eae366b1f07c93c7f8875205c2b779b6ee3,,
HYPE,26.0268912,150.0,A,1735797086661,2025-01-02 13:51:26.661,150.0,Close Long,-33.57132,0xad72c7b3eccb148bd791041a734bd401aa009d641265382be0f2f8ecc6028e69,60156019881,True,1.366408,1093484577029105,USDC,,0x846e4eae366b1f07c93c7f8875205c2b779b6ee3,,
