币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,33.107,8.99,B,1734770292366,2024-12-21 16:38:12.366,0.0,Open Long,0.0,0x1ef394c9d9b0c4bf1b220419bcc59002012100d2486203903b7de07b49c268ee,57322204684,True,0.104171,522652065080335,USDC,,0xf0d99078b5d60c0b244740964f6d289ebad72eb7,,
HYPE,26.5,8.99,A,1734914259551,2024-12-23 08:37:39.551,8.99,Close Long,-59.39693,0x9d676286ef53a65cee740419d4b4950000071ab9c998e70ec1ebffcde99fb45f,57872798173,True,0.083382,729716933581444,USDC,,0xf0d99078b5d60c0b244740964f6d289ebad72eb7,"{'liquidatedUser': '0xf0d99078b5d60c0b244740964f6d289ebad72eb7', 'markPx': '26.587', 'method': 'market'}",
BTC,94839.0,0.0205,B,1736694255718,2025-01-12 23:04:15.718,0.0,Open Long,0.0,0x5e1744cd6ee6d9b0044a041b4ae963016000cf5e33b9ec979744a12f6adf16b9,62453716833,True,0.680469,1007154419207368,USDC,,0xf0d99078b5d60c0b244740964f6d289ebad72eb7,,
BTC,93922.0,0.0205,A,1736720522687,2025-01-13 06:22:02.687,0.0205,Close Long,-18.7985,0xda074c395acdb95925a4041b51411f0000f0cd6a656dae68772307b2de88ad3d,62503919633,True,0.67389,708333410930213,USDC,,0xf0d99078b5d60c0b244740964f6d289ebad72eb7,"{'liquidatedUser': '0xf0d99078b5d60c0b244740964f6d289ebad72eb7', 'markPx': '93922.0', 'method': 'market'}",
BTC,95820.06349206,0.00945,B,1736728800743,2025-01-13 08:40:00.743,0.0,Open Long,0.0,0x9781d6ed4ad4a9ae3fbf041b5340cc017a001bd3403d1865230998f7acb8437a,62522064382,True,0.316923,706099845169446,USDC,,0xf0d99078b5d60c0b244740964f6d289ebad72eb7,,
BTC,94840.0,0.00945,A,1736732470134,2025-01-13 09:41:10.134,0.00945,Close Long,-9.261,0x66ea0df16afffc4166b5041b5423c100008f5f7276b4a4d7b6f28414f05bc91f,62535688397,True,0.313683,754981904316515,USDC,,0xf0d99078b5d60c0b244740964f6d289ebad72eb7,"{'liquidatedUser': '0xf0d99078b5d60c0b244740964f6d289ebad72eb7', 'markPx': '94842.0', 'method': 'market'}",
BTC,90841.0,0.00468,B,1736777811936,2025-01-13 22:16:51.936,0.0,Open Long,0.0,0xbbc5645c93a317c13884041b5f0d6e02010e00bb31d97f7c0580304ece07a911,62697675580,True,0.148797,570571397244125,USDC,,0xf0d99078b5d60c0b244740964f6d289ebad72eb7,,
BTC,89607.0,0.00468,A,1736778888451,2025-01-13 22:34:48.451,0.00468,Close Long,-5.77512,0xe8096d79c713c12a576f041b5f4f04000055ed169d64e40cd90a19a2218462b0,62703083883,True,0.146776,1107910345755741,USDC,,0xf0d99078b5d60c0b244740964f6d289ebad72eb7,"{'liquidatedUser': '0xf0d99078b5d60c0b244740964f6d289ebad72eb7', 'markPx': '89910.0', 'method': 'market'}",
BTC,91896.0,0.00134,B,1736780572986,2025-01-13 23:02:52.986,0.0,Open Long,0.0,0xf65908c6848153c1b8f7041b5fb4ce0203d7004e9a11c5aabd122f6e00f4b80b,62716448228,True,0.043099,814507389432783,USDC,,0xf0d99078b5d60c0b244740964f6d289ebad72eb7,,
BTC,91537.0,0.00134,A,1738548438459,2025-02-03 10:07:18.459,0.00134,Close Long,-0.48106,0x5c794553f6ec5bfadee4041d07da4d0203a90071afee57620df2bdb1da167345,68785805686,True,0.04293,968250518227859,USDC,,0xf0d99078b5d60c0b244740964f6d289ebad72eb7,"{'liquidatedUser': '0xf0d99078b5d60c0b244740964f6d289ebad72eb7', 'markPx': '91941.0', 'method': 'market'}",
