币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2041.7,11.7491,B,1699792191210,2023-11-12 20:29:51.210,0.0,Open Long,0.0,0x6e8bd38017ed2b400a1b0405f0cab3013800920699174fd5937b2d3cde61741e,2962253716,True,5.997033,0,USDC,,0x5625ed41f34b401ed062a672cb462da32f791a51,,
ETH,2042.70042131,11.7491,A,1699792217220,2023-11-12 20:30:17.220,11.7491,Close Long,11.75405,0x8905ae82aaf3e2cd3d9b0405f0cb120000e6f2f2d143b8de1bd703a910add2db,2962253717,True,5.999971,0,USDC,,0x5625ed41f34b401ed062a672cb462da32f791a51,,
ETH,2044.29991371,11.0094,B,1699792372213,2023-11-12 20:32:52.213,0.0,Open Long,0.0,0xb58698abc48b96b13b800405f0cd56017e00ebeaba839979d7bcf39b06bbfda3,2962394637,True,5.626627,0,USDC,,0x5625ed41f34b401ed062a672cb462da32f791a51,,
ETH,2048.90018166,11.0094,A,1699795011238,2023-11-12 21:16:51.238,11.0094,Close Long,50.755334,0x0c7dc0749bd5953fc88c0405f0f2d3015300ec05bfb1da6256bc1c4764037adc,2962394638,True,5.63929,0,USDC,,0x5625ed41f34b401ed062a672cb462da32f791a51,,
ETH,2066.70018053,11.0785,A,1699801355003,2023-11-12 23:02:35.003,0.0,Open Short,0.0,0xe152024fd3f0a20c0f2d0405f14f8a012f006bc20628321465252ff3c2ad87b1,2968529457,True,5.723984,0,USDC,,0x5625ed41f34b401ed062a672cb462da32f791a51,,
ETH,2066.07241846,2.514,A,1699801363499,2023-11-12 23:02:43.499,-11.0785,Open Short,0.0,0xec7a85c53b194d50308c0405f14fa9012f007b81906ff8bc1b5fa09ef215e9da,2968536044,True,1.298525,0,USDC,,0x5625ed41f34b401ed062a672cb462da32f791a51,,
ETH,2063.79985286,13.5925,B,1699801596120,2023-11-12 23:06:36.120,-13.5925,Close Short,37.24545,0x4afabe5034b5f50a9c860405f153050000429a44c1caf858532fe29332863397,2968588541,True,7.013049,0,USDC,,0x5625ed41f34b401ed062a672cb462da32f791a51,,
ETH,2052.61456926,11.1193,A,1699807787723,2023-11-13 00:49:47.723,0.0,Open Short,0.0,0x759b8ce2a1030856e6c80405f1ad320129000504286f0ad24d2913e826eae296,2972332633,True,5.705907,0,USDC,,0x5625ed41f34b401ed062a672cb462da32f791a51,,
ETH,2048.1,11.1193,B,1699812574219,2023-11-13 02:09:34.219,-11.1193,Close Short,50.148043,0xa525f5677cf03432beb60405f1f36001a100b34bc00353cc8eaea42230a630bc,2972354547,True,5.693359,0,USDC,,0x5625ed41f34b401ed062a672cb462da32f791a51,,
ETH,2054.60574231,7.4726,A,1699814028599,2023-11-13 02:33:48.599,0.0,Open Short,0.0,0x79c0904b019fb15f86580405f208bf010200c2a8bec82173cc2e2ebbb9e0627f,2975726371,True,3.838309,0,USDC,,0x5625ed41f34b401ed062a672cb462da32f791a51,,
ETH,2042.56693253,7.4726,B,1699831323539,2023-11-13 07:22:03.539,-7.4726,Close Short,89.9183,0x9868ee1ccd93ba5177f10405f30815013600995dada17232cdd2ed63f5196e49,2975747593,True,3.815819,0,USDC,,0x5625ed41f34b401ed062a672cb462da32f791a51,,
ETH,2056.4026898,7.4355,A,1699880209016,2023-11-13 20:56:49.016,0.0,Open Short,0.0,0x40409371ebdbe2f87ec70405f5c150013c00d0de2747f099759de375a7d61d37,3016461113,True,3.822594,0,USDC,,0x5625ed41f34b401ed062a672cb462da32f791a51,,
ETH,2051.1,7.4355,B,1699883014105,2023-11-13 21:43:34.105,-7.4355,Close Short,39.40815,0x01c90853110255e3e6ad0405f5e8cc011700035e5252c763d091b227540d80d9,3016486461,True,3.812738,0,USDC,,0x5625ed41f34b401ed062a672cb462da32f791a51,,
ETH,2061.7,7.4378,A,1699884734459,2023-11-13 22:12:14.459,0.0,Open Short,0.0,0xbb7ee1764db0867dd31e0405f60129018b00cc5462d64641221426422c8997f2,3019702234,True,3.833626,0,USDC,,0x5625ed41f34b401ed062a672cb462da32f791a51,,
ETH,2057.87745301,7.4378,B,1699886549688,2023-11-13 22:42:29.688,-7.4378,Close Short,28.43134,0xdd16340c79b4d5f519d80405f61a8001fa004c5929e76ab72080452f8adfc3b6,3019721270,True,3.826518,0,USDC,,0x5625ed41f34b401ed062a672cb462da32f791a51,,
ETH,2093.8,11.0054,A,1699889163312,2023-11-13 23:26:03.312,0.0,Open Short,0.0,0xbb65e85449c6b54b808e0405f63f01012000aff10be9f3869c28f32830c720da,3024594132,True,5.760776,0,USDC,,0x5625ed41f34b401ed062a672cb462da32f791a51,,
ETH,2087.2,11.0054,B,1699894148530,2023-11-14 00:49:08.530,-11.0054,Close Short,72.63564,0x9844f49366bd055d96860405f686320201290079482b599073e4a6aa3ee37b8b,3024625964,True,5.742616,0,USDC,,0x5625ed41f34b401ed062a672cb462da32f791a51,,
ETH,1975.53694168,15.6563,B,1700624267125,2023-11-22 11:37:47.125,0.0,Open Long,0.0,0xa0305b01ce34fa220c2004062048230111002627b182da6222816109fe2a82df,3491248074,True,7.732397,0,USDC,,0x5625ed41f34b401ed062a672cb462da32f791a51,,
ETH,1994.4,15.6563,A,1700636262051,2023-11-22 14:57:42.051,15.6563,Close Long,295.434381,0x09a6122a65eebdda3f69040620f8480129001d088eb3bb6359850493ae192bdc,3498007166,True,7.806231,0,USDC,,0x5625ed41f34b401ed062a672cb462da32f791a51,,
ETH,2040.39953944,10.3787,B,1700670328820,2023-11-23 00:25:28.820,0.0,Open Long,0.0,0x6c61c0fb5de8b7ff8792040622e939018300b86590ef36b9ab9bed3f23095cf2,3520058009,True,5.294173,0,USDC,,0x5625ed41f34b401ed062a672cb462da32f791a51,,
ETH,2077.4,10.3787,A,1700729198295,2023-11-23 16:46:38.295,10.3787,Close Long,384.115687,0x565bb5079caeeb1306610406264b90017d00ba2e4cba10ca5fb823eafaa82d13,3553479570,True,5.390177,0,USDC,,0x5625ed41f34b401ed062a672cb462da32f791a51,,
ETH,2106.8,10.3953,B,1700823209695,2023-11-24 18:53:29.695,0.0,Open Long,0.0,0x962872e341af98a23dcc04062babc00123009580144f686d30ccfc7d0cbae904,3602011850,True,5.475204,0,USDC,,0x5625ed41f34b401ed062a672cb462da32f791a51,,
ETH,2125.70569873,10.3953,A,1700842531995,2023-11-25 00:15:31.995,10.3953,Close Long,196.53041,0x18e6478570f390618acb04062cc75e0188009aff6aefb33d00345d5d34e9293f,3614349292,True,5.524335,0,USDC,,0x5625ed41f34b401ed062a672cb462da32f791a51,,
ETH,2088.86897179,10.6603,B,1700858925082,2023-11-25 04:48:45.082,0.0,Open Long,0.0,0x510a5db7a4410fac25f004062dba0f013a00bc2a1fbf0621512256a31a0426e3,3623052275,True,5.566991,0,USDC,,0x5625ed41f34b401ed062a672cb462da32f791a51,,
ETH,2041.11119105,10.6603,A,1701016867450,2023-11-27 00:41:07.450,10.6603,Close Long,-509.016628,0x35ab1da72bfd7de6b55a040636ec88015c005ebe6ce2a9e1da8eff73198b9d94,3694591525,True,5.439713,1032946801663871,USDC,,0x5625ed41f34b401ed062a672cb462da32f791a51,,
ETH,2315.40431859,23.1557,A,1701963370991,2023-12-07 23:36:10.991,0.0,Open Short,0.0,0x55520966b8cdd9198dec04066d43d502011b009eb1f5728c81509db069d91725,4237371187,True,13.403701,1109798505025360,USDC,,0x5625ed41f34b401ed062a672cb462da32f791a51,,
ETH,2286.11742854,23.1557,B,1702260755455,2023-12-11 10:12:35.455,-23.1557,Close Short,678.05844,0xf506ac1a37e10a7954d404067efedf020102000b7c72500dca782cece9366776,4250160848,True,13.234161,974221498076923,USDC,,0x5625ed41f34b401ed062a672cb462da32f791a51,,
ETH,2244.40209361,26.0698,A,1702265572885,2023-12-11 11:32:52.885,0.0,Open Short,0.0,0xbf3834cdf3a3812cc45104067f44f7019c00ae67b51afccd8bacc84232ebfcc8,4442254858,True,14.627778,346746193243597,USDC,,0x5625ed41f34b401ed062a672cb462da32f791a51,,
ETH,2240.1,26.0698,B,1702272238038,2023-12-11 13:23:58.038,-26.0698,Close Short,112.10014,0xdc3ba3f9be9d23711c5404067fa7460000a7b601ea3b897f1c52c7cd32b3db79,4448534932,True,14.599737,1036881853292093,USDC,,0x5625ed41f34b401ed062a672cb462da32f791a51,,
ETH,2250.69257648,15.7203,B,1702274153901,2023-12-11 13:55:53.901,0.0,Open Long,0.0,0xea6bfb11386b7ad9d7e504067fc376011100482af71478f551eef18e3e8648ee,4451415747,True,8.845389,491907855551549,USDC,,0x5625ed41f34b401ed062a672cb462da32f791a51,,
ETH,2254.4,15.5171,B,1702297103681,2023-12-11 20:18:23.681,15.7203,Open Long,0.0,0xcde8d400092980c782060406811cba0141008cd9de06527e9b003db25b0ee805,4469923784,True,8.745437,408509571379970,USDC,,0x5625ed41f34b401ed062a672cb462da32f791a51,,
ETH,2167.9,31.2374,A,1702443191881,2023-12-13 12:53:11.881,31.2374,Close Long,-2643.621162,0xf5d021cd19046f147368040689c286010d0026dc83339c260429085a0f7e09a9,4587321509,True,16.929889,347952157611633,USDC,,0x5625ed41f34b401ed062a672cb462da32f791a51,,
ETH,2167.6,30.9199,A,1702443252169,2023-12-13 12:54:12.169,0.0,Open Short,0.0,0xba241ee556573de58b50040689c36401150033deb87451b19dbc4ddde2e32650,4587356085,True,16.755493,948648490812045,USDC,,0x5625ed41f34b401ed062a672cb462da32f791a51,,
ETH,2205.0,1.8404,A,1702479797589,2023-12-13 23:03:17.589,-30.9199,Open Short,0.0,0x6173ea1d33937dd4f7e004068bf64301f100557ee16dd157997709ca6f2dc9d5,4587378357,False,-0.081161,140683498791952,USDC,,0x5625ed41f34b401ed062a672cb462da32f791a51,,
ETH,2205.0,8.2963,A,1702479799416,2023-12-13 23:03:19.416,-32.7603,Open Short,0.0,0x50c3bc73fd09aef0ba0004068bf64a020118000ae68810c6d762ff49c7c73ad2,4587378357,False,-0.365866,342074545491303,USDC,,0x5625ed41f34b401ed062a672cb462da32f791a51,,
ETH,2300.2,41.0566,B,1703431603269,2023-12-24 23:26:43.269,-41.0566,Close Short,-5065.152742,0x18c1cc5d1354871bb1350406c41b310116008341f17a98f01aefae6ccbc7cd34,5347114285,True,23.609597,465987251009895,USDC,,0x5625ed41f34b401ed062a672cb462da32f791a51,,
SOL,112.84709668,944.47,A,1703431688144,2023-12-24 23:28:08.144,0.0,Open Short,0.0,0x92f4a511acec0cb4b3e80406c41c7a010c004c78bea6b60a1b25dcc7b8ef3c35,5347185540,True,26.645172,1085440682636193,USDC,,0x5625ed41f34b401ed062a672cb462da32f791a51,,
SOL,115.66346618,944.47,B,1703436307075,2023-12-25 00:45:07.075,-944.47,Close Short,-2660.06781,0x694fba206c7b23a12d320406c460af01fa00cb4406f91259cdc9b80f0a9e57e8,5351505208,True,27.310166,207051241675770,USDC,,0x5625ed41f34b401ed062a672cb462da32f791a51,"{'markPx': '115.58', 'method': 'market'}",
SOL,113.39,461.6,A,1703439120993,2023-12-25 01:32:00.993,0.0,Open Short,0.0,0xbeda677da56da04c326d0406c4893801f00053ced3a72815aaa89008d1bd95cc,5354455562,True,13.085205,133870398335333,USDC,,0x5625ed41f34b401ed062a672cb462da32f791a51,,
SOL,116.52032452,461.6,B,1703443477079,2023-12-25 02:44:37.079,-461.6,Close Short,-1444.9578,0x2ef6abc8b228da173a5b0406c4c8c301ae00044fe348de7ee55f643157009545,5358762362,True,13.446444,675495535053524,USDC,,0x5625ed41f34b401ed062a672cb462da32f791a51,"{'markPx': '116.5', 'method': 'market'}",
SOL,113.91,202.59,A,1703450152034,2023-12-25 04:35:52.034,0.0,Open Short,0.0,0xf5f45f999b9e6b24a3c00406c52b0b01bf007556740567ec05f46826df827763,5364582763,True,5.769256,568858092389494,USDC,,0x5625ed41f34b401ed062a672cb462da32f791a51,,
SOL,116.87,202.59,B,1703515491974,2023-12-25 22:44:51.974,-202.59,Close Short,-599.6664,0xa6fee60cb3dee7293baa0406c8f3c501b30012d59140e3e0ab590fbd0c649e75,5422376613,True,5.919173,1007624418307681,USDC,,0x5625ed41f34b401ed062a672cb462da32f791a51,"{'markPx': '116.81', 'method': 'market'}",
