币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MATIC,0.89352121,560.7,B,1705085817326,2024-01-13 02:56:57.326,0.0,Open Long,0.0,0x8eb3d1acf34984b8436c04071ec0ce01cb00c2dd910d5098af0dcd83abbd295d,6960632019,True,0.125248,231134947141237,USDC,,0x36bcb98f9f52c0748cdb901da4ebe74d7393d98a,,
MATIC,0.89192,560.7,A,1705085921340,2024-01-13 02:58:41.340,560.7,Close Long,-0.89712,0x4d7a1ebbc35a0573d64104071ec1f8011800645242dbb365b9dc146743c635da,6960732545,True,0.125024,616026456481142,USDC,,0x36bcb98f9f52c0748cdb901da4ebe74d7393d98a,,
ETH,2564.00428036,0.1869,A,1705171791733,2024-01-14 02:49:51.733,0.0,Open Short,0.0,0x06ff512e71a0ddd2f3db040722b666015d0075ffdc39106b458579621b4a450d,7051933278,True,0.119802,795403477732050,USDC,,0x36bcb98f9f52c0748cdb901da4ebe74d7393d98a,,
ETH,2564.19571964,0.1869,B,1705171849750,2024-01-14 02:50:49.750,-0.1869,Close Short,-0.03658,0xdb50201e05b974f86c00040722b70401010019c03fdd16b52e4727881ddf4170,7051980695,True,0.119811,221760814436991,USDC,,0x36bcb98f9f52c0748cdb901da4ebe74d7393d98a,,
SOL,101.3,4.02,A,1705250002926,2024-01-15 00:33:22.926,0.0,Open Short,0.0,0x966e14cb1d7b7afc7c13040726580a010a00a48401f2b634da0a72564851c7c6,7117671098,True,0.101806,911858940803178,USDC,,0x36bcb98f9f52c0748cdb901da4ebe74d7393d98a,,
SOL,101.13,4.02,B,1705250094476,2024-01-15 00:34:54.476,-4.02,Close Short,0.6834,0xa4817bcc24e06bc31a5104072659190121008431d74867822ec48e998934cf42,7117816877,True,0.101635,980274156005147,USDC,,0x36bcb98f9f52c0748cdb901da4ebe74d7393d98a,,
ETH,2539.8,0.162,B,1705347656418,2024-01-16 03:40:56.418,0.0,Open Long,0.0,0xba479d7cd7978d54133504072ad58f01df00541c2408504cc9c3f2e424b05fe0,7213835051,True,0.102861,1033341694552397,USDC,,0x36bcb98f9f52c0748cdb901da4ebe74d7393d98a,,
ETH,2536.0,0.162,A,1705347733901,2024-01-16 03:42:13.901,0.162,Close Long,-0.6156,0xf434469a9b66002c143904072ad66c019b00ed22124166d25bd70ae3aba82a09,7213912548,True,0.102708,338006598931552,USDC,,0x36bcb98f9f52c0748cdb901da4ebe74d7393d98a,,
ETH,2534.7,0.162,A,1705347762324,2024-01-16 03:42:42.324,0.0,Open Short,0.0,0x20ce4eb9cab2aa603bbc04072ad6c10135000e1749b7e462df1bbca4beaa719e,7213942290,True,0.102654,55961802634221,USDC,,0x36bcb98f9f52c0748cdb901da4ebe74d7393d98a,,
ETH,2537.1,0.162,B,1705347990148,2024-01-16 03:46:30.148,-0.162,Close Short,-0.3888,0xe53a2d8f864681fe208d04072ad97f015a00e79f4bbdbbc971e91eae1e478435,7214155254,True,0.102752,215870582233395,USDC,,0x36bcb98f9f52c0748cdb901da4ebe74d7393d98a,,
ARB,1.8309,192.8,B,1705678314861,2024-01-19 23:31:54.861,0.0,Open Long,0.0,0xd31011d04c523e8aecac040739b1440201dd007f935e8de63a340a8301c01996,7527164110,True,0.088249,786296622435248,USDC,,0x36bcb98f9f52c0748cdb901da4ebe74d7393d98a,,
ARB,1.8301,192.8,A,1705678324099,2024-01-19 23:32:04.099,192.8,Close Long,-0.15424,0x586d738c7de126252abe040739b15d01310060e9e4b5da58e7d7473eb3831e33,7527178307,True,0.08821,488344379966713,USDC,,0x36bcb98f9f52c0748cdb901da4ebe74d7393d98a,,
AVAX,32.064,14.97,B,1705689545625,2024-01-20 02:39:05.625,0.0,Open Long,0.0,0x17704145a9c0b568c07504073a2d160130001eb86460674b2a4c76865960fc10,7547102073,True,0.119999,736873651468901,USDC,,0x36bcb98f9f52c0748cdb901da4ebe74d7393d98a,,
AVAX,32.027,14.97,A,1705689568587,2024-01-20 02:39:28.587,14.97,Close Long,-0.55389,0xe998d0e720f6da1a923504073a2d580202050068a4388ccca323c9681924fe79,7547129597,True,0.119861,179628901983423,USDC,,0x36bcb98f9f52c0748cdb901da4ebe74d7393d98a,,
TIA,14.03,28.1,B,1706019954727,2024-01-23 22:25:54.727,0.0,Open Long,0.0,0x1c23ac451130a0af27d3040748c2c701b600799142bade2045e6cde2ed84a680,7892804107,True,0.09856,206313151575992,USDC,,0x36bcb98f9f52c0748cdb901da4ebe74d7393d98a,,
TIA,14.086,28.1,A,1706020013473,2024-01-23 22:26:53.473,28.1,Close Long,1.5736,0xfcfa5154ad2ce8afa7a0040748c366011900fd2b90d6c0dacb3ff6de2a746f20,7892971007,True,0.098954,497803290024440,USDC,,0x36bcb98f9f52c0748cdb901da4ebe74d7393d98a,,
TIA,17.274,26.5,B,1706875523977,2024-02-02 20:05:23.977,0.0,Open Long,0.0,0x0c4f18091958c965e79d04076f782a011f006f3e00861b63d412190bfd2f18e3,8689822988,True,0.11444,302762753206851,USDC,,0x36bcb98f9f52c0748cdb901da4ebe74d7393d98a,,
TIA,17.272,26.5,A,1706875548937,2024-02-02 20:05:48.937,26.5,Close Long,-0.053,0x3cd6244bb33509d8b32d04076f78740103008c9ada2fcbd54139932d32d653bb,8689843780,True,0.114427,279309841422946,USDC,,0x36bcb98f9f52c0748cdb901da4ebe74d7393d98a,,
TIA,17.419,26.5,B,1706879545038,2024-02-02 21:12:25.038,0.0,Open Long,0.0,0x1a336a6fb45b4b7f372604076fa62f0201fa000a539b0655dc36408d280030bd,8692897312,True,0.1154,41141882919036,USDC,,0x36bcb98f9f52c0748cdb901da4ebe74d7393d98a,,
TIA,17.45669811,26.5,A,1706879766635,2024-02-02 21:16:06.635,26.5,Close Long,0.999,0x4724caf0e2a08588f29404076fa8cf016300fccff8493abbd784a2047c3d74ea,8693056359,True,0.11565,1090093642921173,USDC,,0x36bcb98f9f52c0748cdb901da4ebe74d7393d98a,,
ETH,2372.6,0.211,A,1707310699113,2024-02-07 20:58:19.113,0.0,Open Short,0.0,0x98057fd230d1be2a97c904078307e102012000d224ac60da24a68b501f50bb63,9023134481,True,0.125154,903626389469553,USDC,,0x36bcb98f9f52c0748cdb901da4ebe74d7393d98a,,
ETH,2373.7,0.211,B,1707310765066,2024-02-07 20:59:25.066,-0.211,Close Short,-0.2321,0x7ff57453d9e582dc039c04078308a502010b007aa681d2f56651f38e05c1926e,9023192644,True,0.125212,130720279788769,USDC,,0x36bcb98f9f52c0748cdb901da4ebe74d7393d98a,,
TIA,17.611,28.9,A,1707310871079,2024-02-07 21:01:11.079,0.0,Open Short,0.0,0x6910d84706ad2ac90f1e04078309db02014a005bf9226e1bd4f277b5c2485591,9023293924,True,0.127239,1038766704396373,USDC,,0x36bcb98f9f52c0748cdb901da4ebe74d7393d98a,,
TIA,17.609,28.9,B,1707310995930,2024-02-07 21:03:15.930,-28.9,Close Short,0.0578,0xef9b433751d8907e1cdc0407830b3e01a8006b1d5dc2f32646090acd40e463d4,9023412816,True,0.127225,23721929475455,USDC,,0x36bcb98f9f52c0748cdb901da4ebe74d7393d98a,,
TIA,18.425,27.9,B,1707334790524,2024-02-08 03:39:50.524,0.0,Open Long,0.0,0x92d6f573766945d178aa040784176801ca004663d27767566530e2ecb4d9efc9,9050521833,True,0.128514,796615238992304,USDC,,0x36bcb98f9f52c0748cdb901da4ebe74d7393d98a,,
TIA,18.466,27.9,A,1707334882583,2024-02-08 03:41:22.583,27.9,Close Long,1.1439,0xe6aa4314837d746f9eaf040784188501f5005698800d7a42483fee80c260c99a,9050610434,True,0.1288,284663766764166,USDC,,0x36bcb98f9f52c0748cdb901da4ebe74d7393d98a,,
TIA,20.185,25.0,A,1707405629566,2024-02-08 23:20:29.566,0.0,Open Short,0.0,0x34491488c35d411b2da40407873a840201f30045ed112650a183b91dc5703e02,9118440160,True,0.126156,639006333091057,USDC,,0x36bcb98f9f52c0748cdb901da4ebe74d7393d98a,,
TIA,20.145952,25.0,B,1707405694511,2024-02-08 23:21:34.511,-25.0,Close Short,0.9762,0xfb1ff66564ea0ea646690407873b380123001c2c7d12426073416835c654dcc7,9118549846,True,0.125911,285155047703446,USDC,,0x36bcb98f9f52c0748cdb901da4ebe74d7393d98a,,
BLUR,0.62187,807.0,B,1707415546671,2024-02-09 02:05:46.671,0.0,Open Long,0.0,0xecd2e2d75b25bc3d7777040787a9750111002a5a87403681099801a3267cc791,9131202209,True,0.125462,450117592012666,USDC,,0x36bcb98f9f52c0748cdb901da4ebe74d7393d98a,,
BLUR,0.62374,807.0,A,1707415638729,2024-02-09 02:07:18.729,807.0,Close Long,1.50909,0x194839cada90fe6e8e40040787aa7b011800071c3dc2b8cfe41e8680597c7bcc,9131303140,True,0.125839,853283106267805,USDC,,0x36bcb98f9f52c0748cdb901da4ebe74d7393d98a,,
ETH,2492.7,0.2026,A,1707525152449,2024-02-10 08:32:32.449,0.0,Open Short,0.0,0x38ac265945dac58c211a04078c7ea00201b300060423bc78b08364a3607dcbd7,9250075658,True,0.126255,848755437925497,USDC,,0x36bcb98f9f52c0748cdb901da4ebe74d7393d98a,,
ETH,2492.3,0.2026,B,1707525556012,2024-02-10 08:39:16.012,-0.2026,Close Short,0.08104,0x8104a782d7a4680393e804078c833c013100b938255b30fc8816d495e079bdd0,9250531351,True,0.126234,218968736182547,USDC,,0x36bcb98f9f52c0748cdb901da4ebe74d7393d98a,,
BTC,46973.0,0.00966,B,1707563051000,2024-02-10 19:04:11.000,0.0,Open Long,0.0,0x9d80d5ff7b9ffdc0942404078e3135019a00680eefbdff45a1df4de219184cd5,9288193833,True,0.113439,951108660306139,USDC,,0x36bcb98f9f52c0748cdb901da4ebe74d7393d98a,,
BTC,46991.0,0.00966,A,1707563418233,2024-02-10 19:10:18.233,0.00966,Close Long,0.17388,0xfdfb1f8e112405197d9d04078e3541020162004c431b162cdbf996f8539a69ab,9288654999,True,0.113481,158728053321627,USDC,,0x36bcb98f9f52c0748cdb901da4ebe74d7393d98a,,
BTC,47352.0,0.00969,B,1707584913401,2024-02-11 01:08:33.401,0.0,Open Long,0.0,0xc215608936d2a30d7ae504078f2c41012100d3091aa7a848be6ac2e6d77dbccb,9307745028,True,0.11471,1033178400569448,USDC,,0x36bcb98f9f52c0748cdb901da4ebe74d7393d98a,,
BTC,47241.0,0.00969,A,1707584959144,2024-02-11 01:09:19.144,0.00969,Close Long,-1.07559,0x33d9649196a00753edad04078f2cc4014f00116fa680e709a19d82308116ca67,9307801238,True,0.114441,194243497151465,USDC,,0x36bcb98f9f52c0748cdb901da4ebe74d7393d98a,,
BTC,47328.0,0.00969,A,1707590822161,2024-02-11 02:47:02.161,0.0,Open Short,0.0,0xa31f2c5fd5ad0144caac04078f6f5b01310003999ae1ece12c93828740134b33,9311966754,True,0.114652,677022380734310,USDC,,0x36bcb98f9f52c0748cdb901da4ebe74d7393d98a,,
BTC,47318.0,0.00969,B,1707591009431,2024-02-11 02:50:09.431,-0.00969,Close Short,0.0969,0xe3b7bb5c503aa20bfef904078f717501dd00d09b7a7e3a123e9b04b8f2d4911d,9312081217,True,0.114627,1053959787215572,USDC,,0x36bcb98f9f52c0748cdb901da4ebe74d7393d98a,,
BTC,48266.0,0.01046,A,1707663502882,2024-02-11 22:58:22.882,0.0,Open Short,0.0,0xa55397b8afaaf8693f0d040792a977010c00f9e6bd75cf86a632786f8104ef3a,9377055539,True,0.126215,752295012770219,USDC,,0x36bcb98f9f52c0748cdb901da4ebe74d7393d98a,,
BTC,48235.0,0.01046,B,1707663794706,2024-02-11 23:03:14.706,-0.01046,Close Short,0.32426,0x3a2b546d90cd500f3d9f040792acbf01ec0078c7030c97aa0709273fcb2c93b4,9377328054,True,0.126134,297783530570511,USDC,,0x36bcb98f9f52c0748cdb901da4ebe74d7393d98a,,
BTC,49804.53359299,0.01027,A,1707754340072,2024-02-13 00:12:20.072,0.0,Open Short,0.0,0x2e45595fff3ae8924159040796a4400122001ecb2f880dda8d6ac0d4798fb7fa,9470873359,True,0.12787,918580984321805,USDC,,0x36bcb98f9f52c0748cdb901da4ebe74d7393d98a,,
BTC,49712.0,0.01027,B,1707754494124,2024-02-13 00:14:54.124,-0.01027,Close Short,0.949975,0x58ee5acf4d21a61568d7040796a5f802015000228c1a77a62104ceb6bddcc3a3,9471117587,True,0.127635,125294089582644,USDC,,0x36bcb98f9f52c0748cdb901da4ebe74d7393d98a,,
BTC,49687.0,0.01016,A,1707756116503,2024-02-13 00:41:56.503,0.0,Open Short,0.0,0x6c899be8accd1727ea2c040796b79b011200682cc90c5d6e1ac705d31a994add,9473637495,True,0.126204,448983642439235,USDC,,0x36bcb98f9f52c0748cdb901da4ebe74d7393d98a,,
BTC,49574.77854331,0.01016,B,1707756368654,2024-02-13 00:46:08.654,-0.01016,Close Short,1.139679,0x5d5c24370e20c9e76835040796ba4e011600769010e5201050be72aae24cac96,9473975871,True,0.125915,1056545156250934,USDC,,0x36bcb98f9f52c0748cdb901da4ebe74d7393d98a,,
ETH,2618.9,0.193,B,1707762275653,2024-02-13 02:24:35.653,0.0,Open Long,0.0,0x0407e6a17b4d62ef813d040796fb4001d80075d44d4eca08c1bc181ab13c9e2b,9481350539,True,0.126361,928474673155355,USDC,,0x36bcb98f9f52c0748cdb901da4ebe74d7393d98a,,
ETH,2622.9934715,0.193,A,1707762408075,2024-02-13 02:26:48.075,0.193,Close Long,0.79004,0x5dff4b26be025a9225ab040796fc9b0202a10085f48f683a55cbde0230cedcfe,9481559688,True,0.126557,287208756649673,USDC,,0x36bcb98f9f52c0748cdb901da4ebe74d7393d98a,,
ETH,2679.3,0.1925,B,1707829452183,2024-02-13 21:04:12.183,0.0,Open Long,0.0,0x9d44d2e57213ae95b97d040799eb9a01500019e1e89a190b71c3c4f550bb949c,9548522195,True,0.128941,937914890150737,USDC,,0x36bcb98f9f52c0748cdb901da4ebe74d7393d98a,,
ETH,2675.2,0.1925,A,1707830462262,2024-02-13 21:21:02.262,0.1925,Close Long,-0.78925,0x687a7d986b82cf9143f9040799f6f601e000caed75b5c7191336802de45ca4ec,9549463928,True,0.128744,477395315101199,USDC,,0x36bcb98f9f52c0748cdb901da4ebe74d7393d98a,,
AVAX,39.671,13.89,B,1707834922467,2024-02-13 22:35:22.467,0.0,Open Long,0.0,0x8dd236f528e015c5700104079a2514020386005655c199a783cc6253920c4025,9559185283,True,0.137757,805774569952632,USDC,,0x36bcb98f9f52c0748cdb901da4ebe74d7393d98a,,
AVAX,39.55018143,13.89,A,1707834958573,2024-02-13 22:35:58.573,13.89,Close Long,-1.67817,0xd62bcf210f8081896ef704079a25730159000d2645077be10746c0e54524a19f,9559268115,True,0.137337,975734926379483,USDC,,0x36bcb98f9f52c0748cdb901da4ebe74d7393d98a,,
ETH,2791.3,0.1808,B,1707990712803,2024-02-15 17:51:52.803,0.0,Open Long,0.0,0x37856eba3c0abe04af460407a0ecae011100cc121749ec8340e85f6bc1771d38,9721917338,True,0.126166,808202543163968,USDC,,0x36bcb98f9f52c0748cdb901da4ebe74d7393d98a,,
ETH,2789.4,0.1808,A,1707990790737,2024-02-15 17:53:10.737,0.1808,Close Long,-0.34352,0x425ef9f9cdf6510b589a0407a0ed8c0154000b50cc11fe7eec5943e2a9f8e050,9722008862,True,0.12608,694868522273959,USDC,,0x36bcb98f9f52c0748cdb901da4ebe74d7393d98a,,
ETH,2845.6,0.178,B,1708010995703,2024-02-15 23:29:55.703,0.0,Open Long,0.0,0xca337193fb583782a3690407a1cacf01a5002b55d89f1f73e998fe1d0bfc034c,9751726094,True,0.126629,982714214579215,USDC,,0x36bcb98f9f52c0748cdb901da4ebe74d7393d98a,,
ETH,2838.9,0.178,A,1708011058904,2024-02-15 23:30:58.904,0.178,Close Long,-1.1926,0x88104be5452bc4cc76880407a1cb740201fe007bc4c2c47f38b1ee7bb407e518,9751856998,True,0.126331,158124609970735,USDC,,0x36bcb98f9f52c0748cdb901da4ebe74d7393d98a,,
ETH,2831.93168539,0.178,A,1708011107601,2024-02-15 23:31:47.601,0.0,Open Short,0.0,0x102b84e99637a3ead3a70407a1cbef0184001510ca0215170ec68a693c96a725,9751984959,True,0.126019,326551227790210,USDC,,0x36bcb98f9f52c0748cdb901da4ebe74d7393d98a,,
ETH,2820.9,0.178,B,1708011199024,2024-02-15 23:33:19.024,-0.178,Close Short,1.96334,0x0d58dedafab1ea444f080407a1ccd90204560090ea273349d00002014fdb543f,9752276899,True,0.12553,1114979242197888,USDC,,0x36bcb98f9f52c0748cdb901da4ebe74d7393d98a,,
ETH,2822.3,0.178,B,1708012186601,2024-02-15 23:49:46.601,0.0,Open Long,0.0,0xe1aa8ce86af16677eac80407a1d6d201c9008815b7fc78dfe7f777f3c214196a,9754901056,True,0.125592,217880828404177,USDC,,0x36bcb98f9f52c0748cdb901da4ebe74d7393d98a,,
