币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,65747.0,0.01521,B,1727467579629,2024-09-28 04:06:19.629,0.0,Open Long,0.0,0x8e369c7a233c1e0117d20412e44246014800730f46a6bed532f922f35fa03ccd,39427047939,True,0.350004,673514654347158,USDC,,0x3941cc0002d212da5d7c503033e643d6ef278a4f,,
ETH,2697.7,0.6666,B,1727467592038,2024-09-28 04:06:32.038,0.0,Open Long,0.0,0x03496d7f69a0cc1e683b0412e44306017300cc435dfb921da93083ca6d1e3eac,39427068192,True,0.6294,645580784307999,USDC,,0x3941cc0002d212da5d7c503033e643d6ef278a4f,,
TON,6.0427,133.8,B,1727467603181,2024-09-28 04:06:43.181,0.0,Open Long,0.0,0x727ad91e1b5cb191c0ce0412e443b50152001e82b653a7a4169a7b0fc2ff8ff4,39427079453,True,0.282979,659887229284839,USDC,,0x3941cc0002d212da5d7c503033e643d6ef278a4f,,
ETH,2697.0,0.6666,A,1727467611486,2024-09-28 04:06:51.486,0.6666,Close Long,-0.46662,0x7ea4e9ef5a838c9a69f60412e44437014d00253928bae48ed4b079b8c663ee49,39427086480,True,0.629237,332351119668923,USDC,,0x3941cc0002d212da5d7c503033e643d6ef278a4f,,
ETH,2696.6,0.3027,B,1727467638143,2024-09-28 04:07:18.143,0.0,Open Long,0.0,0x376264d831105e8d2a3d0412e445d3017a00177c4eeb64ca53a423cf6089007f,39427121954,True,0.285691,802752717589967,USDC,,0x3941cc0002d212da5d7c503033e643d6ef278a4f,,
SEI,0.46107,1592.0,B,1727467653881,2024-09-28 04:07:33.881,0.0,Open Long,0.0,0xe46f0074cd50ae8a84190412e446c7014700d43b110b93d8420d0e1fdc39a9c6,39427139388,True,0.256908,655738971624974,USDC,,0x3941cc0002d212da5d7c503033e643d6ef278a4f,,
SUI,1.6416,804.8,B,1727467664616,2024-09-28 04:07:44.616,0.0,Open Long,0.0,0xbc73444750b065930fa40412e4476e013700919fbf5b5266f4f64962ae846ccd,39427153121,True,0.462405,109019920143817,USDC,,0x3941cc0002d212da5d7c503033e643d6ef278a4f,,
FTM,0.69608,852.0,B,1727467690706,2024-09-28 04:08:10.706,0.0,Open Long,0.0,0x5bb958b1a5e5230b0f570412e449090195009a9bc66ee03fe786c04c0c0a7097,39427196665,True,0.207571,530626026111996,USDC,,0x3941cc0002d212da5d7c503033e643d6ef278a4f,,
ORDI,40.779,13.01,B,1727467707784,2024-09-28 04:08:27.784,0.0,Open Long,0.0,0x47557962949c3b4014770412e44a18015300152b0277ad9fcf1d1ac6a8977d0c,39427214188,True,0.185687,972337858338326,USDC,,0x3941cc0002d212da5d7c503033e643d6ef278a4f,,
RUNE,5.3524,88.5,B,1727467735403,2024-09-28 04:08:55.403,0.0,Open Long,0.0,0x0c95f5cdcd81e179cb1b0412e44bcb017600f9d63f4b038a38b17c98a15caf72,39427258721,True,0.16579,904342846721808,USDC,,0x3941cc0002d212da5d7c503033e643d6ef278a4f,,
FET,1.6892,251.0,B,1727467749291,2024-09-28 04:09:09.291,0.0,Open Long,0.0,0x1cf6e7d5e66b09fa16260412e44ca1014400922b355fba9bf8771bac47c949e4,39427273123,True,0.148396,639803940913303,USDC,,0x3941cc0002d212da5d7c503033e643d6ef278a4f,,
SUI,1.6381,804.8,A,1727467776225,2024-09-28 04:09:36.225,804.8,Close Long,-2.8168,0xfc7571f67b45d5335c080412e44e49013e0093fd05ad39f9144785d5f7683cb5,39427309135,True,0.461419,819594896976808,USDC,,0x3941cc0002d212da5d7c503033e643d6ef278a4f,,
SUI,1.6389,1198.2,B,1727467783846,2024-09-28 04:09:43.846,0.0,Open Long,0.0,0xc368cbd1f8822b463e540412e44ec3018a00db0abfd33cced8a638a8857d299b,39427319520,True,0.687305,61430302594249,USDC,,0x3941cc0002d212da5d7c503033e643d6ef278a4f,,
NEAR,5.3733,128.5,B,1727467809704,2024-09-28 04:10:09.704,0.0,Open Long,0.0,0xa092173945417a11d20c0412e450540201b700a792489686adb63e032c94f990,39427361726,True,0.241664,695060282980251,USDC,,0x3941cc0002d212da5d7c503033e643d6ef278a4f,,
LINK,12.653,48.5,B,1727467818428,2024-09-28 04:10:18.428,0.0,Open Long,0.0,0xead0b6287884188e025e0412e450df01b9003cadea955efa9311f28d1b88da7a,39427380798,True,0.214784,1106857552758707,USDC,,0x3941cc0002d212da5d7c503033e643d6ef278a4f,,
AAVE,167.38,3.28,B,1727467827320,2024-09-28 04:10:27.320,0.0,Open Long,0.0,0xaedf734b3117993338960412e4516c0150001a1e43f6f4bb8ae4e6126fc75194,39427396144,True,0.192152,980901575767247,USDC,,0x3941cc0002d212da5d7c503033e643d6ef278a4f,,
TON,6.0206,41.0,B,1727467844772,2024-09-28 04:10:44.772,133.8,Open Long,0.0,0x8098856aee245aa003510412e4528201660052be0d3280463c28057960fe795c,39427419288,True,0.086395,87008008273165,USDC,,0x3941cc0002d212da5d7c503033e643d6ef278a4f,,
SOL,157.67,2.93,B,1727467932398,2024-09-28 04:12:12.398,0.0,Open Long,0.0,0x4f29071def5c652612100412e457e20202bf00e1447bcfd7ae40ff452fab7e3f,39427551104,True,0.16169,246797912888444,USDC,,0x3941cc0002d212da5d7c503033e643d6ef278a4f,,
BTC,61587.0,0.01521,A,1727803131259,2024-10-02 01:18:51.259,0.01521,Close Long,-63.2736,0x39eb854fe04e1854a09d041334a90700002c9876fc7a81af35758c80e23636bd,39961127995,True,0.327858,423859277598562,USDC,,0x3941cc0002d212da5d7c503033e643d6ef278a4f,"{'liquidatedUser': '0x3941cc0002d212da5d7c503033e643d6ef278a4f', 'markPx': '61622.0', 'method': 'market'}",
ETH,2466.7,0.3027,A,1727803131259,2024-10-02 01:18:51.259,0.3027,Close Long,-69.59073,0x39eb854fe04e1854a09d041334a90700002c9876fc7a81af35758c80e23636bd,39961127996,True,0.261334,458364257889020,USDC,,0x3941cc0002d212da5d7c503033e643d6ef278a4f,"{'liquidatedUser': '0x3941cc0002d212da5d7c503033e643d6ef278a4f', 'markPx': '2466.8', 'method': 'market'}",
SOL,145.17382253,2.93,A,1727803131259,2024-10-02 01:18:51.259,2.93,Close Long,-36.6138,0x39eb854fe04e1854a09d041334a90700002c9876fc7a81af35758c80e23636bd,39961127997,True,0.148875,518306232577235,USDC,,0x3941cc0002d212da5d7c503033e643d6ef278a4f,"{'liquidatedUser': '0x3941cc0002d212da5d7c503033e643d6ef278a4f', 'markPx': '145.19', 'method': 'market'}",
SUI,1.7164,1198.2,A,1727803131259,2024-10-02 01:18:51.259,1198.2,Close Long,92.8605,0x39eb854fe04e1854a09d041334a90700002c9876fc7a81af35758c80e23636bd,39961127998,True,0.719806,360082156721770,USDC,,0x3941cc0002d212da5d7c503033e643d6ef278a4f,"{'liquidatedUser': '0x3941cc0002d212da5d7c503033e643d6ef278a4f', 'markPx': '1.7165', 'method': 'market'}",
LINK,11.059,48.5,A,1727803131259,2024-10-02 01:18:51.259,48.5,Close Long,-77.309,0x39eb854fe04e1854a09d041334a90700002c9876fc7a81af35758c80e23636bd,39961127999,True,0.187726,896439660840514,USDC,,0x3941cc0002d212da5d7c503033e643d6ef278a4f,"{'liquidatedUser': '0x3941cc0002d212da5d7c503033e643d6ef278a4f', 'markPx': '11.063', 'method': 'market'}",
FTM,0.68139,852.0,A,1727803131259,2024-10-02 01:18:51.259,852.0,Close Long,-12.51588,0x39eb854fe04e1854a09d041334a90700002c9876fc7a81af35758c80e23636bd,39961128000,True,0.20319,616962277229531,USDC,,0x3941cc0002d212da5d7c503033e643d6ef278a4f,"{'liquidatedUser': '0x3941cc0002d212da5d7c503033e643d6ef278a4f', 'markPx': '0.68162', 'method': 'market'}",
AAVE,145.79,3.28,A,1727803131259,2024-10-02 01:18:51.259,3.28,Close Long,-70.8152,0x39eb854fe04e1854a09d041334a90700002c9876fc7a81af35758c80e23636bd,39961128001,True,0.167366,340835123060062,USDC,,0x3941cc0002d212da5d7c503033e643d6ef278a4f,"{'liquidatedUser': '0x3941cc0002d212da5d7c503033e643d6ef278a4f', 'markPx': '145.93', 'method': 'market'}",
SEI,0.42606,1592.0,A,1727803131259,2024-10-02 01:18:51.259,1592.0,Close Long,-55.73592,0x39eb854fe04e1854a09d041334a90700002c9876fc7a81af35758c80e23636bd,39961128002,True,0.2374,754358027231647,USDC,,0x3941cc0002d212da5d7c503033e643d6ef278a4f,"{'liquidatedUser': '0x3941cc0002d212da5d7c503033e643d6ef278a4f', 'markPx': '0.42593', 'method': 'market'}",
RUNE,4.60002983,88.5,A,1727803131259,2024-10-02 01:18:51.259,88.5,Close Long,-66.58476,0x39eb854fe04e1854a09d041334a90700002c9876fc7a81af35758c80e23636bd,39961128003,True,0.142485,805035233367620,USDC,,0x3941cc0002d212da5d7c503033e643d6ef278a4f,"{'liquidatedUser': '0x3941cc0002d212da5d7c503033e643d6ef278a4f', 'markPx': '4.6005', 'method': 'market'}",
TON,5.29301642,174.8,A,1727803131259,2024-10-02 01:18:51.259,174.8,Close Long,-130.137478,0x39eb854fe04e1854a09d041334a90700002c9876fc7a81af35758c80e23636bd,39961128004,True,0.323826,1047231641916891,USDC,,0x3941cc0002d212da5d7c503033e643d6ef278a4f,"{'liquidatedUser': '0x3941cc0002d212da5d7c503033e643d6ef278a4f', 'markPx': '5.2965', 'method': 'market'}",
FET,1.457,251.0,A,1727803131259,2024-10-02 01:18:51.259,251.0,Close Long,-58.2822,0x39eb854fe04e1854a09d041334a90700002c9876fc7a81af35758c80e23636bd,39961128005,True,0.127997,517875028413992,USDC,,0x3941cc0002d212da5d7c503033e643d6ef278a4f,"{'liquidatedUser': '0x3941cc0002d212da5d7c503033e643d6ef278a4f', 'markPx': '1.4573', 'method': 'market'}",
NEAR,4.7286,128.5,A,1727803131259,2024-10-02 01:18:51.259,128.5,Close Long,-82.84395,0x39eb854fe04e1854a09d041334a90700002c9876fc7a81af35758c80e23636bd,39961128006,True,0.212668,6996434205388,USDC,,0x3941cc0002d212da5d7c503033e643d6ef278a4f,"{'liquidatedUser': '0x3941cc0002d212da5d7c503033e643d6ef278a4f', 'markPx': '4.7275', 'method': 'market'}",
ORDI,34.527,13.01,A,1727803131259,2024-10-02 01:18:51.259,13.01,Close Long,-81.33852,0x39eb854fe04e1854a09d041334a90700002c9876fc7a81af35758c80e23636bd,39961128007,True,0.157218,134937979350521,USDC,,0x3941cc0002d212da5d7c503033e643d6ef278a4f,"{'liquidatedUser': '0x3941cc0002d212da5d7c503033e643d6ef278a4f', 'markPx': '34.537', 'method': 'market'}",
