币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ATOM,6.75840015,1988.91,B,1721210107174,2024-07-17 17:55:07.174,0.0,Open Long,0.0,0xf04fe0d7bf8f73abc5f6040d9fd9b1013400579a8d3b0376fbfcdb64db9f918a,30138573944,True,4.704644,546258940049711,USDC,,0x929b2cf32982c8535afd785a8f5b4908ee1c832b,,
ZK,0.17601,85.0,B,1721210115281,2024-07-17 17:55:15.281,0.0,Open Long,0.0,0x3777bb380b268f3aa442040d9fda0c015c0067ad3e9f45e8358c5a2cb2af892a,30138437222,False,0.001496,908307546777388,USDC,,0x929b2cf32982c8535afd785a8f5b4908ee1c832b,,
ZK,0.17601,85.0,B,1721210388929,2024-07-17 17:59:48.929,85.0,Open Long,0.0,0x2198acb9d430227c8381040d9fe5f7016000d211aa6cc59e42f94e381c5de5ef,30138437222,False,0.001496,1050375798408469,USDC,,0x929b2cf32982c8535afd785a8f5b4908ee1c832b,,
ZRO,4.13,624.2,B,1721210414919,2024-07-17 18:00:14.919,0.0,Open Long,0.0,0xc3fa5fef4d1d08257563040d9fe710014100f073776f7f4278038ffd496aafb0,30138797448,False,0.257794,431286049152134,USDC,,0x929b2cf32982c8535afd785a8f5b4908ee1c832b,,
ATOM,6.758,40.0,B,1721210415322,2024-07-17 18:00:15.322,1988.91,Open Long,0.0,0x3f86c9967fca85df63e2040d9fe714019c00d415ec394af383ba69374d88f57c,30138713405,False,0.027032,355173896354563,USDC,,0x929b2cf32982c8535afd785a8f5b4908ee1c832b,,
ATOM,6.758,40.0,B,1721210417111,2024-07-17 18:00:17.111,2028.91,Open Long,0.0,0x0db8e9bc6633d93fb5bf040d9fe726018400b54f41dd125cfd25b53511afed37,30138713405,False,0.027032,1085988626373493,USDC,,0x929b2cf32982c8535afd785a8f5b4908ee1c832b,,
ZK,0.17601,24816.0,B,1721210430560,2024-07-17 18:00:30.560,170.0,Open Long,0.0,0xce0d280461daec0cccb2040d9fe7bd01ed0102edd9b83626a648d7484e2b9618,30138437222,False,0.436786,1013498011811262,USDC,,0x929b2cf32982c8535afd785a8f5b4908ee1c832b,,
ATOM,6.758,40.0,B,1721210431271,2024-07-17 18:00:31.271,2068.91,Open Long,0.0,0xe17c14aa4c9c6c86b821040d9fe7c401a8008a0b466e33854d2ecd75b209444f,30138713405,False,0.027032,349437754720416,USDC,,0x929b2cf32982c8535afd785a8f5b4908ee1c832b,,
ATOM,6.758,40.0,B,1721210431366,2024-07-17 18:00:31.366,2108.91,Open Long,0.0,0xabf56cf04d5d67f8991a040d9fe7c501ae00b6c10c7deb5a50c94fe55f585551,30138713405,False,0.027032,1008690958406629,USDC,,0x929b2cf32982c8535afd785a8f5b4908ee1c832b,,
ZK,0.17601,22094.0,B,1721210431568,2024-07-17 18:00:31.568,24986.0,Open Long,0.0,0x4f1e52b08c18ff08c491040d9fe7c801f500b70662319020d94ba3a421221aea,30138437222,False,0.388876,292068633850628,USDC,,0x929b2cf32982c8535afd785a8f5b4908ee1c832b,,
