币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,178.97,888.36,B,1753898739428,2025-07-31 02:05:39.428,0.0,Open Long,0.0,0x47a8cc79a97a4cf71d7304288c5e6002036400048c50d179f92323346a650953,123767984419,True,71.545404,579836954145701,USDC,,0xbcec743a6506d28cbde2135098c529baf9ea5545,,
BTC,117667.3538381889,1.27482,B,1753898948007,2025-07-31 02:09:08.007,0.0,Open Long,0.0,0x83910447c646138c82cb04288c68230203150056523df9b16eef9082c87997d8,123768442541,True,67.502103,802020786562001,USDC,,0xbcec743a6506d28cbde2135098c529baf9ea5545,,
SOL,179.6525305626,444.17,A,1753899161329,2025-07-31 02:12:41.329,888.36,Close Long,303.1596,0x3529dc91669af83c793204288c727b01e200535be6c0ac21d623b22785485f45,123768910900,True,35.908317,964681849485107,USDC,,0xbcec743a6506d28cbde2135098c529baf9ea5545,,
BTC,117814.0,0.6374,A,1753899173963,2025-07-31 02:12:53.963,1.27482,Close Long,93.50658,0x1362c1958a00c67414ba04288c73260202b900b98adccb8d24cb666f0524254b,123768935988,True,33.792589,287246239326849,USDC,,0xbcec743a6506d28cbde2135098c529baf9ea5545,,
BTC,117814.0,0.63742,A,1753899178023,2025-07-31 02:12:58.023,0.63742,Close Long,93.509514,0xb3832c5e5f42b659146504288c735502012f0033c31153d21b03a3e5b57f5a6d,123768942777,True,33.793649,726470517875147,USDC,,0xbcec743a6506d28cbde2135098c529baf9ea5545,,
SOL,179.6554715325,444.19,A,1753899187675,2025-07-31 02:13:07.675,444.19,Close Long,304.4796,0x15fc4af4e56b75679ea704288c73ce02021b0091d5a602034f71d7ff03de93c8,123768963093,True,35.910512,1001235473795547,USDC,,0xbcec743a6506d28cbde2135098c529baf9ea5545,,
PUMP,0.0027287371,26003044.0,B,1753904799929,2025-07-31 03:46:39.929,0.0,Open Long,0.0,0xc2802ac07b21a27ffc8f04288d823602071700c88a81796f97e0bf7ca09201a5,123805869433,True,31.929953,864163783349638,USDC,,0xbcec743a6506d28cbde2135098c529baf9ea5545,,
PUMP,0.0027481772,2864842.0,B,1753904854049,2025-07-31 03:47:34.049,26003044.0,Open Long,0.0,0x9ce238dd7418e6237d7b04288d84d602040b001a421f7fd5d180282e87826cb8,123806328707,True,3.542886,980192815767576,USDC,,0xbcec743a6506d28cbde2135098c529baf9ea5545,,
PUMP,0.0027574996,28867886.0,A,1753906293776,2025-07-31 04:11:33.776,28867886.0,Close Long,793.85623,0xac55b3977b06121f815204288dc9560201b9006bd77534a0de81821f8303cc20,123818780100,True,35.821419,277013313521906,USDC,,0xbcec743a6506d28cbde2135098c529baf9ea5545,,
ETH,3783.1145296883,26.4431,A,1753906366788,2025-07-31 04:12:46.788,0.0,Open Short,0.0,0x148e342c03a86ca814a604288dccfe02021f0086769bb0af89877ad15d2694fe,123819261950,True,45.016769,676780539026681,USDC,,0xbcec743a6506d28cbde2135098c529baf9ea5545,,
