币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
IMX,0.7269296235,6156.2,B,1759954513664,2025-10-09 04:15:13.664,0.0,Open Long,0.0,0x8ee0c2270ff4ab6a905a042d1918ad02060e000caaf7ca3c32a96d79cef88555,191365952494,True,2.013802,1023418186272962,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
ETHFI,1.7364491665,677.9,B,1759954581881,2025-10-09 04:16:21.881,0.0,Open Long,0.0,0x9af198547ee7d7e99c6b042d191bf9020259003a19eaf6bb3eba43a73debb1d4,191366796848,True,0.52971,650529827040479,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
ETHFI,1.7366,453.3,B,1759954590012,2025-10-09 04:16:30.012,677.9,Open Long,0.0,0xc6e8f0a521708487c862042d191c6e020261008abc73a3596ab19bf7e0745e72,191366796848,False,0.118078,789679584046410,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
ETHFI,1.7366,2494.4,B,1759954591030,2025-10-09 04:16:31.030,1131.2,Open Long,0.0,0x38df4c07cd11f8433a59042d191c7c02026500ed68151715dca7f75a8c15d22d,191366796848,False,0.649766,987910443688199,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
ETHFI,1.7366,104.0,B,1759954591210,2025-10-09 04:16:31.210,3625.6,Open Long,0.0,0x5dfe4569d06b0c745f78042d191c7f020213004f6b6e2b4601c6f0bc8f6ee65f,191366796848,False,0.02709,804561526571316,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
ETHFI,1.7366,90.9,B,1759954591271,2025-10-09 04:16:31.271,3729.6,Open Long,0.0,0x9f8416a5869d7634a0fd042d191c800202a9008b21909506434cc1f84591501f,191366796848,False,0.023678,661566004273061,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
ETHFI,1.7366,1937.8,B,1759954592278,2025-10-09 04:16:32.278,3820.5,Open Long,0.0,0x4dbeef6e67577ae34f38042d191c8d0201940054025a99b5f1879ac1265b54cd,191366796848,False,0.504777,390842001295216,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
STRK,0.16461,115.7,B,1759954678093,2025-10-09 04:17:58.093,0.0,Open Long,0.0,0x9f2a44781bdf5357a0a4042d1920be020167005db6d2722942f2efcadad32d42,191368304998,False,0.002856,615834082747583,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
STRK,0.16461,249.1,B,1759954686191,2025-10-09 04:18:06.191,115.7,Open Long,0.0,0x5f7d58a097a80eb060f7042d1921290204c8010132ab2d82034603f356abe89b,191368304998,False,0.00615,243484294718288,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
STRK,0.16461,35811.6,B,1759954687534,2025-10-09 04:18:07.534,364.8,Open Long,0.0,0xb1832879439b9658b2fc042d192138020561005ede9eb52a554bd3cc029f7043,191368304998,False,0.884242,60038831446114,USDC,,0x978f4349d7949b37cb557c0a6289f17933176056,,
