币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MKR,1423.5,6.0,A,1703422900588,2023-12-24 21:01:40.588,6.0,Close Long,584.4,0x8040bc5a92ba127715570406c3989901890072cb907742f5ac10f554513e1292,5340096590,True,2.13525,285058836527122,USDC,,0x606f4012df7c03f8d0dff5d91629dcfd5740b3b9,,
SUI,0.73482,82.2,A,1703422912557,2023-12-24 21:01:52.557,5486.9,Close Long,2.591766,0x46d4547be24513f977c00406c398c3019c0077ca0f65581b9f462085a92e6749,5340064462,False,-0.001208,945494873530030,USDC,,0x606f4012df7c03f8d0dff5d91629dcfd5740b3b9,,
SUI,0.73482,3777.6,A,1703422913174,2023-12-24 21:01:53.174,5404.7,Close Long,119.107728,0x850e9581188e87fbe76f0406c398c5012f008d23696a9be077e874bae666b354,5340064462,False,-0.055517,502422276886825,USDC,,0x606f4012df7c03f8d0dff5d91629dcfd5740b3b9,,
SUI,0.73482,1627.1,A,1703422913744,2023-12-24 21:01:53.744,1627.1,Close Long,51.302463,0x54fc8edc4d7ff4a886750406c398c701a7005219dc532fb7160fa82f94b532ad,5340064462,False,-0.023912,134910770923908,USDC,,0x606f4012df7c03f8d0dff5d91629dcfd5740b3b9,,
FXS,8.8178332,444.6,A,1703422913744,2023-12-24 21:01:53.744,1000.0,Close Long,-25.500834,0x0715f85ff400c2dd44e90406c398c701f3008a8266c81ec1c6c2425754de017a,5340109542,True,0.9801,60811654190138,USDC,,0x606f4012df7c03f8d0dff5d91629dcfd5740b3b9,,
FXS,8.8178,555.4,A,1703422914916,2023-12-24 21:01:54.916,555.4,Close Long,-31.874406,0x42fa044bfa275fb78b1f0406c398cb018600ef710e69d69e7ebb92075d4c24c7,5340109542,False,-0.097948,1046100430288810,USDC,,0x606f4012df7c03f8d0dff5d91629dcfd5740b3b9,,
JTO,2.5919,4000.0,A,1703422918705,2023-12-24 21:01:58.705,4000.0,Close Long,407.904,0xc635d837084b187c9aca0406c398d401640048451249cb62a22019b36fb6bc4f,5340112621,True,2.591899,430452523986013,USDC,,0x606f4012df7c03f8d0dff5d91629dcfd5740b3b9,,
MINA,1.1722,750.0,A,1703422933933,2023-12-24 21:02:13.933,9982.0,Close Long,215.5725,0x6d43f8671c9d4ff8761b0406c39915011400d9909b9c4d04d260cf807cc8a102,5340126318,True,0.219787,737699046587830,USDC,,0x606f4012df7c03f8d0dff5d91629dcfd5740b3b9,,
MINA,1.1722,9232.0,A,1703422935074,2023-12-24 21:02:15.074,9232.0,Close Long,2653.55376,0x3b32296de503aaec01df0406c3991901810101fb7c1423a398cc2fdee09ba303,5340126318,False,-0.216435,894964719583884,USDC,,0x606f4012df7c03f8d0dff5d91629dcfd5740b3b9,,
ATOM,11.633,1.66,A,1703422936257,2023-12-24 21:02:16.257,1000.0,Close Long,0.65404,0x2527ee73ec3f4ff746500406c3991d016a00f2158a016a9390329fcda0677d11,5340118089,False,-0.000386,384507842302776,USDC,,0x606f4012df7c03f8d0dff5d91629dcfd5740b3b9,,
DYDX,3.18542186,3000.0,A,1703422951436,2023-12-24 21:02:31.436,3000.0,Close Long,837.06558,0x522cd21abac312aa03c40406c39967019b004d5450c82cda47bb41110ba95732,5340139992,True,2.389065,226718450111985,USDC,,0x606f4012df7c03f8d0dff5d91629dcfd5740b3b9,,
MATIC,0.8469459,10000.0,A,1703422955747,2023-12-24 21:02:35.747,10000.0,Close Long,491.359,0xbbb80ea30a8c217b47170406c3997e013100f91506e5676d800d5c28f72b5567,5340142143,True,2.117364,996229203573602,USDC,,0x606f4012df7c03f8d0dff5d91629dcfd5740b3b9,,
ATOM,11.626,998.34,A,1703422962417,2023-12-24 21:02:42.417,998.34,Close Long,386.35758,0x7620f06c52dffffe55870406c3999d0146009480299083dfa33c4e457c452f94,5340145926,True,2.901675,407912207816180,USDC,,0x606f4012df7c03f8d0dff5d91629dcfd5740b3b9,,
DYDX,2.5322,400.0,B,1706189195728,2024-01-25 21:26:35.728,0.0,Open Long,0.0,0xc45e6d3291fd2d3e86db0407505bb6018b008b6db7b81b9ce44c9584c2d8fd77,8083541632,True,0.25322,360036282449409,USDC,,0x606f4012df7c03f8d0dff5d91629dcfd5740b3b9,,
LDO,2.8156,37.5,B,1706189210428,2024-01-25 21:26:50.428,0.0,Open Long,0.0,0x1a18ff17c7e3145f36be0407505be7017e0033fbbcc6372102e2e7d190194686,8083556755,True,0.026396,525834879185170,USDC,,0x606f4012df7c03f8d0dff5d91629dcfd5740b3b9,,
LDO,2.8156,362.5,B,1706189229692,2024-01-25 21:27:09.692,37.5,Open Long,0.0,0x56652284944cb9cb8f060407505c210123001cbdd68ecd47a8aca6cb0c4c1719,8083556755,False,-0.020413,643373152921106,USDC,,0x606f4012df7c03f8d0dff5d91629dcfd5740b3b9,,
ETH,2203.9,0.5,B,1706189233601,2024-01-25 21:27:13.601,0.0,Open Long,0.0,0x2df8e34cc085e3bf16b50407505c2b020170004a7ed1623242d1c8760d350333,8083581659,True,0.275487,429631916039409,USDC,,0x606f4012df7c03f8d0dff5d91629dcfd5740b3b9,,
ETH,2935.2,10.0415,A,1708429907343,2024-02-20 19:51:47.343,0.5,Long > Short,365.65,0x965972d0dc75ef8e60b50407b422820201960029904784c2b1c9cb542a2dcb17,10252326062,True,7.368452,842935411931542,USDC,,0x606f4012df7c03f8d0dff5d91629dcfd5740b3b9,,
ETH,2935.0,9.5415,B,1708429922543,2024-02-20 19:52:02.543,-9.5415,Close Short,1.9083,0xff2228411f92969af7c70407b422ad02012300619a8019749bbda5603d7259be,10252342130,True,7.001073,228072053103013,USDC,,0x606f4012df7c03f8d0dff5d91629dcfd5740b3b9,,
LDO,3.2053,400.0,A,1708429931834,2024-02-20 19:52:11.834,400.0,Close Long,155.88,0x18e0b9cf7fabf7aa071f0407b422c901c600e135de6027c2dd21a588e838b26c,10252353829,True,0.32053,988168108617690,USDC,,0x606f4012df7c03f8d0dff5d91629dcfd5740b3b9,,
DYDX,3.0926587,400.0,A,1708429936507,2024-02-20 19:52:16.507,400.0,Close Long,224.18348,0x4f4b62d4a877c2ebf4120407b422d701ac009b10415ed99bada16563b3f1bd55,10252359170,True,0.309265,994828443426858,USDC,,0x606f4012df7c03f8d0dff5d91629dcfd5740b3b9,,
