币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,110653.0,0.0001,B,1747981754023,2025-05-23 14:29:14.023,0.0,Open Long,0.0,0xd40e00ad6eab651e365f04240448690201e5008603717c1341f7c497400d1709,96504928872,True,0.004979,600275295075666,USDC,,0x558c7cdf09bd3305657f5c64736beb23f8eb5400,,
BTC,110652.0,0.0001,A,1747981806797,2025-05-23 14:30:06.797,0.0001,Close Long,-0.0001,0x03c9ec99265443fc67490424044b1e020158000e9c44be4945b854b41c34ad6f,96505098626,True,0.004979,295264343011568,USDC,,0x558c7cdf09bd3305657f5c64736beb23f8eb5400,,
BTC,110701.0,0.0001,B,1747981827767,2025-05-23 14:30:27.767,0.0,Open Long,0.0,0x9d8e534852b1566a875c0424044c3f019700dd64ec21a35c2542ca19d431fd70,96505202888,True,0.004981,1106233728884820,USDC,,0x558c7cdf09bd3305657f5c64736beb23f8eb5400,,
BTC,110703.0,0.0001,A,1747981866097,2025-05-23 14:31:06.097,0.0001,Close Long,0.0002,0x89be3b580def841773600424044e3d0201b600370d08ca51870ee73c8c018eb2,96505335530,True,0.004981,265014452539301,USDC,,0x558c7cdf09bd3305657f5c64736beb23f8eb5400,,
BTC,110603.0,0.0001,B,1747982200382,2025-05-23 14:36:40.382,0.0,Open Long,0.0,0xacefd123d70a669f42ff0424045ef10201890049d4bfe13e0f591eb4b3eccac3,96507054820,True,0.004977,169409986843731,USDC,,0x558c7cdf09bd3305657f5c64736beb23f8eb5400,,
BTC,110605.0,0.0001,A,1747982255290,2025-05-23 14:37:35.290,0.0001,Close Long,0.0002,0x3d951d6f107cdeca52df04240461b502039e005c9204bd480fcec245f09fe69b,96507295016,True,0.004977,1056846475745173,USDC,,0x558c7cdf09bd3305657f5c64736beb23f8eb5400,,
BTC,109284.0,0.002,B,1748222384459,2025-05-26 09:19:44.459,0.0,Open Long,0.0,0x2b3e6553072cef1b8ac50424338ac502017a000c237e18e54fc3baa093f20554,97236150379,True,0.098355,263680362100042,USDC,,0x558c7cdf09bd3305657f5c64736beb23f8eb5400,,
BTC,109224.0,0.002,B,1748227221048,2025-05-26 10:40:21.048,0.002,Open Long,0.0,0x7d06ef400acf89805e4e0424347f580202180015e6d71cd7b49e73ce7d520808,97250093016,True,0.098301,941917156048230,USDC,,0x558c7cdf09bd3305657f5c64736beb23f8eb5400,,
BTC,109693.0,0.004,A,1748240768483,2025-05-26 14:26:08.483,0.004,Close Long,1.756,0x668d87d0feb9066fc8170424372c3b0193004a14749a9d53875ae4d72cf20376,97280034793,True,0.197447,985604550656825,USDC,,0x558c7cdf09bd3305657f5c64736beb23f8eb5400,,
BTC,109581.0,0.002,B,1748241317992,2025-05-26 14:35:17.992,0.0,Open Long,0.0,0xe74edf408cce2b0468b8042437483401bc005e70e6a1d4324fbb8a2589bc95b3,97281184178,True,0.098622,673914960584983,USDC,,0x558c7cdf09bd3305657f5c64736beb23f8eb5400,,
