币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MERL,0.60696,2998.0,A,1714455779062,2024-04-30 13:42:59.062,0.0,Open Short,0.0,0x656cc48679fd8a8f8bb60408b16243016a00b4b17e8dc111c474dce82161b698,20847379321,True,0.636883,386434300820513,USDC,,0x8ea57b8925f95e098262aea7e48539737af2e5f4,,
MERL,0.58377,2998.0,B,1714486468001,2024-04-30 22:14:28.001,-2998.0,Close Short,69.52362,0x71793483e23fefd494ef0408b29c6402027f00bd4734f05bfa9a4788967af26d,20915986005,True,0.612549,1095882196829915,USDC,,0x8ea57b8925f95e098262aea7e48539737af2e5f4,,
SEI,0.55566,5114.0,A,1714486549076,2024-04-30 22:15:49.076,0.0,Open Short,0.0,0xed27a6d3688712fae7b40408b29d28020362001325c6c801f86e7bfb2bcf26e4,20916269597,True,0.994575,627953837678094,USDC,,0x8ea57b8925f95e098262aea7e48539737af2e5f4,,
SEI,0.56645,5114.0,B,1714487554244,2024-04-30 22:32:34.244,-5114.0,Close Short,-55.18006,0x30d2509e539084b041660408b2a73502018b00ecf4343cb9c558da6a66a09c10,20919020347,True,1.013888,336099753864698,USDC,,0x8ea57b8925f95e098262aea7e48539737af2e5f4,,
kPEPE,0.00670021,72506.0,B,1714487634173,2024-04-30 22:33:54.173,0.0,Open Long,0.0,0xe5b0ec29f555c02730e80408b2a80b02012300da7c29b57ff9278e377d4ec485,20919222029,True,0.170031,603983789605548,USDC,,0x8ea57b8925f95e098262aea7e48539737af2e5f4,,
AI,0.87763,515.8,A,1714487714092,2024-04-30 22:35:14.092,0.0,Open Short,0.0,0x6c744095fa1f22fbac610408b2a8d702017b003c2d64a55cde060ca5788eb2d5,20919438260,True,0.158438,915433924685855,USDC,,0x8ea57b8925f95e098262aea7e48539737af2e5f4,,
MERL,0.5814,631.0,A,1714487728098,2024-04-30 22:35:28.098,0.0,Open Short,0.0,0xa697667bd4750663505b0408b2a8f80158003126ae9270e87fff8960a5071965,20919473823,True,0.128402,289209513489800,USDC,,0x8ea57b8925f95e098262aea7e48539737af2e5f4,,
DYM,3.1302,108.2,A,1714488031684,2024-04-30 22:40:31.684,0.0,Open Short,0.0,0x087f07ca6fe80d5fd1f80408b2ac1601bf0085dc07b96e1dd9a367cb3f0a9d34,20920223244,True,0.11854,400878929310319,USDC,,0x8ea57b8925f95e098262aea7e48539737af2e5f4,,
kPEPE,0.006429,72506.0,A,1714506532877,2024-05-01 03:48:52.877,72506.0,Close Long,-19.649126,0xa554e72dce2d0cbd94870408b365df020207002f29541bc590c5f02867f63f37,20967608963,True,0.163149,1060600818074769,USDC,,0x8ea57b8925f95e098262aea7e48539737af2e5f4,,
ORDI,33.559,23.02,A,1714506550519,2024-05-01 03:49:10.519,0.0,Open Short,0.0,0x36106b05c20b846be2f50408b3660702015900f604ceb24d9991bd0cbf600107,20967659311,True,0.270384,46321626579935,USDC,,0x8ea57b8925f95e098262aea7e48539737af2e5f4,,
