币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,1581.4,0.0329,B,1744554786126,2025-04-13 22:33:06.126,0.0,Open Long,0.0,0x84874fc1a46875d665cb04217845d102018300d16e71a4a8ef5a398de4e59702,86239899970,True,0.018209,137264782697956,USDC,,0xf6083b5e2d3aaaf25b3b04e3ca4e25e67335fded,,
ETH,1597.2,0.0329,A,1744561591631,2025-04-14 00:26:31.631,0.0329,Close Long,0.51982,0xd60d240c7900aeb2df4d0421798d1a02016f00e0e14cb853397dd60005611848,86256480888,True,0.018391,384392621264861,USDC,,0xf6083b5e2d3aaaf25b3b04e3ca4e25e67335fded,,
BTC,83620.0,0.00062,B,1744586197726,2025-04-14 07:16:37.726,0.0,Open Long,0.0,0x08d81b14b53f3b175cfa04217e3a4602031600f4ee1a567512d436db1d0c63d5,86338538139,True,0.018145,680084605448781,USDC,,0xf6083b5e2d3aaaf25b3b04e3ca4e25e67335fded,,
BTC,84440.0,0.00062,A,1744589963126,2025-04-14 08:19:23.126,0.00062,Close Long,0.5084,0x3426e10729c100fbf97b04217ef0ee020228000058c1b5bd882eba32a0eaf136,86349783039,True,0.018323,407493716589603,USDC,,0xf6083b5e2d3aaaf25b3b04e3ca4e25e67335fded,,
ETH,1627.1,0.0322,B,1744648457817,2025-04-15 00:34:17.817,0.0,Open Long,0.0,0x43a539045ecf70308ad804218a11b302068a008dedbab12fa3699ea16265f80c,86539080424,True,0.018337,498455093571744,USDC,,0xf6083b5e2d3aaaf25b3b04e3ca4e25e67335fded,,
ETH,1649.4,0.0322,A,1744653792548,2025-04-15 02:03:12.548,0.0322,Close Long,0.71806,0xe4cb627ccd7fbb81050004218b18310203b800459c83d51402aef812e56ccd0a,86557191685,True,0.018587,992794849710478,USDC,,0xf6083b5e2d3aaaf25b3b04e3ca4e25e67335fded,,
ETH,1556.0,0.0339,B,1744832172191,2025-04-17 03:36:12.191,0.0,Open Long,0.0,0x7354dff3f12fe0bc53d70421acaf0d02011700a2db85c270128c34e480abd0fc,87027221249,True,0.018461,783950498331040,USDC,,0xf6083b5e2d3aaaf25b3b04e3ca4e25e67335fded,,
ETH,1582.1,0.0339,A,1744833106285,2025-04-17 03:51:46.285,0.0339,Close Long,0.88479,0x07a0fa13a426af03cf390421acdce00206a9007ca1ea0246e4d064c69761bb86,87030785036,True,0.018771,768616446077995,USDC,,0xf6083b5e2d3aaaf25b3b04e3ca4e25e67335fded,,
ETH,1585.5,0.0335,A,1744841833270,2025-04-17 06:17:13.270,0.0,Open Short,0.0,0x27462670264ada0739180421ae7ed80201050053ed4a22c66c756a1a6968628d,87054444001,True,0.018589,385772694326601,USDC,,0xf6083b5e2d3aaaf25b3b04e3ca4e25e67335fded,,
ETH,1582.0,0.0335,B,1744861730628,2025-04-17 11:48:50.628,-0.0335,Close Short,0.11725,0x02e1eb7c7f912777b0f10421b2350d0201700009a473c9ec95e6805d48a06d9d,87094916329,True,0.018548,1102496739025430,USDC,,0xf6083b5e2d3aaaf25b3b04e3ca4e25e67335fded,,
BTC,111487.0,0.00044,B,1747892832019,2025-05-22 13:47:12.019,0.0,Open Long,0.0,0xa720a28639cd9cd1bb3a0423f2a4ad02041b007ee371dc5a2f677d32911db582,96181395056,False,0.007358,1116625903443884,USDC,,0xf6083b5e2d3aaaf25b3b04e3ca4e25e67335fded,,
BTC,114242.0,0.00044,A,1754491335431,2025-08-06 22:42:15.431,0.00044,Close Long,1.2122,0xa8f539f62fbcd948fde10428feef0a01b200697ef443b5bf83a2361cdfa9f4d8,128033736634,True,0.022619,809394992665323,USDC,,0xf6083b5e2d3aaaf25b3b04e3ca4e25e67335fded,,
