币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MATIC,0.42751,1169.7,B,1723467420529,2024-08-12 20:57:00.529,7039.9,Open Long,0.0,0x0b4bd75063c3a88b979a040f33b600015b0003e9249bf7e7364fabacc5c9aefa,33912807276,True,0.17502,90359120473815,USDC,,0x47cdb9891e2c7ed84fca61fb0e5dd8416fb61688,,
ARB,0.58258478,858.3,B,1723467479322,2024-08-12 20:57:59.322,0.0,Open Long,0.0,0x4b0f501e554cc928837d040f33b9aa014a00aee17eb187870c8d3acdb5b2cea1,33912962038,True,0.17501,667003207051261,USDC,,0x47cdb9891e2c7ed84fca61fb0e5dd8416fb61688,,
OP,1.4099,354.6,B,1723467494259,2024-08-12 20:58:14.259,0.0,Open Long,0.0,0x5c0b8dae1ff03e0b4a90040f33ba9101ba0075ce2b4ee912610b247080907af9,33912996440,True,0.174982,62346834977143,USDC,,0x47cdb9891e2c7ed84fca61fb0e5dd8416fb61688,,
ARB,0.58214,858.8,B,1723467936910,2024-08-12 21:05:36.910,858.3,Open Long,0.0,0x3c43d936dd1d063a3cb8040f33d5fd01430077b5f319b3501621c605d3f250c6,33913897277,True,0.174979,70309863270060,USDC,,0x47cdb9891e2c7ed84fca61fb0e5dd8416fb61688,,
OP,1.40980209,354.6,B,1723467944980,2024-08-12 21:05:44.980,354.6,Open Long,0.0,0x4eba05a057169b5c040a040f33d67e0178008d6765d8b3a0f7508e5fce4519ca,33913907892,True,0.174969,435070702968982,USDC,,0x47cdb9891e2c7ed84fca61fb0e5dd8416fb61688,,
APT,6.76,159.04,A,1723468697294,2024-08-12 21:18:17.294,159.04,Close Long,75.210016,0xdd4949f6189e84411bdc040f34053c01c300f177d12dc2820c4170671650ec85,33915281517,True,0.376288,290413687142275,USDC,,0x47cdb9891e2c7ed84fca61fb0e5dd8416fb61688,,
SEI,0.30223,1653.0,A,1723468902959,2024-08-12 21:21:42.959,5012.0,Close Long,5.073057,0xa15345192ba6e3274abf040f3411f60201d400600be0352282f30f5edee7a084,33915652174,True,0.174855,217592500234756,USDC,,0x47cdb9891e2c7ed84fca61fb0e5dd8416fb61688,,
ARB,0.58308,857.9,B,1723469723274,2024-08-12 21:35:23.274,1717.1,Open Long,0.0,0x1a64d93ca805f6bf0cce040f3444ad02011c00851f517247d1bf405042ce4561,33917325359,True,0.175078,107222732861098,USDC,,0x47cdb9891e2c7ed84fca61fb0e5dd8416fb61688,,
OP,1.4062,355.7,B,1723469738387,2024-08-12 21:35:38.387,709.2,Open Long,0.0,0xc70d27c8ff614be971b0040f3445a00201030018086c478d19565de1fe7289df,33917391455,True,0.175064,565563448862304,USDC,,0x47cdb9891e2c7ed84fca61fb0e5dd8416fb61688,,
WLD,1.7207,290.5,B,1723469774750,2024-08-12 21:36:14.750,585.8,Open Long,0.0,0xa116b92a50369b9685e0040f3447e401f300e840a5d6cfa8f2615ddec730fb72,33917527340,True,0.174952,508948009198104,USDC,,0x47cdb9891e2c7ed84fca61fb0e5dd8416fb61688,,
SEI,0.30323,3359.0,A,1723469917130,2024-08-12 21:38:37.130,3359.0,Close Long,13.667771,0x98bda7bfcef9a3080d07040f3450b2017f00c394b6718d8f695a824e9cfdcf9e,33918017140,True,0.356492,214130751011200,USDC,,0x47cdb9891e2c7ed84fca61fb0e5dd8416fb61688,,
FIL,3.6886,679.1,A,1723469970054,2024-08-12 21:39:30.054,679.1,Close Long,5.052504,0x97a8cde19b5949f2c92c040f3453fd0201ba0019eecfa3ba8ccafe5ed1875dc9,33918241992,True,0.876724,39177505990483,USDC,,0x47cdb9891e2c7ed84fca61fb0e5dd8416fb61688,,
WLD,1.69192734,876.3,A,1723470241980,2024-08-12 21:44:01.980,876.3,Close Long,-18.974224,0x7a3d438411d01dfa2110040f3464cb018e00f3e6ecce51f32ba9d92051333607,33919378291,True,0.518921,20454039306767,USDC,,0x47cdb9891e2c7ed84fca61fb0e5dd8416fb61688,,
MATIC,0.41963,1191.1,B,1723470625861,2024-08-12 21:50:25.861,8209.6,Open Long,0.0,0x6abb12172140680a9910040f347c7e02030500a37dd3345c30faef31a4a83769,33921306855,True,0.174937,688532909973423,USDC,,0x47cdb9891e2c7ed84fca61fb0e5dd8416fb61688,,
SEI,0.29790823,3357.0,B,1723470660054,2024-08-12 21:51:00.054,0.0,Open Long,0.0,0x7f8fb0fbf0a9cc52d4fd040f347ea0018f009a37c13d1cc91c63ba33944cbe5e,33921458112,True,0.350026,480793978283436,USDC,,0x47cdb9891e2c7ed84fca61fb0e5dd8416fb61688,,
WLD,1.67883376,596.0,B,1723470692238,2024-08-12 21:51:32.238,0.0,Open Long,0.0,0x2c55b20242215373e451040f3480a20201cb006d9f2ee6b5560151ac286d897e,33921634644,True,0.350203,1077026421159011,USDC,,0x47cdb9891e2c7ed84fca61fb0e5dd8416fb61688,,
SEI,0.29379,3357.0,A,1723471103672,2024-08-12 21:58:23.672,3357.0,Close Long,-13.824126,0x009a17d36b0cbb32a367040f349a2b0202240057a9b7c5766afc22e85717c3b3,33923339421,True,0.345188,338699786980979,USDC,,0x47cdb9891e2c7ed84fca61fb0e5dd8416fb61688,,
WLD,1.6438,596.0,A,1723471292521,2024-08-12 22:01:32.521,596.0,Close Long,-20.87788,0x9d252152f96084063fe9040f34a5d902017b00f7232a00aa2fb42c446dde1b12,33924187050,True,0.342896,782558631652722,USDC,,0x47cdb9891e2c7ed84fca61fb0e5dd8416fb61688,,
SEI,0.29379,1703.0,B,1723471526321,2024-08-12 22:05:26.321,0.0,Open Long,0.0,0xe830124a4cd9c396458a040f34b45a0201c800eb6f0a31908dd44eb991088202,33925236103,True,0.175113,127342765013600,USDC,,0x47cdb9891e2c7ed84fca61fb0e5dd8416fb61688,,
FIL,3.6646,136.4,B,1723471885036,2024-08-12 22:11:25.036,0.0,Open Long,0.0,0xa06468f744d0e2d0b530040f34ca8b01e300819068a9592cd134af2254cfc114,33926940657,True,0.174948,628677194488847,USDC,,0x47cdb9891e2c7ed84fca61fb0e5dd8416fb61688,,
WLD,1.6801,148.8,B,1723472020735,2024-08-12 22:13:40.735,0.0,Open Long,0.0,0x4231c09ad070e5478217040f34d2f802013e0024ddd6dbb4f7a3ce8efab6c7d2,33927505193,True,0.087499,660524989694639,USDC,,0x47cdb9891e2c7ed84fca61fb0e5dd8416fb61688,,
WLD,1.687,148.2,B,1723472036704,2024-08-12 22:13:56.704,148.8,Open Long,0.0,0x113a3fd6ebd57e5e9b9f040f34d3f101e600677227ac848943831b3256785453,33927602640,True,0.087504,651473064323224,USDC,,0x47cdb9891e2c7ed84fca61fb0e5dd8416fb61688,,
FIL,3.7087,134.9,B,1723472074217,2024-08-12 22:14:34.217,136.4,Open Long,0.0,0x75ba30a4f40546bf8c09040f34d6460202ca00ee216f9b6dc7555e5b8d3ad3a6,33927826494,True,0.175106,1050454772735546,USDC,,0x47cdb9891e2c7ed84fca61fb0e5dd8416fb61688,,
WLD,1.705,293.3,B,1723472080930,2024-08-12 22:14:40.930,297.0,Open Long,0.0,0xd07f5d7e4b95a8fb8142040f34d6b302018e0064006ca0bb053ef4abb6edca36,33927860706,True,0.175026,78099721787617,USDC,,0x47cdb9891e2c7ed84fca61fb0e5dd8416fb61688,,
SOL,146.7,3.4,B,1723472351334,2024-08-12 22:19:11.334,0.0,Open Long,0.0,0x0aa7846444d536e0997b040f34e778020134004404810aacc5a01f055357769c,33929240523,True,0.174573,1049700843675056,USDC,,0x47cdb9891e2c7ed84fca61fb0e5dd8416fb61688,,
SOL,146.76,3.4,B,1723473110824,2024-08-12 22:31:50.824,3.4,Open Long,0.0,0xac9dfbf4062d63d91e41040f35167501c8004acdf22c1bdf5c387bfdf54a1782,33932255520,True,0.174644,747556524514738,USDC,,0x47cdb9891e2c7ed84fca61fb0e5dd8416fb61688,,
kPEPE,0.008227,60782.0,B,1723473234000,2024-08-12 22:33:54.000,0.0,Open Long,0.0,0x7151d3ffdcc57df19c62040f351e1701d9005dbd908c14a3f3bd77e3146c63d4,33932814536,True,0.175018,87474682949111,USDC,,0x47cdb9891e2c7ed84fca61fb0e5dd8416fb61688,,
kPEPE,0.008342,59930.0,B,1723474473983,2024-08-12 22:54:33.983,60782.0,Open Long,0.0,0xd35f82b8fa2f8f06657d040f356ad701b400177c6ef86a172eb11bca9fed2945,33937903357,True,0.174977,735112380080681,USDC,,0x47cdb9891e2c7ed84fca61fb0e5dd8416fb61688,,
DOGE,0.1075,4650.0,B,1723475404320,2024-08-12 23:10:04.320,0.0,Open Long,0.0,0xd8cb0c27de93792dc06a040f35a46e02013a00b12681a9d00c7a975e611ba7c9,33940614152,True,0.174956,746433667941744,USDC,,0x47cdb9891e2c7ed84fca61fb0e5dd8416fb61688,,
DOGE,0.10792,4633.0,B,1723475445049,2024-08-12 23:10:45.049,4650.0,Open Long,0.0,0x952daa122e87781ca856040f35a6f50198006a3f3b222b8e1f2e399731881bd6,33940743857,True,0.174997,267155727348309,USDC,,0x47cdb9891e2c7ed84fca61fb0e5dd8416fb61688,,
kPEPE,0.008243,120712.0,A,1723476189542,2024-08-12 23:23:09.542,120712.0,Close Long,-4.949192,0x1110a9e41664dab9e7ae040f35d5170201b300e57053e596784c668e7b1fffa4,33942943847,True,0.34826,81974699771740,USDC,,0x47cdb9891e2c7ed84fca61fb0e5dd8416fb61688,,
SEI,0.30309,1703.0,A,1723476397802,2024-08-12 23:26:37.802,1703.0,Close Long,15.8379,0x7aaae0133fe4816ca05c040f35e1fb0201f0003f3e2638c82b85029077d63c45,33944192876,True,0.180656,59258942331876,USDC,,0x47cdb9891e2c7ed84fca61fb0e5dd8416fb61688,,
FIL,3.7507,66.6,B,1723477537571,2024-08-12 23:45:37.571,271.3,Open Long,0.0,0x7f0e0d95a5b50b9c2df7040f36286e020216003566538f4b262197d455b060f2,33948805327,True,0.087427,669716102141611,USDC,,0x47cdb9891e2c7ed84fca61fb0e5dd8416fb61688,,
FIL,3.7458,337.9,A,1723479553006,2024-08-13 00:19:13.006,337.9,Close Long,15.756277,0xc00064696575aa69463a040f36a52902019500a44b985475bdfc72b928e5f4c1,33954851148,True,0.442997,974055379144482,USDC,,0x47cdb9891e2c7ed84fca61fb0e5dd8416fb61688,,
SOL,146.39,6.8,A,1723479827049,2024-08-13 00:23:47.049,6.8,Close Long,-2.312,0x4e5062d42d446f4ec248040f36b61d01a500ceff87800c42e91f762ed47b5f1c,33955563646,True,0.348408,89474612934006,USDC,,0x47cdb9891e2c7ed84fca61fb0e5dd8416fb61688,,
WLD,1.68708355,590.3,A,1723479832971,2024-08-13 00:23:52.971,590.3,Close Long,-4.20084,0x8529902841d0ed93ad31040f36b676016400a755c84877b98501a09aa0ff5a3c,33955578449,True,0.348559,340645518535322,USDC,,0x47cdb9891e2c7ed84fca61fb0e5dd8416fb61688,,
DOGE,0.10704136,4672.0,B,1723479934050,2024-08-13 00:25:34.050,9283.0,Open Long,0.0,0x4208b51755cffb65f208040f36bcba0201d3001d52e4d97adde0e6e0ae89dfaf,33955843306,True,0.175033,558324287029850,USDC,,0x47cdb9891e2c7ed84fca61fb0e5dd8416fb61688,,
DOGE,0.10719,9330.0,B,1723479989056,2024-08-13 00:26:29.056,13955.0,Open Long,0.0,0x3e203d1b9785c99b9271040f36c01d014300a163b5c650eb59b694e6b12f8fc1,33955970019,True,0.350028,705250365268090,USDC,,0x47cdb9891e2c7ed84fca61fb0e5dd8416fb61688,,
SOL,146.92,6.8,B,1723480049630,2024-08-13 00:27:29.630,0.0,Open Long,0.0,0xd40f1bbee031d2c3fefa040f36c3da0201260031e579256a183a65b4b77988e9,33956074870,True,0.349669,1125598887489928,USDC,,0x47cdb9891e2c7ed84fca61fb0e5dd8416fb61688,,
WLD,1.6987,294.3,B,1723480062004,2024-08-13 00:27:42.004,0.0,Open Long,0.0,0x96bbfa6ad1f49eff9ec9040f36c4a201b200e906985883d527b21b720f3f6100,33956094767,True,0.174974,166915019410390,USDC,,0x47cdb9891e2c7ed84fca61fb0e5dd8416fb61688,,
kPEPE,0.008204,60953.0,B,1723480150601,2024-08-13 00:29:10.601,0.0,Open Long,0.0,0xf2d8eb1f5426a0069d81040f36ca1c017200ab4cf7d7c6ef6d99b165cd906be3,33956244906,True,0.17502,947649560666280,USDC,,0x47cdb9891e2c7ed84fca61fb0e5dd8416fb61688,,
DOGE,0.10731,4660.0,B,1723480170537,2024-08-13 00:29:30.537,23285.0,Open Long,0.0,0x4d4430145eb76cae10ea040f36cb55013700db464855616236d77359a2952f67,33956268388,True,0.175022,497433498215391,USDC,,0x47cdb9891e2c7ed84fca61fb0e5dd8416fb61688,,
DOGE,0.10731,4658.0,B,1723480227554,2024-08-13 00:30:27.554,27945.0,Open Long,0.0,0x4e0330082ccebfc59b4a040f36ced601cc008f8391348bbbe9d35a0fe64269d3,33956378496,True,0.174947,556139369215765,USDC,,0x47cdb9891e2c7ed84fca61fb0e5dd8416fb61688,,
DOGE,0.10734,4658.0,B,1723481386042,2024-08-13 00:49:46.042,32603.0,Open Long,0.0,0x0091354d254c592a7807040f3716990184008f2734ac149f645a2ab6ef28acef,33958819889,True,0.174996,57553174285671,USDC,,0x47cdb9891e2c7ed84fca61fb0e5dd8416fb61688,,
SOL,146.7,6.8,A,1723482056451,2024-08-13 01:00:56.451,6.8,Close Long,-1.496,0x1498a729d72bbff307d7040f373ffe018e00ee06fba71be204b579db91b71671,33960224032,True,0.349146,645898032125408,USDC,,0x47cdb9891e2c7ed84fca61fb0e5dd8416fb61688,,
kPEPE,0.008212,60953.0,A,1723482536400,2024-08-13 01:08:56.400,60953.0,Close Long,0.487624,0xdc934dc2b980f1c31d0f040f375da101d800c523dc001cba7c4b67b6c333ef0e,33961116530,True,0.17519,205343479620158,USDC,,0x47cdb9891e2c7ed84fca61fb0e5dd8416fb61688,,
WLD,1.6961,294.9,B,1723483211730,2024-08-13 01:20:11.730,294.3,Open Long,0.0,0x722fff143d87012649eb040f37875f01ba008aca359bd21f184d881617034480,33962373383,True,0.175062,8196475120251,USDC,,0x47cdb9891e2c7ed84fca61fb0e5dd8416fb61688,,
ARB,0.58501,2575.0,A,1723485018920,2024-08-13 01:50:18.920,2575.0,Close Long,6.20575,0x66be790e0b74f0a8180e040f37f6fe02010a00870dccb547cfd2b1f7a1f4825e,33965297608,True,0.52724,201419590526772,USDC,,0x47cdb9891e2c7ed84fca61fb0e5dd8416fb61688,,
FIL,3.72526311,134.2,B,1723486139471,2024-08-13 02:08:59.471,0.0,Open Long,0.0,0x8ec77998dd70707de883040f383c22015b0017feba84f76f4463f6abb907edc5,33967682946,True,0.174974,1029740871272345,USDC,,0x47cdb9891e2c7ed84fca61fb0e5dd8416fb61688,,
FIL,3.7087,134.2,A,1723487130795,2024-08-13 02:25:30.795,134.2,Close Long,-2.222352,0xbb792a9b2bfef2e58896040f38795001570073d60cb59b16fff19e1b88534195,33969424188,True,0.174197,671699981802388,USDC,,0x47cdb9891e2c7ed84fca61fb0e5dd8416fb61688,,
WLD,1.6636,589.2,A,1723488264109,2024-08-13 02:44:24.109,589.2,Close Long,-19.909068,0xe404111d1509b16d2046040f38bf67014d005f59f3bfa4390999c1257bc2e321,33971305484,True,0.343067,600269998798661,USDC,,0x47cdb9891e2c7ed84fca61fb0e5dd8416fb61688,,
DOGE,0.10495,37261.0,A,1723488431374,2024-08-13 02:47:11.374,37261.0,Close Long,-89.389139,0xb7d47b945b2cf9f66bb6040f38c9bf0000dcc9bcba8201afe1d6143b1b44df11,33942327993,True,1.368689,752417948744538,USDC,,0x47cdb9891e2c7ed84fca61fb0e5dd8416fb61688,,
OP,1.3666,1064.9,A,1723488475165,2024-08-13 02:47:55.165,1064.9,Close Long,-44.757747,0x22194505436750e77f5c040f38cc7c01b600c2df9bc8edabfffc5527a2062ac1,33971777651,True,0.509352,862481391554319,USDC,,0x47cdb9891e2c7ed84fca61fb0e5dd8416fb61688,,
NEAR,4.0071,859.2,A,1723488489678,2024-08-13 02:48:09.678,859.2,Close Long,-56.389296,0x7cb94e59ddf4e53f8f72040f38cd5e01bd00f22a9d1005269cce4be1f370b2c4,33971828829,True,1.205015,900231049777497,USDC,,0x47cdb9891e2c7ed84fca61fb0e5dd8416fb61688,,
MATIC,0.4181,9400.7,A,1723488734635,2024-08-13 02:52:14.635,9400.7,Close Long,-69.283159,0xd627ce85bb9cb5b36f28040f38dc910201b900930789ecc21d884df0debba06f,33972517322,True,1.375651,775205556048662,USDC,,0x47cdb9891e2c7ed84fca61fb0e5dd8416fb61688,,
