币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FTM,0.42439,356.0,A,1702741375621,2023-12-16 23:42:55.621,593.0,Close Long,0.688148,0x74ab4472d2f3b8b27b6e04069bdd9501a00101a1798a96e3e6de3dc0e20329ed,4782096121,False,-0.003021,84823315526030,USDC,,0x6e3381af630fa53b6aff2c801fc1528e0f477978,,
FTM,0.4292,119.0,A,1702741585679,2023-12-16 23:46:25.679,237.0,Close Long,0.802417,0x56f78c5d34e3fc315ff204069be0c801130084e09d833751e1b4374440e2c7ab,4782239322,False,-0.001021,467347083957549,USDC,,0x6e3381af630fa53b6aff2c801fc1528e0f477978,,
FTM,0.429,118.0,A,1702741692099,2023-12-16 23:48:12.099,118.0,Close Long,0.772074,0x97aaab04f466ee66782804069be266011d005a90d81ecab601bd557bc31a7489,4782301703,False,-0.001012,708080598694841,USDC,,0x6e3381af630fa53b6aff2c801fc1528e0f477978,,
kPEPE,0.001436,38111.0,A,1702741722207,2023-12-16 23:48:42.207,38111.0,Close Long,0.647887,0x0d9b92756676d9334baf04069be2f10103008401cac9d4a321bc34d01ebf391d,4782324842,True,0.013681,417751779454641,USDC,,0x6e3381af630fa53b6aff2c801fc1528e0f477978,,
TIA,14.514,14.6,A,1702741920412,2023-12-16 23:52:00.412,0.0,Open Short,0.0,0x55338d5de3fee2a057fb04069be60701240084e446172da96b6f5a0261ecf50b,4782433291,False,-0.004238,178335826526394,USDC,,0x6e3381af630fa53b6aff2c801fc1528e0f477978,,
TIA,14.49,14.6,B,1702742031814,2023-12-16 23:53:51.814,-14.6,Close Short,0.3504,0x5a9dd7aba84760a7664204069be7de0114000d656ba2a6f4473aca03e5a6c6f1,4782493476,False,-0.004231,803544001304819,USDC,,0x6e3381af630fa53b6aff2c801fc1528e0f477978,,
TIA,14.476,22.0,A,1702745599724,2023-12-17 00:53:19.724,0.0,Open Short,0.0,0x12fa155b9ebb3e3774f204069c1df901030084d9c48ea74ff4577522d7107cfc,4784916373,True,0.079618,33140884201087,USDC,,0x6e3381af630fa53b6aff2c801fc1528e0f477978,,
TIA,14.464,16.9,B,1702745671627,2023-12-17 00:54:31.627,-22.0,Close Short,0.2028,0x07f916223287a95ad73804069c1f0f019400251adcefbe7725f91dcb96dda80b,4784969064,True,0.06111,1079489794174280,USDC,,0x6e3381af630fa53b6aff2c801fc1528e0f477978,,
TIA,14.501,5.1,B,1702745714491,2023-12-17 00:55:14.491,-5.1,Close Short,-0.1275,0xbde20cc8673a071215db04069c1fa5012b001f1fdedf8954cbb8652798919688,4784999295,True,0.018488,597433710908123,USDC,,0x6e3381af630fa53b6aff2c801fc1528e0f477978,,
TIA,14.528,35.0,A,1702745751035,2023-12-17 00:55:51.035,0.0,Open Short,0.0,0x3a5df0012b9bcbbaf08c04069c2034010200542bcf83a6baa5e2b51800eae0cc,4785022244,True,0.12712,457879670841670,USDC,,0x6e3381af630fa53b6aff2c801fc1528e0f477978,,
TIA,14.451,8.8,B,1702746139035,2023-12-17 01:02:19.035,-35.0,Close Short,0.6776,0x9d67de945dfb309e220d04069c25f501170008b202665298f675f3bbbf5f68ad,4785326358,False,-0.002543,178213385746340,USDC,,0x6e3381af630fa53b6aff2c801fc1528e0f477978,,
TIA,14.32,17.5,B,1702747732684,2023-12-17 01:28:52.684,-26.2,Close Short,3.64,0x42833267d6802c2866d004069c3de1011200fd36d607d5937e931c94ae992236,4785275493,False,-0.005012,192085381394501,USDC,,0x6e3381af630fa53b6aff2c801fc1528e0f477978,,
TIA,14.007,5.1,B,1702750233920,2023-12-17 02:10:33.920,-8.7,Close Short,2.6571,0x0f48318473cf0ff9278704069c642b010100940be1a142068038faf8b4f3aa58,4788399587,True,0.017858,566175072221398,USDC,,0x6e3381af630fa53b6aff2c801fc1528e0f477978,,
TIA,13.891,3.6,B,1702750498446,2023-12-17 02:14:58.446,-3.6,Close Short,2.2932,0xa848b7eee3ede9a5d10104069c68710187000b0218d6142500df0f3614feaaf3,4788584231,True,0.012501,1057801003460015,USDC,,0x6e3381af630fa53b6aff2c801fc1528e0f477978,,
kBONK,0.023275,14865.0,B,1702751119796,2023-12-17 02:25:19.796,0.0,Open Long,0.0,0x89204b1b872deb12c8f904069c71a80183004af507cb034137a91b46d53ae3a2,4789070534,True,0.086495,1104030454933013,USDC,,0x6e3381af630fa53b6aff2c801fc1528e0f477978,,
kBONK,0.023237,9021.0,B,1702751227415,2023-12-17 02:27:07.415,14865.0,Open Long,0.0,0x094c0fbab716fc4f554304069c7333017200dcc889714abf403a131b7ec2082a,4789152218,True,0.052405,503457287090155,USDC,,0x6e3381af630fa53b6aff2c801fc1528e0f477978,,
kBONK,0.023331,6448.0,A,1702751480198,2023-12-17 02:31:20.198,23886.0,Close Long,0.457808,0x979235b1470ca88a781d04069c770f012f005e1a22c773728fc23c002c59be52,4789373221,True,0.037609,724059142215597,USDC,,0x6e3381af630fa53b6aff2c801fc1528e0f477978,,
kBONK,0.023253,17438.0,A,1702751618354,2023-12-17 02:33:38.354,17438.0,Close Long,-0.122066,0x0b9990e4dac3ed47307e04069c796a0104007ce6636d6d8284660c196c23c977,4789488363,True,0.101371,1013525087041992,USDC,,0x6e3381af630fa53b6aff2c801fc1528e0f477978,,
kBONK,0.022985,17994.0,B,1702751824627,2023-12-17 02:37:04.627,0.0,Open Long,0.0,0xeb6aa2236dd40717903204069c7ca402012d00b32fb573c84b83098389f708df,4789631464,True,0.103398,509266487469086,USDC,,0x6e3381af630fa53b6aff2c801fc1528e0f477978,,
kPEPE,0.001416,219929.0,B,1702751865463,2023-12-17 02:37:45.463,0.0,Open Long,0.0,0x5cf84ee87954a0a6b55604069c7d3b014700e3cce06449cd7048addac205921f,4789664701,True,0.077854,846647619499285,USDC,,0x6e3381af630fa53b6aff2c801fc1528e0f477978,,
kPEPE,0.001415,32822.0,B,1702751883795,2023-12-17 02:38:03.795,219929.0,Open Long,0.0,0x3e4c26840289d81a1fd204069c7d9001700091b1c315c4ff3e299b522ef96eeb,4789676179,True,0.01161,636085904740488,USDC,,0x6e3381af630fa53b6aff2c801fc1528e0f477978,,
kBONK,0.023014,17994.0,A,1702752052733,2023-12-17 02:40:52.733,17994.0,Close Long,0.521826,0xd53a34e84cac6a2a32fe04069c802b01a200cba1d73ced41c6174b7899b2132f,4789784805,False,-0.008282,122114001219465,USDC,,0x6e3381af630fa53b6aff2c801fc1528e0f477978,,
kPEPE,0.001415,30410.0,B,1702752289804,2023-12-17 02:44:49.804,252751.0,Open Long,0.0,0x2c62f8b48fc45c3befd404069c83b4011b0084c49654631daf8a3710d6956316,4789947628,True,0.010757,800441615140027,USDC,,0x6e3381af630fa53b6aff2c801fc1528e0f477978,,
kPEPE,0.001389,38026.0,B,1702755940106,2023-12-17 03:45:40.106,283161.0,Open Long,0.0,0xebb8ff9512b1759751b304069cbb4f017c00e58abb083a06f6a140bacc1f6db0,4792895445,True,0.013204,746083278816814,USDC,,0x6e3381af630fa53b6aff2c801fc1528e0f477978,,
kPEPE,0.001392,39540.0,B,1702755975380,2023-12-17 03:46:15.380,321187.0,Open Long,0.0,0x4641306c210ee1d903f504069cbbef02017100a08314985370488c938e9be9fc,4792926527,True,0.013759,244252133771305,USDC,,0x6e3381af630fa53b6aff2c801fc1528e0f477978,,
kPEPE,0.001417,183971.0,A,1702758101978,2023-12-17 04:21:41.978,360727.0,Close Long,1.287797,0x6662a953ddefb80ec24204069cdc5c010900397d96484941f551249371d6109a,4794424957,True,0.065171,178762204150981,USDC,,0x6e3381af630fa53b6aff2c801fc1528e0f477978,,
kPEPE,0.001417,106055.0,A,1702758136294,2023-12-17 04:22:16.294,176756.0,Close Long,0.742385,0x398c929f37cf3aadcd2704069cdcea011400fb328fc94fc763c8034fff7af225,4794441924,True,0.037569,14918953667341,USDC,,0x6e3381af630fa53b6aff2c801fc1528e0f477978,,
kPEPE,0.00142,35351.0,A,1702758274254,2023-12-17 04:24:34.254,70701.0,Close Long,0.35351,0x17edb352d04647802ba504069cdf6b0101001eed5da6999c4f621f86ad94f163,4794511714,True,0.012549,158058699103246,USDC,,0x6e3381af630fa53b6aff2c801fc1528e0f477978,,
kPEPE,0.001414,35350.0,A,1702758315426,2023-12-17 04:25:15.426,35350.0,Close Long,0.1414,0x98c2821b0a8dadc59f6b04069ce01701a200f60fe5646c0315c24114b541ba09,4794453845,True,0.012496,308849332457266,USDC,,0x6e3381af630fa53b6aff2c801fc1528e0f477978,,
TIA,13.378,37.4,B,1702758494718,2023-12-17 04:28:14.718,0.0,Open Long,0.0,0x659760ff2e61884fb61604069ce2f80148005436eaaec013e536aa1502ef8c47,4794654095,True,0.125084,704400344334405,USDC,,0x6e3381af630fa53b6aff2c801fc1528e0f477978,,
TIA,13.394,23.6,B,1702758516592,2023-12-17 04:28:36.592,37.4,Open Long,0.0,0xd9534f37fd624e4e352104069ce348011700cbb51b52f55ffd4e0b01e0a04859,4794667397,True,0.079024,657800571804077,USDC,,0x6e3381af630fa53b6aff2c801fc1528e0f477978,,
TIA,12.784,7.2,B,1702793283502,2023-12-17 14:08:03.502,61.0,Open Long,0.0,0x45ccbf323de5b6c8a16d04069ef346011c004b03452126931d06ed8927b10e79,4816107736,True,0.023011,197537854460249,USDC,,0x6e3381af630fa53b6aff2c801fc1528e0f477978,,
TIA,12.765,8.5,B,1702794239819,2023-12-17 14:23:59.819,68.2,Open Long,0.0,0xc5993b83c35eab50fe8604069f014b011200cef220cd8ccd732eb244c05ca477,4816696093,True,0.027125,427806547687565,USDC,,0x6e3381af630fa53b6aff2c801fc1528e0f477978,,
TIA,12.788,2.5,B,1702794470285,2023-12-17 14:27:50.285,76.7,Open Long,0.0,0x8806f2b508475bde498904069f04de0135000201ed403fbc2bf9a55c0b1abc6c,4816820916,True,0.007992,770847917200199,USDC,,0x6e3381af630fa53b6aff2c801fc1528e0f477978,,
TIA,13.353,39.6,A,1702800985018,2023-12-17 16:16:25.018,79.2,Close Long,4.30254,0x22bb103a32caf84adb4c04069f65e801170033fdc2919eea806f0d2a202f1639,4821670697,True,0.132194,27109113776831,USDC,,0x6e3381af630fa53b6aff2c801fc1528e0f477978,,
TIA,13.457,17.4,A,1702801513233,2023-12-17 16:25:13.233,39.6,Close Long,3.70011,0x7382a559847437a2cd3b04069f6da401be00cd709ca019fb86e323cca5486a4f,4822072232,True,0.058537,564498337772246,USDC,,0x6e3381af630fa53b6aff2c801fc1528e0f477978,,
TIA,13.426,14.7,A,1702801639149,2023-12-17 16:27:19.149,22.2,Close Long,2.670255,0x77ac27d762004245ffb904069f6f860143004edfb64b73996eb2bfae566be423,4822166985,True,0.04934,652858499859234,USDC,,0x6e3381af630fa53b6aff2c801fc1528e0f477978,,
TIA,13.445,7.5,A,1702801859868,2023-12-17 16:30:59.868,7.5,Close Long,1.504875,0xb94e6ae54982495db1d204069f72c2014a00e2a0e887bd79651faf238f54816e,4822308468,True,0.025209,220509313969978,USDC,,0x6e3381af630fa53b6aff2c801fc1528e0f477978,,
kBONK,0.02169,22746.0,B,1702804461992,2023-12-17 17:14:21.992,0.0,Open Long,0.0,0x7f21228e01e1cbe5093204069f9d22016a00f73913311f8c082181e06bc66da9,4823760278,True,0.12334,943987001067698,USDC,,0x6e3381af630fa53b6aff2c801fc1528e0f477978,,
kBONK,0.021666,22746.0,A,1702804542906,2023-12-17 17:15:42.906,22746.0,Close Long,-0.545904,0x4054bca34078303a042404069f9e62011400b887d8ef0b709fb3b833f2e248f0,4823800176,True,0.123203,285838267748755,USDC,,0x6e3381af630fa53b6aff2c801fc1528e0f477978,,
kBONK,0.021622,23235.0,B,1702804900682,2023-12-17 17:21:40.682,0.0,Open Long,0.0,0x67723c57ae940e68bfa904069fa44801b000b2438de9238534600d2f3e9be4ae,4823970980,True,0.125596,183880904588467,USDC,,0x6e3381af630fa53b6aff2c801fc1528e0f477978,,
kBONK,0.021822,4647.0,A,1702806651135,2023-12-17 17:50:51.135,23235.0,Close Long,0.9294,0x46f26a92008830a27e6d04069fc0890139009c8fede9d478c34464a6a85bb7f1,4825009381,True,0.025351,854423780788868,USDC,,0x6e3381af630fa53b6aff2c801fc1528e0f477978,,
kBONK,0.021882,4647.0,A,1702806807470,2023-12-17 17:53:27.470,18588.0,Close Long,1.20822,0x2a585e78b52678f0e6ad04069fc33d010a009d59e73aeec3de17d52a4e21fc09,4825093728,False,-0.002033,154441757743916,USDC,,0x6e3381af630fa53b6aff2c801fc1528e0f477978,,
kBONK,0.021828,4600.0,A,1702806851682,2023-12-17 17:54:11.682,13941.0,Close Long,0.9476,0x4e3b6a3823c080c7be0e04069fc3e9011600ec18ac470862c9716aca64f760fa,4825122219,True,0.025102,16925804540097,USDC,,0x6e3381af630fa53b6aff2c801fc1528e0f477978,,
kBONK,0.021989,4764.0,A,1702806990565,2023-12-17 17:56:30.565,9341.0,Close Long,1.748388,0x92b6b52eabdfd628cfad04069fc5ec012f00a88007d85884286c32586f8c5759,4825206123,False,-0.002095,600832939291294,USDC,,0x6e3381af630fa53b6aff2c801fc1528e0f477978,,
kBONK,0.021895,4577.0,A,1702807260691,2023-12-17 18:01:00.691,4577.0,Close Long,1.249521,0x54746ddd48138cd77a2504069fc9da017e008a687917bffc98122eaf0d6c9ccf,4825390573,True,0.025053,754285289541363,USDC,,0x6e3381af630fa53b6aff2c801fc1528e0f477978,,
kBONK,0.021494,18818.0,B,1702810043034,2023-12-17 18:47:23.034,0.0,Open Long,0.0,0x530f468e1f89628550fd04069ff575012b00182fc33b689d8350bbfa6002380f,4826942022,True,0.101118,695838041640499,USDC,,0x6e3381af630fa53b6aff2c801fc1528e0f477978,,
kBONK,0.021578,9597.0,A,1702810303009,2023-12-17 18:51:43.009,18818.0,Close Long,0.806148,0x01a14cb959872a5b9dac04069ff995010e008a632374dd1fbd0eb785d2167630,4827061783,True,0.051771,470747977897335,USDC,,0x6e3381af630fa53b6aff2c801fc1528e0f477978,,
kBONK,0.021484,9221.0,A,1702810566607,2023-12-17 18:56:06.607,9221.0,Close Long,-0.09221,0x6e22b4a53f6da1e849e804069ffd83012600505cb4ce277f7d8ff4ce96764ac9,4827069767,True,0.049525,140587594836230,USDC,,0x6e3381af630fa53b6aff2c801fc1528e0f477978,,
TIA,13.859,29.3,A,1702812422676,2023-12-17 19:27:02.676,0.0,Open Short,0.0,0x0448d310c5b0b8e998de0406a019720101009bf302e953659e3fa807e445b039,4828237163,True,0.101517,178927620589154,USDC,,0x6e3381af630fa53b6aff2c801fc1528e0f477978,,
TIA,13.836,29.3,B,1702812824215,2023-12-17 19:33:44.215,-29.3,Close Short,0.6739,0x090cb2e2db5252a63de20406a01f6c017000e5c6e4af77d3711f0d7e05b68fa5,4828463366,True,0.101348,79990696629692,USDC,,0x6e3381af630fa53b6aff2c801fc1528e0f477978,,
ATOM,11.384,71.59,B,1702819337600,2023-12-17 21:22:17.600,0.0,Open Long,0.0,0x9d6d8ce51a8cdd21b9dd0406a0821401d1008a115990922e293396a9778ca6cc,4832872013,True,0.203745,941123112798738,USDC,,0x6e3381af630fa53b6aff2c801fc1528e0f477978,,
ATOM,11.394,45.25,B,1702819690711,2023-12-17 21:28:10.711,71.59,Open Long,0.0,0x051d42a3366bf43db5990406a087ba01a1000a1c5d20ab7557a6f6cda6c4b99e,4833151092,True,0.128894,662985348591609,USDC,,0x6e3381af630fa53b6aff2c801fc1528e0f477978,,
ATOM,11.302,16.27,B,1702822857746,2023-12-17 22:20:57.746,116.84,Open Long,0.0,0x8823ca664bfa94eab0080406a0b6f30120001c021b7064698979d625887c2821,4835420737,True,0.04597,595000458344132,USDC,,0x6e3381af630fa53b6aff2c801fc1528e0f477978,,
ATOM,11.402,43.93,A,1702833494775,2023-12-18 01:18:14.775,133.11,Close Long,1.085071,0xc945322130d40e170a960406a15afc01060038a4d835449826a0817fc02334fc,4843196347,True,0.125222,428481896984978,USDC,,0x6e3381af630fa53b6aff2c801fc1528e0f477978,,
ATOM,11.411,43.7,A,1702833540970,2023-12-18 01:19:00.970,89.18,Close Long,1.47269,0x26af3d576660d57f2c260406a15bb8011a0105da2f06271b79b06896d3dc95b0,4843225957,False,-0.009973,856864522546655,USDC,,0x6e3381af630fa53b6aff2c801fc1528e0f477978,,
ATOM,11.415,30.92,A,1702833586927,2023-12-18 01:19:46.927,45.48,Close Long,1.165684,0x5ee5967903debbad6b190406a15c64015a00bef9366a7adc7646cc2727fbc95e,4843258335,True,0.088237,489438362064895,USDC,,0x6e3381af630fa53b6aff2c801fc1528e0f477978,,
ATOM,11.431,9.61,A,1702834758698,2023-12-18 01:39:18.698,14.56,Close Long,0.516057,0xf770771625a10d5b006c0406a16e5f015b01021a99bbe2da8ffb0749211daef1,4843961509,False,-0.002197,749389900707563,USDC,,0x6e3381af630fa53b6aff2c801fc1528e0f477978,,
ATOM,11.386,4.95,A,1702835359796,2023-12-18 01:49:19.796,4.95,Close Long,0.043065,0x4ebc96aa88a8132d1eab0406a1776d011e0019464c350b579438cebe2a7ceb34,4843236138,True,0.01409,1068477891050195,USDC,,0x6e3381af630fa53b6aff2c801fc1528e0f477978,,
SNX,3.9437,127.2,B,1702839259827,2023-12-18 02:54:19.827,0.0,Open Long,0.0,0x39e29540b962ad49ea3f0406a1b2e9011100f736ecd557a2c5916bf0dea42d94,4846961419,True,0.125409,847250605487794,USDC,,0x6e3381af630fa53b6aff2c801fc1528e0f477978,,
SNX,3.9457,63.6,B,1702839295516,2023-12-18 02:54:55.516,127.2,Open Long,0.0,0xa88f47edef37fdb0ff660406a1b36a0000531f2894502509cef51f1958042a8b,4846975929,True,0.062736,266545794969259,USDC,,0x6e3381af630fa53b6aff2c801fc1528e0f477978,,
SNX,3.4771,190.8,A,1702893942805,2023-12-18 18:05:42.805,190.8,Close Long,-89.153208,0x3d87245be5067e21e3a70406a4e04001d30031fcb7107208a3033fd673ffe8a0,4887013988,True,0.165857,561716704099753,USDC,,0x6e3381af630fa53b6aff2c801fc1528e0f477978,,
TIA,11.356,61.3,B,1702894628202,2023-12-18 18:17:08.202,0.0,Open Long,0.0,0xecaaf4277cfae0527b320406a4e9e401de00cf5b19fbc2de9d52ddf82b04f2b9,4888040399,True,0.17403,441802383894375,USDC,,0x6e3381af630fa53b6aff2c801fc1528e0f477978,,
TIA,11.213,7.8,A,1702895102365,2023-12-18 18:25:02.365,61.3,Close Long,-1.1154,0xc6cc2cfb306df77b3ea00406a4f05b0202550021e379e449ac9de91e266505b0,4888645701,False,-0.001749,1022464828150391,USDC,,0x6e3381af630fa53b6aff2c801fc1528e0f477978,,
TIA,11.213,53.5,A,1702895103848,2023-12-18 18:25:03.848,53.5,Close Long,-7.6505,0xf8349d5c2353227bee400406a4f05f0132004c5d06d7e8fde2c76a7e0a407588,4888645701,False,-0.011997,115145058998367,USDC,,0x6e3381af630fa53b6aff2c801fc1528e0f477978,,
TIA,11.369,44.7,B,1702896818029,2023-12-18 18:53:38.029,0.0,Open Long,0.0,0x0f4a2fea973db0639e310406a5077902012300b95e07348e1c6f049ef06423a8,4891497849,True,0.127048,159993531553864,USDC,,0x6e3381af630fa53b6aff2c801fc1528e0f477978,,
TIA,11.395,8.9,B,1702896856832,2023-12-18 18:54:16.832,44.7,Open Long,0.0,0x285b2b3d28193e3158790406a5080d01ee000846afcdedaffb45ae5c868cba51,4891537903,True,0.025353,53970060062938,USDC,,0x6e3381af630fa53b6aff2c801fc1528e0f477978,,
TIA,11.455,6.1,B,1702897460083,2023-12-18 19:04:20.083,53.6,Open Long,0.0,0xba46f97e9164ba21a6330406a5106c010d000c4fdc697c408e964c70fea8761e,4892200313,True,0.017468,738390016201293,USDC,,0x6e3381af630fa53b6aff2c801fc1528e0f477978,,
TIA,11.502,7.8,A,1702899955984,2023-12-18 19:45:55.984,59.7,Close Long,0.938652,0xa254aab609f7b0fd705c0406a533a6011c00d2bea900c61979359bbadeff9736,4894614813,True,0.022428,218732106269933,USDC,,0x6e3381af630fa53b6aff2c801fc1528e0f477978,,
TIA,11.547,8.3,A,1702900043032,2023-12-18 19:47:23.032,51.9,Close Long,1.372322,0x4be7a9e948c8620927650406a534fa0115000b9d4b70f908bda0a5d5b3e6a408,4894695974,True,0.02396,106294400408543,USDC,,0x6e3381af630fa53b6aff2c801fc1528e0f477978,,
TIA,11.679,9.2,A,1702900874604,2023-12-18 20:01:14.604,43.6,Close Long,2.735528,0xc7c263c667513c2f2d610406a541850125003650ba16df51247d839af9e92be7,4895370408,True,0.026861,970994618236889,USDC,,0x6e3381af630fa53b6aff2c801fc1528e0f477978,,
TIA,11.559,4.4,B,1702901832671,2023-12-18 20:17:12.671,34.4,Open Long,0.0,0xb776123a2027535de0660406a54f51014c00623945ce5285f844be6ce43347c5,4896232423,True,0.012714,553921265950677,USDC,,0x6e3381af630fa53b6aff2c801fc1528e0f477978,,
TIA,11.6,8.5,B,1702902257503,2023-12-18 20:24:17.503,38.8,Open Long,0.0,0x89bea0890e73b0f385390406a5558001e800f87348d2266730b3c49dfa6600a5,4896560774,True,0.02465,176292452240805,USDC,,0x6e3381af630fa53b6aff2c801fc1528e0f477978,,
TIA,11.599,4.5,B,1702902276034,2023-12-18 20:24:36.034,47.3,Open Long,0.0,0xb761811e9f3d6dfdd45d0406a555c3020109008a39fbdd3c91c87f2f41e8b0eb,4896573419,True,0.013048,64783906445679,USDC,,0x6e3381af630fa53b6aff2c801fc1528e0f477978,,
TIA,11.631,8.3,A,1702905464226,2023-12-18 21:17:44.226,51.8,Close Long,1.490431,0x8c92b8b634021fd8d53a0406a5859d019b0020595b0fdf36e4fd388c9839f837,4898986403,True,0.024134,1068085791856422,USDC,,0x6e3381af630fa53b6aff2c801fc1528e0f477978,,
TIA,11.807,9.1,A,1702906752583,2023-12-18 21:39:12.583,43.5,Close Long,3.235687,0xc8a3f8c711c3c8cb3e680406a5980f01e60013da3d98d44a545fa88b635e7ac6,4900204210,True,0.02686,216083955728638,USDC,,0x6e3381af630fa53b6aff2c801fc1528e0f477978,,
TIA,11.9,4.1,A,1702907234808,2023-12-18 21:47:14.808,34.4,Close Long,1.839137,0xd3d16b6a31258ffada480406a59f00013300032e2958c66aa034d6edd444dc01,4900614622,True,0.012197,134240913075562,USDC,,0x6e3381af630fa53b6aff2c801fc1528e0f477978,,
TIA,12.175,8.5,A,1702907817917,2023-12-18 21:56:57.917,30.3,Close Long,6.150345,0xa7c276222afa91ec60060406a5a7840201ba00911925389734d0084a748e3244,4901165288,True,0.025871,701819734863132,USDC,,0x6e3381af630fa53b6aff2c801fc1528e0f477978,,
TIA,12.165,5.2,A,1702907860063,2023-12-18 21:57:40.063,21.8,Close Long,3.710564,0xf47b3ca9a6c04d189c4b0406a5a83401a100102c7b5d28bd1a9ed8d80cab133f,4901201414,False,-0.001265,654220279182824,USDC,,0x6e3381af630fa53b6aff2c801fc1528e0f477978,,
TIA,12.181,8.5,A,1702907964384,2023-12-18 21:59:24.384,16.6,Close Long,6.201345,0x57de583e5117d25af4fe0406a5a9af02014a0024b874c5d5f7377b3068802176,4901295307,True,0.025883,483129376699926,USDC,,0x6e3381af630fa53b6aff2c801fc1528e0f477978,,
TIA,12.033,8.1,A,1702908724774,2023-12-18 22:12:04.774,8.1,Close Long,4.710717,0x3aeb8234e96001e03f0d0406a5b494013900cb66beae7b63c308250d52b58837,4901983170,True,0.024366,1092277205259356,USDC,,0x6e3381af630fa53b6aff2c801fc1528e0f477978,,
TIA,11.941,40.4,B,1702918569938,2023-12-19 00:56:09.938,0.0,Open Long,0.0,0x9fafc6eb923db8e791d40406a63a1d013c00c905580808e3246afe8960e8ff31,4909068274,True,0.120604,995083164195134,USDC,,0x6e3381af630fa53b6aff2c801fc1528e0f477978,,
